,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5472918708232329,0.6935867280356961,0.6683252087019326,0.7554511262527426,0.6796620951030161,,,,,,,,0.5472918708232329,0.6683252087019326,0.6796620951030161,,,,,0.6935867280356961,0.6796620951030161,,,,0.5472918708232329,0.6796620951030161,,,,0.6796620951030161,,0.6796620951030161,0.6796620951030161,0.6796620951030161,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.01879222817397455,0.01475669888801194,0.0197497504771707,0.014016454098289296,0.015288040582798638,,,,,,,,0.01879222817397455,0.0197497504771707,0.015288040582798638,,,,,0.01475669888801194,0.015288040582798638,,,,0.01879222817397455,0.015288040582798638,,,,0.015288040582798638,,0.015288040582798638,0.015288040582798638,0.015288040582798638,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.16449186198156512,0.13415905414592597,0.1449916726853699,0.11266324667903395,0.13324293551761066,,,,,,,,0.16449186198156512,0.1449916726853699,0.13324293551761066,,,,,0.13415905414592597,0.13324293551761066,,,,0.16449186198156512,0.13324293551761066,,,,0.13324293551761066,,0.13324293551761066,0.13324293551761066,0.13324293551761066,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.2512912519064846,0.1462823027451961,0.1447692154824281,0.10018976948888195,0.10573693522895533,,,,,,,,0.2512912519064846,0.1447692154824281,0.10573693522895533,,,,,0.1462823027451961,0.10573693522895533,,,,0.2512912519064846,0.10573693522895533,,,,0.10573693522895533,,0.10573693522895533,0.10573693522895533,0.10573693522895533,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.23112695179904955,0.28063365594967526,0.9705374670006092,0.9745500233754091,0.9746803554481925,,,,,,,,0.23112695179904955,0.9705374670006092,0.9746803554481925,,,,,0.28063365594967526,0.9746803554481925,,,,0.23112695179904955,0.9746803554481925,,,,0.9746803554481925,,0.9746803554481925,0.9746803554481925,0.9746803554481925,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.7183380203846091,0.7452043845626856,0.9214695608782435,0.9324895951827911,0.941809483260151,,,,,,,,0.7183380203846091,0.9214695608782435,0.941809483260151,,,,,0.7452043845626856,0.941809483260151,,,,0.7183380203846091,0.941809483260151,,,,0.941809483260151,,0.941809483260151,0.941809483260151,0.941809483260151,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.017304159825739227,0.01419020070538682,0.015380696939454425,0.015091242243217286,0.017098989531297227,,,,,,,,0.017304159825739227,0.015380696939454425,0.017098989531297227,,,,,0.01419020070538682,0.017098989531297227,,,,0.017304159825739227,0.017098989531297227,,,,0.017098989531297227,,0.017098989531297227,0.017098989531297227,0.017098989531297227,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.007843296173768246,0.003496159226062562,0.004388339090031396,0.004103799927945016,0.004687085169353358,,,,,,,,0.007843296173768246,0.004388339090031396,0.004687085169353358,,,,,0.003496159226062562,0.004687085169353358,,,,0.007843296173768246,0.004687085169353358,,,,0.004687085169353358,,0.004687085169353358,0.004687085169353358,0.004687085169353358,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.30121351891011705,0.7536215802264611,0.7146852897949982,0.7280674538380393,0.7258852541681292,,,,,,,,-0.30121351891011705,0.7146852897949982,0.7258852541681292,,,,,0.7536215802264611,0.7258852541681292,,,,-0.30121351891011705,0.7258852541681292,,,,0.7258852541681292,,0.7258852541681292,0.7258852541681292,0.7258852541681292,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-3590000.0,23284000.0,281729000.0,-43206000.0,305266000.0,-161963000.0,,,,,,,,-3590000.0,281729000.0,305266000.0,,,,,-3590000.0,-43206000.0,,,,,281729000.0,,,,23284000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.134540389972145,-0.6108486514344614,0.060806661721015585,-0.12560755450631858,0.26411392031867287,-0.5647462692096343,,,,,,,,-1.134540389972145,0.060806661721015585,0.26411392031867287,,,,,-1.134540389972145,-0.12560755450631858,,,,,0.060806661721015585,,,,-0.6108486514344614,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-0.026256407740796153,-0.10624026448803128,-0.2866642338726027,-0.026020579209325115,-0.0042817423540315105,,,,,,,,-1.0,-0.10624026448803128,-0.026020579209325115,,,,,-1.0,-0.2866642338726027,,,,,-0.10624026448803128,,,,-0.026256407740796153,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.0440111420612814,-3.50206150146023,-0.22331389384834363,0.5708234967365644,-0.12702692078384098,1.3324030797157376,,,,,,,,1.0440111420612814,-0.22331389384834363,-0.12702692078384098,,,,,1.0440111420612814,0.5708234967365644,,,,,-0.22331389384834363,,,,-3.50206150146023,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.0905292479108635,5.112910152894692,1.162507232127328,0.5547840577697541,0.8629130004651681,0.23234318949389676,,,,,,,,1.0905292479108635,1.162507232127328,0.8629130004651681,,,,,1.0905292479108635,0.5547840577697541,,,,,1.162507232127328,,,,5.112910152894692,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.17846490355935574,-2.0963356441883496,-10.031297845825174,1.0980760922052508,-35.63693672659351,-55.849310344827586,,,,,,,,0.17846490355935574,-10.031297845825174,-35.63693672659351,,,,,0.17846490355935574,1.0980760922052508,,,,,-10.031297845825174,,,,-2.0963356441883496,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,325000.0,-16364000.0,10447000.0,-1643000.0,79616000.0,90544000.0,,,,,,,,325000.0,10447000.0,79616000.0,,,,,325000.0,-1643000.0,,,,,10447000.0,,,,-16364000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-0.01615629349771326,1.4733051228954712,-0.37197792415880365,0.041756677764505555,-9.294419799206164,31.22206896551724,,,,,,,,-0.01615629349771326,-0.37197792415880365,-9.294419799206164,,,,,-0.01615629349771326,0.041756677764505555,,,,,-0.37197792415880365,,,,1.4733051228954712,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,17941000.0,8962000.0,15600000.0,33721000.0,22500000.0,9601000.0,,,,,,,,17941000.0,15600000.0,22500000.0,,,,,17941000.0,33721000.0,,,,,15600000.0,,,,8962000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,60178000.0,326311000.0,273367000.0,541892000.0,473109000.0,,,,,,,,60178000.0,273367000.0,473109000.0,,,,,326311000.0,473109000.0,,,,60178000.0,473109000.0,,,,473109000.0,,473109000.0,473109000.0,473109000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,65279000.0,335753000.0,286684000.0,557026000.0,490269000.0,,,,,,,,65279000.0,286684000.0,490269000.0,,,,,335753000.0,490269000.0,,,,65279000.0,490269000.0,,,,490269000.0,,490269000.0,490269000.0,490269000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.1372876422739319,0.04646272706424068,0.11762428318287732,0.040393087575804364,0.019583126814055142,,,,,,,,0.27483570520381745,0.05441531442284885,0.04589317293159469,,,,,0.05343511450381679,0.06878060819672466,,,,,0.031819266565905654,,,,0.01827976070279785,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.04091850192674678,-0.04389344294321281,-0.058353490427666556,-0.007933457500062515,0.002583643222034735,,,,,,,,-0.07410791255590513,-0.04165140363079816,-0.0076315475310170825,,,,,-0.0314388640998992,-0.03505469305427611,,,,,-0.025021248238222597,,,,-0.009895353540393035,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.2672228273864874,0.13584550280081212,-0.058243346654196074,-0.08164921156332292,-0.010896596817013243,0.003559299775273176,,,,,,,,0.24603116362124214,-0.05827936327435189,-0.010513435129306907,,,,,-0.041717043307666304,-0.04829233388195644,,,,,-0.03446997730639557,,,,-0.013632118139296266,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.48549229669690025,0.3143714493353859,0.4291570206751724,0.37332817155384074,0.43845672753967674,,,,,,,,0.3496805947495229,0.2983136260968994,0.3591210623940929,,,,,0.14834530237791965,0.2578075025435522,,,,,0.1792059484376086,,,,0.11740698438944946,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,25.83473828661047,21.303643295911883,21.729743936321995,26.634994053125414,28.67972027972028,,,,,,,,18.60772397569104,15.10467823083277,23.49032634032634,,,,,10.0527430629104,16.863344988344988,,,,,11.721969696969698,,,,7.6796620046620045,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.26651097528159,0.5219768528129541,0.8287344240886427,0.6157792144306211,0.9937444723993523,,,,,,,,0.9122169684388575,0.5760660066384671,0.8139333901405778,,,,,0.24630994394851569,0.5843102967841984,,,,,0.4061630475605865,,,,0.26609819037965277,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,11.38710792361531,15.511181369524985,3.7744401111299517,2.8218188436740896,3.807219222378661,,,,,,,,8.201676315562084,2.623671201429559,3.118329645846549,,,,,7.31940160394818,2.238601024244581,,,,,1.556085900391441,,,,1.0194714774186562,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,6.451412346404269,6.101340694006309,1.6818945324987067,1.510711180403562,1.7424850763707433,,,,,,,,4.646693102266608,1.1691106810110838,1.4271946409477478,,,,,2.879094879883523,1.0245611426224517,,,,,0.7121881616496364,,,,0.46659089782536345,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,2.1898866695470107,0.6164334024902623,1.0585586409478833,0.7438640909996826,1.040233857314065,,,,,,,,1.577287380770381,0.7358203440795706,0.852010847394575,,,,,0.290882011332747,0.6116455193200722,,,,,0.4251641799247108,,,,0.2785468042248192,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-3.3199041119346395,1.3269259084904428,1.3992172698655123,1.3734991101833443,1.377628205364233,,,,,,,,-3.3199041119346395,1.3992172698655123,1.377628205364233,,,,,1.3269259084904428,1.377628205364233,,,,-3.3199041119346395,1.377628205364233,,,,1.377628205364233,,1.377628205364233,1.377628205364233,1.377628205364233,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,35547000.0,302762000.0,286521000.0,556293000.0,546525000.0,,,,,,,,35547000.0,286521000.0,546525000.0,,,,,302762000.0,546525000.0,,,,35547000.0,546525000.0,,,,546525000.0,,546525000.0,546525000.0,546525000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.6809006562570716,3.777658605514271,2.542041787946479,2.9792104955586725,2.632677077042533,,,,,,,,1.6809006562570716,2.542041787946479,2.632677077042533,,,,,3.777658605514271,2.632677077042533,,,,1.6809006562570716,2.632677077042533,,,,2.632677077042533,,2.632677077042533,2.632677077042533,2.632677077042533,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-5.895127993393889,46.145161290322584,16.942379182156134,,,,,,,,,,46.145161290322584,,,,,,-5.895127993393889,,,,,,,,,,,,,,CommonMetricCalculated
