,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.011647545279832276,0.014392285734846123,0.021315453703935353,0.008888571156229149,0.01562196778575587,,,,,,,,0.011647545279832276,0.021315453703935353,0.01562196778575587,,,,,0.014392285734846123,0.01562196778575587,,,,0.011647545279832276,0.01562196778575587,,,,0.01562196778575587,,0.01562196778575587,0.01562196778575587,0.01562196778575587,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.31281595466918505,0.29633647256052464,0.2808441943831161,0.295702005730659,0.3011904168949544,0.3017171717171717,0.31359347589019015,0.31754830890769126,0.3335017685699848,,,0.30392328150175685,0.2575259660821799,0.2804533286632809,0.24535315985130113,0.2527168639627401,,,0.29633647256052464,0.295702005730659,0.3017171717171717,0.31754830890769126,,0.30392328150175685,0.2804533286632809,0.2527168639627401,0.31281595466918505,0.295702005730659,0.31359347589019015,,0.2575259660821799,0.2527168639627401,,0.295702005730659,0.31754830890769126,0.30392328150175685,0.2527168639627401,0.31281595466918505,0.3017171717171717,,0.2527168639627401,0.3017171717171717,0.2527168639627401,0.2527168639627401,0.2527168639627401,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.4173322359650851,0.4492960710685763,0.4378826782539996,0.43525327001167324,0.38873506689643156,0.3752914194734548,0.43907110366291596,0.4497163850703486,0.42289860727857215,,,0.3808893555351809,0.36891287996106364,0.37987303035486875,0.37258940938310187,0.3755044041427179,,,0.4492960710685763,0.43525327001167324,0.3752914194734548,0.4497163850703486,,0.3808893555351809,0.37987303035486875,0.3755044041427179,0.4173322359650851,0.43525327001167324,0.43907110366291596,,0.36891287996106364,0.3755044041427179,,0.43525327001167324,0.4497163850703486,0.3808893555351809,0.3755044041427179,0.4173322359650851,0.3752914194734548,,0.3755044041427179,0.3752914194734548,0.3755044041427179,0.3755044041427179,0.3755044041427179,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.28715499553711155,0.2681022164623002,0.28452030728609,0.27960969380119527,0.2534125893081883,0.25733050285259385,0.2560918487368717,0.24775429459617676,0.24793042896563258,,,0.2715018780870131,0.273377284190965,0.22836479063313755,0.2206467308306993,0.21073390233460554,,,0.2681022164623002,0.27960969380119527,0.25733050285259385,0.24775429459617676,,0.2715018780870131,0.22836479063313755,0.21073390233460554,0.28715499553711155,0.27960969380119527,0.2560918487368717,,0.273377284190965,0.21073390233460554,,0.27960969380119527,0.24775429459617676,0.2715018780870131,0.21073390233460554,0.28715499553711155,0.25733050285259385,,0.21073390233460554,0.25733050285259385,0.21073390233460554,0.21073390233460554,0.21073390233460554,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.2272201940892664,0.21334132496562422,0.23507081325740983,0.23508342211000477,0.20737900382656094,0.23102644386209714,0.22266165889859268,0.20896399080616326,0.21287373560100833,,,0.23542196946868327,0.23403610578707737,0.18884339413563025,0.18375344754918996,0.1686531802442136,,,0.21334132496562422,0.23508342211000477,0.23102644386209714,0.20896399080616326,,0.23542196946868327,0.18884339413563025,0.1686531802442136,0.2272201940892664,0.23508342211000477,0.22266165889859268,,0.23403610578707737,0.1686531802442136,,0.23508342211000477,0.20896399080616326,0.23542196946868327,0.1686531802442136,0.2272201940892664,0.23102644386209714,,0.1686531802442136,0.23102644386209714,0.1686531802442136,0.1686531802442136,0.1686531802442136,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.12402761038676455,0.2087193410504302,0.2042449670345168,0.17379952418987743,0.1592443777104846,0.18165469050806904,0.10221897015280945,0.1305398434318295,0.15656763428960585,0.1413973004882096,,,0.13289008854210077,0.1439080006969644,0.1730625653277587,0.16720521143735997,0.1996938217605249,,0.12402761038676455,0.2042449670345168,0.1592443777104846,0.10221897015280945,0.15656763428960585,,0.13289008854210077,0.1730625653277587,0.1996938217605249,0.2087193410504302,0.1592443777104846,0.1305398434318295,,0.1439080006969644,0.1996938217605249,0.12402761038676455,0.1592443777104846,0.15656763428960585,0.13289008854210077,0.1996938217605249,0.2087193410504302,0.10221897015280945,,0.1996938217605249,0.10221897015280945,0.1996938217605249,0.1996938217605249,0.1996938217605249,CommonMetricCalculated
NetCashFlow,,,,-2307000000.0,-656000000.0,-1387000000.0,,,,-1585000000.0,-70000000.0,365000000.0,3225000000.0,-135000000.0,-3124000000.0,5448000000.0,-6533000000.0,1275000000.0,5092000000.0,1429000000.0,,,-656000000.0,,,-70000000.0,3225000000.0,-3124000000.0,-6533000000.0,5092000000.0,,-1387000000.0,,365000000.0,-3124000000.0,1275000000.0,,-656000000.0,,3225000000.0,-6533000000.0,,-1387000000.0,-70000000.0,5448000000.0,,-70000000.0,-1387000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-8.154312960554833,-31.666158536585368,-14.094448449891853,,,,-10.642271293375394,-246.5,46.8054794520548,5.185736434108527,-112.94074074074074,-4.727912932138285,3.3401248164464024,-1.9586713607837134,8.184313725490195,2.73586017282011,9.408677396780966,,,-31.666158536585368,,,-246.5,5.185736434108527,-4.727912932138285,-1.9586713607837134,2.73586017282011,,-14.094448449891853,,46.8054794520548,-4.727912932138285,8.184313725490195,,-31.666158536585368,,5.185736434108527,-1.9586713607837134,,-14.094448449891853,-246.5,3.3401248164464024,,-246.5,-14.094448449891853,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.4492191707054389,-0.5122603655818101,-0.4919478076877865,,,,-1.246251249583472,-0.4386566981247702,-0.326409224011713,-0.4560090382714306,-0.6910238143700387,-0.08486783486783486,-0.8645970937912814,-0.34510460251046027,-0.32032365540218943,-0.1760961810466761,-0.21227466072513673,,,-0.5122603655818101,,,-0.4386566981247702,-0.4560090382714306,-0.08486783486783486,-0.34510460251046027,-0.1760961810466761,,-0.4919478076877865,,-0.326409224011713,-0.08486783486783486,-0.32032365540218943,,-0.5122603655818101,,-0.4560090382714306,-0.34510460251046027,,-0.4919478076877865,-0.4386566981247702,-0.8645970937912814,,-0.4386566981247702,-0.4919478076877865,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,4.024707412223667,10.257621951219512,6.133381398702235,,,,1.8933753943217666,116.55714285714286,-29.93972602739726,-2.195658914728682,36.39259259259259,8.622279129321383,-0.5558002936857562,0.9145874789530078,-3.295686274509804,-1.3884524744697564,-3.4548635409377186,,,10.257621951219512,,,116.55714285714286,-2.195658914728682,8.622279129321383,0.9145874789530078,-1.3884524744697564,,6.133381398702235,,-29.93972602739726,8.622279129321383,-3.295686274509804,,10.257621951219512,,-2.195658914728682,0.9145874789530078,,6.133381398702235,116.55714285714286,-0.5558002936857562,,116.55714285714286,6.133381398702235,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.2184383978367416,-0.1945578231292517,-0.2556118754525706,,,,-0.2760160497023039,-0.5342570368754092,-0.9076152650664825,-0.8578996572140853,-0.5412169261629574,0.6311656713116567,-0.5963378253266125,-0.4394937846338176,-1.199677289229528,-3.4143583945732052,-0.8683429862974996,,,-0.1945578231292517,,,-0.5342570368754092,-0.8578996572140853,0.6311656713116567,-0.4394937846338176,-3.4143583945732052,,-0.2556118754525706,,-0.9076152650664825,0.6311656713116567,-1.199677289229528,,-0.1945578231292517,,-0.8578996572140853,-0.4394937846338176,,-0.2556118754525706,-0.5342570368754092,-0.5963378253266125,,-0.5342570368754092,-0.2556118754525706,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,5.129605548331166,22.408536585365855,8.961067051189618,,,,9.748895899053627,130.94285714285715,-15.865753424657534,-1.990077519379845,77.54814814814814,-2.8943661971830985,-1.7843245227606461,2.0440838818307054,-3.888627450980392,-0.3474076983503535,-4.953813855843247,,,22.408536585365855,,,130.94285714285715,-1.990077519379845,-2.8943661971830985,2.0440838818307054,-0.3474076983503535,,8.961067051189618,,-15.865753424657534,-2.8943661971830985,-3.888627450980392,,22.408536585365855,,-1.990077519379845,2.0440838818307054,,8.961067051189618,130.94285714285715,-1.7843245227606461,,130.94285714285715,8.961067051189618,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.00530705079605762,0.030744609164420487,0.5605770902138015,-0.015467461044912924,-0.331248011875729,0.9745974955277281,-1.137558767194846,0.7779133618059793,0.678752332711277,0.23725718080690686,,,,,,-0.00530705079605762,0.5605770902138015,-0.331248011875729,-1.137558767194846,0.678752332711277,,,,0.030744609164420487,-0.331248011875729,0.7779133618059793,,,,0.5605770902138015,-1.137558767194846,,,-0.00530705079605762,0.9745974955277281,,-0.00530705079605762,,,CommonMetricCalculated
FreeCashFlow,,,,14641000000.0,17326000000.0,15364000000.0,,,,13128000000.0,13676000000.0,13517000000.0,13495000000.0,11852000000.0,12484000000.0,15579000000.0,10734000000.0,9089000000.0,12686000000.0,12397000000.0,,,17326000000.0,,,13676000000.0,13495000000.0,12484000000.0,10734000000.0,12686000000.0,,15364000000.0,,13517000000.0,12484000000.0,9089000000.0,,17326000000.0,,13495000000.0,10734000000.0,,15364000000.0,13676000000.0,15579000000.0,,13676000000.0,15364000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,1.0368460955269143,1.138561320754717,2.3457326612202327,1.3579285059578368,1.3237196479694624,2.7869409660107336,1.8690579836322478,5.545454545454546,1.6910157291388963,2.0582766063423543,,,,,,1.0368460955269143,2.3457326612202327,1.3237196479694624,1.8690579836322478,1.6910157291388963,,,,1.138561320754717,1.3237196479694624,5.545454545454546,,,,2.3457326612202327,1.8690579836322478,,,1.0368460955269143,2.7869409660107336,,1.0368460955269143,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,13538000000.0,11890000000.0,5763000000.0,8718000000.0,7150000000.0,3843000000.0,3682000000.0,1926000000.0,7526000000.0,6007000000.0,,,,,,13538000000.0,5763000000.0,7150000000.0,3682000000.0,7526000000.0,,,,11890000000.0,7150000000.0,1926000000.0,,,,5763000000.0,3682000000.0,,,13538000000.0,3843000000.0,,13538000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,12933000000.0,7554000000.0,8805000000.0,5808000000.0,11196000000.0,9822000000.0,322000000.0,-669000000.0,4218000000.0,,,-12348000000.0,-12150000000.0,-10853000000.0,-9056000000.0,-6742000000.0,,,7554000000.0,5808000000.0,9822000000.0,-669000000.0,,-12348000000.0,-10853000000.0,-6742000000.0,12933000000.0,5808000000.0,322000000.0,,-12150000000.0,-6742000000.0,,5808000000.0,-669000000.0,-12348000000.0,-6742000000.0,12933000000.0,9822000000.0,,-6742000000.0,9822000000.0,-6742000000.0,-6742000000.0,-6742000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.11937191728132494,0.10106410147271644,0.045893295893295896,,,0.035839995896673096,0.04350724615722608,0.012880865745070455,0.055471343749306797,0.04390741753234919,,,,,,0.11228398740103857,,0.06046636874803649,0.04513411346793144,0.05468926553672317,,,,,0.07144642843614821,0.011948241297612539,,,,0.03688506196664765,0.0418662292691817,,,,0.04075086568252233,,0.09615454711135411,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.9144481419855796,0.6454980426272292,0.32456981664315937,,,0.26969653109470737,0.30232680564329334,0.07442895418010081,0.33175606951753417,0.2198736903588508,,,,,,0.7171596346237494,,0.45501037294350366,0.26079651241996277,0.2738655860986383,,,,,0.49647294167193096,0.05983280400102216,,,,0.2775606696579341,0.2096521009016902,,,,0.2040667323768846,,0.48150987478552915,,,CommonMetricCalculated
TotalAssetTurnover,,,,0.9461853109820678,0.8783364825448075,0.8802841730423439,0.9182620047581013,0.8766409703639704,0.7902759402010727,0.7895126433652112,0.7397710303633649,0.6803354047842002,0.631314017677654,,,0.4720108225247001,0.43446640555753363,0.4757039679982396,0.4574056683993759,0.4574667395662475,,,0.8440397701230477,0.896848498066486,0.8487135418439233,0.695845747850515,,0.49462400061549905,0.45071241640011633,0.45095680699835977,,0.8377442057493729,0.9027648309878274,,0.5844425421019538,0.4412611627483142,,0.8032513232617248,0.8491614880394994,0.5073956055933475,0.4180790960451977,,0.849726032059354,,0.5366867140513942,,0.5958884636413341,0.7280481137233461,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,8.133584491013265,7.859968808996142,9.367789137979551,8.967958396242242,10.037168651555897,9.308603956700262,10.947734780556866,10.635050741608119,10.211985688729875,6.610340795188773,,,5.572207084468665,8.62406015037594,7.675627694648744,4.733700642791552,4.499390549939055,,,8.982084232248383,10.26853630426431,11.76864086833412,10.444799386659852,,5.839161368452921,7.272381435455237,4.435362443536245,,9.591817134076067,12.978272183190215,,11.601052631578947,4.340001434000143,,9.19688820591625,12.746102734474828,5.989933393884348,4.111995411199541,,11.782680509674375,,5.278554527855452,,5.860830286083028,7.160679716067972,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,8.344752673796792,8.44518167456556,8.333891547049442,8.278778321852435,7.7353284428142715,8.573631214600377,7.805352085164567,7.986577858512463,9.595057263411693,,8.946409041195771,6.708386945841619,3.9959070504357013,4.223102129983616,4.2087860496311205,,,8.001169786096257,8.525996810207337,8.315355118372791,7.983299150307647,9.54056660638939,9.375015190181067,3.7859783469764987,4.148893360160966,,7.964114832535885,10.46265995384938,9.634599156118144,9.024096385542169,4.059691482226693,,7.636204146730463,9.74225998632679,9.617085915664115,3.846411804158283,,8.325275091697232,,4.937625754527163,,5.482293762575453,6.698189134808853,,CommonMetricCalculated
InventoryTurnover,,,,,38.395348837209305,40.76326530612245,41.20077071290944,45.69610843900306,43.182251082251085,44.12410841654779,52.702127659574465,51.461043142305215,49.99305116866709,,,40.0326264274062,34.77865372953305,39.001288659793815,53.281653746770026,48.68347556245151,,,39.08489795918367,46.74945343244425,47.43271516880647,52.63425627817128,,41.9505165851006,36.952319587628864,47.99069045771916,,43.668561434193265,64.31399097356544,,46.78411158277744,46.9588828549263,,41.87057280279843,64.23116548615583,43.033713974986405,44.49185415050427,,47.48930099857347,,57.114041892940264,,63.414274631497285,77.47866563227308,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,8.502752619428165,8.308652246256239,9.037700760777684,8.101317829457365,8.247974202083677,7.766404419149649,6.1793921983671005,5.648385044879497,5.213372859025033,,,4.702350536535514,5.3418405365126675,5.39964317573595,6.008158508158508,6.0235169898253025,,,7.966555740432613,8.288062015503876,8.34876129896217,5.777157396282423,,4.927631578947368,5.115967885816236,5.937799961604915,,7.741860465116279,7.540898094950106,,7.185823397913562,5.810136302553273,,7.423100775193799,7.050038872005088,5.054867143587123,5.5048953733922055,,8.358721124874457,,7.066615473219428,,7.846131695143022,9.586292954501824,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,7.404159901028377,13.220810166799048,12.142646223736513,17.993629476584022,8.909521257591997,9.447464874770922,253.85403726708074,-119.46038863976084,18.76220957799905,,,-5.962099125364431,-4.720164609053498,-5.577259743849627,-6.830830388692579,-9.307772174428953,,,12.676462801164945,18.40840220385675,10.155874567297902,-122.18385650224215,,-6.2477324263038545,-5.284253201879665,-9.175318896469891,,17.195247933884296,309.7857142857143,,-6.349547325102881,-8.978048056956393,,16.487258953168045,-149.10463378176382,-6.409054097829608,-8.506377929397805,,10.167990226023214,,-10.919608424799764,,-12.124147137347968,-14.813111836250371,,CommonMetricCalculated
AssetsToEquity,,,,8.062720848056538,4.79112283014722,4.896081477645434,5.753755682941293,6.2796565528866415,5.504950063238693,9.782919926752122,7.660496394897393,6.387016093953893,7.072270803949224,,,7.525015680030878,6.948883975573805,5.7782571182053495,5.980674833060629,5.00766619209287,,8.062720848056538,4.896081477645434,6.2796565528866415,9.782919926752122,6.387016093953893,,7.525015680030878,5.7782571182053495,5.00766619209287,4.79112283014722,6.2796565528866415,7.660496394897393,,6.948883975573805,5.00766619209287,8.062720848056538,6.2796565528866415,6.387016093953893,7.525015680030878,5.00766619209287,4.79112283014722,9.782919926752122,,5.00766619209287,9.782919926752122,5.00766619209287,5.00766619209287,5.00766619209287,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,-21084000000.0,-22495000000.0,-22805000000.0,,,-52686000000.0,-49158000000.0,-45112000000.0,-48601000000.0,-43974000000.0,,,,,,-22495000000.0,,-52686000000.0,-45112000000.0,-43974000000.0,,,-21084000000.0,,-49158000000.0,-43974000000.0,,,-22495000000.0,-52686000000.0,-43974000000.0,,,,-43974000000.0,,-43974000000.0,-43974000000.0,-43974000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.3592300427754014,1.186233420442779,1.2090306958193862,1.133134670487106,1.2788265179060616,1.248030303030303,1.0076335877862594,0.9849855241600647,1.0926686732429642,,,0.7602935181410517,0.7085562138693661,0.7284781466563258,0.7841959775045277,0.8364544925286241,,,1.186233420442779,1.133134670487106,1.248030303030303,0.9849855241600647,,0.7602935181410517,0.7284781466563258,0.8364544925286241,1.3592300427754014,1.133134670487106,1.0076335877862594,,0.7085562138693661,0.8364544925286241,,1.133134670487106,0.9849855241600647,0.7602935181410517,0.8364544925286241,1.3592300427754014,1.248030303030303,,0.8364544925286241,1.248030303030303,0.8364544925286241,0.8364544925286241,0.8364544925286241,CommonMetricCalculated
QuickRatio,,,,,1.2899561135492472,1.125832059563138,1.147425397051492,1.0807106017191976,1.221298002689645,1.1949242424242423,0.9708643497226305,0.9501312925017393,1.0578904585100073,,,0.7245937918583658,0.6690014152414306,0.6896499962472793,0.756529406157659,0.8051862992431593,,,1.125832059563138,1.0807106017191976,1.1949242424242423,0.9501312925017393,,0.7245937918583658,0.6896499962472793,0.8051862992431593,1.2899561135492472,1.0807106017191976,0.9708643497226305,,0.6690014152414306,0.8051862992431593,,1.0807106017191976,0.9501312925017393,0.7245937918583658,0.8051862992431593,1.2899561135492472,1.1949242424242423,,0.8051862992431593,1.1949242424242423,0.8051862992431593,0.8051862992431593,0.8051862992431593,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,28.555555555555557,18.858730158730157,9.36260162601626,12.065006915629322,7.020089285714286,4.270962732919255,4.0796536796536795,1.466282894736842,4.675793403858121,3.5134345794392523,,,,,,28.555555555555557,9.36260162601626,7.020089285714286,4.0796536796536795,4.675793403858121,,,,18.858730158730157,7.020089285714286,1.466282894736842,,,,9.36260162601626,4.0796536796536795,,,28.555555555555557,4.270962732919255,,28.555555555555557,,,CommonMetricCalculated
