,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,162955000.0,204113000.0,232594000.0,343113000.0,490907000.0,573152000.0,601117000.0,748487000.0,,,,,,,162955000.0,232594000.0,490907000.0,601117000.0,,,,,232594000.0,573152000.0,,,,162955000.0,490907000.0,,,,343113000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,89262000.0,108145000.0,124959000.0,189203000.0,277094000.0,334799000.0,364960000.0,468529000.0,,,,,,,89262000.0,124959000.0,277094000.0,364960000.0,,,,,124959000.0,334799000.0,,,,89262000.0,277094000.0,,,,189203000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,8620000.0,9294000.0,11218000.0,20731000.0,35020000.0,61216000.0,82333000.0,96658000.0,102063000.0,109698000.0,,,,,,8620000.0,11218000.0,35020000.0,82333000.0,102063000.0,,,,9294000.0,35020000.0,96658000.0,,,,11218000.0,82333000.0,,,8620000.0,61216000.0,,8620000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,7375000.0,8520000.0,10789000.0,20897000.0,31461000.0,54555000.0,69505000.0,97990000.0,104188000.0,118627000.0,,,,,,7375000.0,10789000.0,31461000.0,69505000.0,104188000.0,,,,8520000.0,31461000.0,97990000.0,,,,10789000.0,69505000.0,,,7375000.0,54555000.0,,7375000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-15467000.0,-28958000.0,41630000.0,16154000.0,11106000.0,,,,,,,,,-28958000.0,16154000.0,,,,,,41630000.0,,,,,-28958000.0,,,,-15467000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,408000.0,-11094000.0,6918000.0,-10870000.0,-17718000.0,15005000.0,-3833000.0,-2264000.0,-2960000.0,-2429000.0,,,,,,408000.0,6918000.0,-17718000.0,-3833000.0,-2960000.0,,,,-11094000.0,-17718000.0,-2264000.0,,,,6918000.0,-3833000.0,,,408000.0,15005000.0,,408000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-6700000.0,22358000.0,5971000.0,17923000.0,2494000.0,-43977000.0,-27362000.0,19570000.0,-16343000.0,-6524000.0,,,,,,-6700000.0,5971000.0,2494000.0,-27362000.0,-16343000.0,,,,22358000.0,2494000.0,19570000.0,,,,5971000.0,-27362000.0,,,-6700000.0,-43977000.0,,-6700000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,8792000.0,10059000.0,6788000.0,37627000.0,41261000.0,184414000.0,72163000.0,331453000.0,113641000.0,131987000.0,81812000.0,,,,,8792000.0,6788000.0,41261000.0,72163000.0,113641000.0,81812000.0,,,10059000.0,41261000.0,331453000.0,81812000.0,,,6788000.0,72163000.0,81812000.0,,8792000.0,184414000.0,81812000.0,8792000.0,81812000.0,81812000.0,81812000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,16838000.0,21225000.0,24009000.0,30187000.0,55243000.0,61572000.0,74465000.0,78155000.0,86455000.0,,,,,,16838000.0,24009000.0,55243000.0,74465000.0,86455000.0,,,,24009000.0,61572000.0,86455000.0,,,16838000.0,55243000.0,86455000.0,,,30187000.0,86455000.0,,86455000.0,86455000.0,86455000.0,CommonMetricExtracted
