,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,,,,,,,,4768000.0,-3980000.0,-1708000.0,8247000.0,-12655000.0,23694000.0,876000.0,27399000.0,,,,,,,4768000.0,-1708000.0,-12655000.0,876000.0,,,,,-1708000.0,23694000.0,,,,4768000.0,-12655000.0,,,,8247000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7569806390637813,0.7586646985645317,0.7554786262103942,0.7546028573244213,0.7339371736810223,0.7148746822535239,0.7035377696047604,0.6770245220266609,,,,,,,0.7569806390637813,0.7554786262103942,0.7339371736810223,0.7035377696047604,,,,,0.7554786262103942,0.7148746822535239,,,,0.7569806390637813,0.7339371736810223,,,,0.7546028573244213,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,34970000.0,37441000.0,39343000.0,42478000.0,46118000.0,58439000.0,68355000.0,83806000.0,,,,,,,34970000.0,39343000.0,46118000.0,68355000.0,,,,,39343000.0,58439000.0,,,,34970000.0,46118000.0,,,,42478000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2430193609362187,0.24133530143546839,0.24452137378960584,0.24539714267557872,0.2660628263189777,0.28512531774647615,0.2964622303952396,0.3229754779733391,,,,,,,0.2430193609362187,0.24452137378960584,0.2660628263189777,0.2964622303952396,,,,,0.24452137378960584,0.28512531774647615,,,,0.2430193609362187,0.2660628263189777,,,,0.24539714267557872,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.11503981987240962,0.10676739224318522,0.10538353491031585,0.1039000803008683,0.10236247728387227,0.10074697866402549,0.10739084612415373,0.11064393924796036,,,,,,,0.11503981987240962,0.10538353491031585,0.10236247728387227,0.10739084612415373,,,,,0.10538353491031585,0.10074697866402549,,,,0.11503981987240962,0.10236247728387227,,,,0.1039000803008683,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.055136277085157545,0.05817933363843213,0.06357443846412013,0.06268089359268396,0.06388207805694177,0.0690040447113813,0.0704691437270405,0.07623294191096844,,,,,,,0.055136277085157545,0.06357443846412013,0.06388207805694177,0.0704691437270405,,,,,0.06357443846412013,0.0690040447113813,,,,0.055136277085157545,0.06388207805694177,,,,0.06268089359268396,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.02645947081058379,0.01591454109439721,0.02468680913780398,,,,,,,,,,0.05727214876617408,0.14875677006400786,0.09276578534957788,,,,0.01591454109439721,,,,,,0.14875677006400786,,0.02645947081058379,,,,0.05727214876617408,,,,,,,0.02645947081058379,,,,,0.02645947081058379,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.3494330113397732,0.36930455635491605,0.35814296241709653,0.33871510258997645,0.36718866517524235,0.3541666666666667,0.29879403364011425,0.3329972271237711,0.2244626634167959,0.2043210480007821,0.15327188940092165,0.19786868960534634,0.12797850526762355,0.17226735598227474,0.24225266670036905,,,,0.36930455635491605,0.33871510258997645,0.3541666666666667,0.3329972271237711,0.2043210480007821,0.19786868960534634,0.17226735598227474,,0.3494330113397732,0.33871510258997645,0.29879403364011425,0.2043210480007821,0.12797850526762355,,,0.33871510258997645,0.3329972271237711,0.19786868960534634,,0.3494330113397732,0.3541666666666667,0.15327188940092165,,0.3541666666666667,0.3494330113397732,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.031425037179112984,0.03817172765419844,0.04440701562480578,0.04660338881218262,0.04494764473418525,0.0555232997819076,0.04635488725717681,0.052593446148272896,,,,,,,0.031425037179112984,0.04440701562480578,0.04494764473418525,0.04635488725717681,,,,,0.04440701562480578,0.0555232997819076,,,,0.031425037179112984,0.04494764473418525,,,,0.04660338881218262,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.02264826402757437,0.18682363681317637,,,,,,,,,,0.18682363681317637,,,,,,0.18682363681317637,,,,,0.18682363681317637,,,,0.18682363681317637,,0.18682363681317637,0.18682363681317637,0.18682363681317637,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.5545391863939324,0.595392182241781,0.5969091331629096,0.6134894833731542,0.6657578660378749,0.6850636966969258,0.6540223102644075,0.6428800631895935,0.63513753721726,0.6620718118035493,0.7026242642249837,0.6749129036580463,0.668708116983979,0.4591662070408338,,,,0.595392182241781,0.6134894833731542,0.6850636966969258,0.6428800631895935,0.6620718118035493,0.6749129036580463,0.4591662070408338,,0.595392182241781,0.6657578660378749,0.6428800631895935,0.7026242642249837,0.4591662070408338,,0.595392182241781,0.6850636966969258,0.6620718118035493,0.4591662070408338,,0.6134894833731542,0.63513753721726,0.4591662070408338,0.6134894833731542,0.4591662070408338,0.4591662070408338,0.4591662070408338,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.03861181337623535,0.045905600138061955,0.04392284452707414,0.0462183228232345,0.0445435119003758,0.0418033412159585,0.03352159375087808,0.030607459334040923,0.0295293960805226,0.035018572018159305,0.048111510791366906,0.08878802090312207,0.058210920279885794,0.040662621959337376,,,,0.045905600138061955,0.0462183228232345,0.0418033412159585,0.030607459334040923,0.035018572018159305,0.08878802090312207,0.040662621959337376,,0.045905600138061955,0.0445435119003758,0.030607459334040923,0.048111510791366906,0.040662621959337376,,0.045905600138061955,0.0418033412159585,0.035018572018159305,0.040662621959337376,,0.0462183228232345,0.0295293960805226,0.040662621959337376,0.0462183228232345,0.040662621959337376,0.040662621959337376,0.040662621959337376,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.34801195127556883,0.2759513331607559,0.26349833449531335,0.24209784183933258,0.24869206395991453,0.24868411015332978,0.2887971002275984,0.31227013551205784,0.31782429009465407,0.2926124638877425,0.23781883584041857,0.2129170574835857,0.2504326987085608,0.16563647083436353,,,,0.2759513331607559,0.24209784183933258,0.24868411015332978,0.31227013551205784,0.2926124638877425,0.2129170574835857,0.16563647083436353,,0.2759513331607559,0.24869206395991453,0.31227013551205784,0.23781883584041857,0.16563647083436353,,0.2759513331607559,0.24868411015332978,0.2926124638877425,0.16563647083436353,,0.24209784183933258,0.31782429009465407,0.16563647083436353,0.24209784183933258,0.16563647083436353,0.16563647083436353,0.16563647083436353,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5259912959381045,0.5153300575849878,0.4690173851436046,0.47390206778780114,0.43672464560974433,0.341794099625849,0.38642952539170655,0.4184276300840718,0.4276917228927112,0.37823324643698975,0.3703412152956493,0.33586480800171015,0.34533509749730523,0.36570081237480523,,,,0.5153300575849878,0.47390206778780114,0.341794099625849,0.4184276300840718,0.37823324643698975,0.33586480800171015,0.36570081237480523,,0.5153300575849878,0.43672464560974433,0.4184276300840718,0.3703412152956493,0.36570081237480523,,0.5153300575849878,0.341794099625849,0.37823324643698975,0.36570081237480523,,0.47390206778780114,0.4276917228927112,0.36570081237480523,0.47390206778780114,0.36570081237480523,0.36570081237480523,0.36570081237480523,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.12700676982591877,0.11797140760833315,0.12507493596381275,0.13158480899877492,0.15120114563387987,0.16051990040022424,0.16903916522796616,0.17651979921918573,0.1867623301339922,0.16260283167605877,0.1680568591238003,0.14873257501603268,0.1484758542827805,0.13543289561540173,,,,0.11797140760833315,0.13158480899877492,0.16051990040022424,0.17651979921918573,0.16260283167605877,0.14873257501603268,0.13543289561540173,,0.11797140760833315,0.15120114563387987,0.17651979921918573,0.1680568591238003,0.13543289561540173,,0.11797140760833315,0.16051990040022424,0.16260283167605877,0.13543289561540173,,0.13158480899877492,0.1867623301339922,0.13543289561540173,0.13158480899877492,0.13543289561540173,0.13543289561540173,0.13543289561540173,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.28205996131528044,0.2977077172777197,0.31958144858030413,0.3226788432267884,0.33665867511947095,0.37952207751574174,0.35310596436366004,0.3381462890665345,0.32828090848617314,0.3242222256911381,0.3275303521148082,0.3660737390443402,0.35433131203735396,0.3671857611840641,,,,0.2977077172777197,0.3226788432267884,0.37952207751574174,0.3381462890665345,0.3242222256911381,0.3660737390443402,0.3671857611840641,,0.2977077172777197,0.33665867511947095,0.3381462890665345,0.3275303521148082,0.3671857611840641,,0.2977077172777197,0.37952207751574174,0.3242222256911381,0.3671857611840641,,0.3226788432267884,0.32828090848617314,0.3671857611840641,0.3226788432267884,0.3671857611840641,0.3671857611840641,0.3671857611840641,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.04792069632495164,0.05445005224892723,0.06705179210492851,0.049207409882318004,0.057185151812579445,0.10704368571316829,0.0816421816128647,0.05685691268513354,0.04972916468687637,0.0622609700129564,0.05686669290623392,0.0826498351728716,0.07049333585356758,0.06950742822167817,,,,0.05445005224892723,0.049207409882318004,0.10704368571316829,0.05685691268513354,0.0622609700129564,0.0826498351728716,0.06950742822167817,,0.05445005224892723,0.057185151812579445,0.05685691268513354,0.05686669290623392,0.06950742822167817,,0.05445005224892723,0.10704368571316829,0.0622609700129564,0.06950742822167817,,0.049207409882318004,0.04972916468687637,0.06950742822167817,0.049207409882318004,0.06950742822167817,0.06950742822167817,0.06950742822167817,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.0,0.0723324559627455,0.10132387706855792,0.08573750507923608,0.09473281713029347,0.08221302998965874,0.05528550961932051,0.05836080895142657,0.046558382101198295,,,,,,0.0,0.10132387706855792,0.09473281713029347,0.05528550961932051,0.046558382101198295,,,,0.10132387706855792,0.08221302998965874,0.046558382101198295,,,0.0,0.09473281713029347,0.046558382101198295,,,0.08573750507923608,0.046558382101198295,,0.046558382101198295,0.046558382101198295,0.046558382101198295,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.7024442966411706,0.6038458591894583,0.7014331807608614,0.5893772100743306,0.6484538674264644,0.5143091793543496,0.6286697712087467,0.6509219858156028,0.6682017246828299,0.5751362202466304,0.5034603452390423,0.6536277118297176,0.6768088475817129,0.6202476213225049,,,,0.6038458591894583,0.5893772100743306,0.5143091793543496,0.6509219858156028,0.5751362202466304,0.6536277118297176,0.6202476213225049,,0.6038458591894583,0.6484538674264644,0.6509219858156028,0.5034603452390423,0.6202476213225049,,0.6038458591894583,0.5143091793543496,0.5751362202466304,0.6202476213225049,,0.5893772100743306,0.6682017246828299,0.6202476213225049,0.5893772100743306,0.6202476213225049,0.6202476213225049,0.6202476213225049,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.6670733736342965,0.7416898687425422,0.5696029405479335,0.5824471438779371,0.42876648341777157,0.4188009313154831,0.4057006735666174,0.46510093679905,0.4857236842105263,0.3427869255345294,0.4407938567270942,0.42679012076081496,0.40074282920130255,0.8053155507109309,,,,0.7416898687425422,0.5824471438779371,0.4188009313154831,0.46510093679905,0.3427869255345294,0.42679012076081496,0.8053155507109309,,0.7416898687425422,0.42876648341777157,0.46510093679905,0.4407938567270942,0.8053155507109309,,0.7416898687425422,0.4188009313154831,0.3427869255345294,0.8053155507109309,,0.5824471438779371,0.4857236842105263,0.8053155507109309,0.5824471438779371,0.8053155507109309,0.8053155507109309,0.8053155507109309,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.04159503078032278,0.05920790954031479,0.06419626447835193,0.07288470429994535,0.07351514498221408,0.048232617208170174,0.03948989650073928,0.04195804195804196,0.04162280701754386,0.14296714999590399,0.1963778533609173,0.11858799379817876,0.14975187007771618,0.2849494253242069,,,,0.05920790954031479,0.07288470429994535,0.048232617208170174,0.04195804195804196,0.14296714999590399,0.11858799379817876,0.2849494253242069,,0.05920790954031479,0.07351514498221408,0.04195804195804196,0.1963778533609173,0.2849494253242069,,0.05920790954031479,0.048232617208170174,0.14296714999590399,0.2849494253242069,,0.07288470429994535,0.04162280701754386,0.2849494253242069,0.07288470429994535,0.2849494253242069,0.2849494253242069,0.2849494253242069,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.01813346228239845,0.02316739666940881,0.027285773974966846,0.03218621227308163,0.03292088368276239,0.02376575801426206,0.020880158962832667,0.01970626510503811,0.018036681554689727,0.06810696055322271,0.08478155560265221,0.061098547496090276,0.07353294269702527,0.061818384153127084,,,,0.02316739666940881,0.03218621227308163,0.02376575801426206,0.01970626510503811,0.06810696055322271,0.061098547496090276,0.061818384153127084,,0.02316739666940881,0.03292088368276239,0.01970626510503811,0.08478155560265221,0.061818384153127084,,0.02316739666940881,0.02376575801426206,0.06810696055322271,0.061818384153127084,,0.03218621227308163,0.018036681554689727,0.061818384153127084,0.03218621227308163,0.061818384153127084,0.061818384153127084,0.061818384153127084,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5640473887814313,0.6087111190163862,0.5749632132541282,0.5583955154620039,0.5521890939516324,0.5072679155748497,0.47125313528127954,0.5303340149965917,0.5666634990021857,0.5236181139851079,0.5682733355536044,0.4847830244934238,0.5089681173339328,0.7830548909414645,,,,0.6087111190163862,0.5583955154620039,0.5072679155748497,0.5303340149965917,0.5236181139851079,0.4847830244934238,0.7830548909414645,,0.6087111190163862,0.5521890939516324,0.5303340149965917,0.5682733355536044,0.7830548909414645,,0.6087111190163862,0.5072679155748497,0.5236181139851079,0.7830548909414645,,0.5583955154620039,0.5666634990021857,0.7830548909414645,0.5583955154620039,0.7830548909414645,0.7830548909414645,0.7830548909414645,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,144000.0,23000.0,-51000.0,-434000.0,833000.0,1461000.0,-686000.0,18343000.0,,,,,,,144000.0,-51000.0,833000.0,-686000.0,,,,,-51000.0,1461000.0,,,,144000.0,833000.0,,,,-434000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,52.388888888888886,429.30434782608694,-246.2941176470588,-26.638248847926267,28.3781512605042,12.05886379192334,-24.70991253644315,1.7781169928583112,,,,,,,52.388888888888886,-246.2941176470588,28.3781512605042,-24.70991253644315,,,,,-246.2941176470588,12.05886379192334,,,,52.388888888888886,28.3781512605042,,,,-26.638248847926267,,,,,CommonMetricCalculated
