,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.8185602866779089,-0.7434071729957806,-1.163842873853817,-0.544016823492806,-0.4331782736690712,-1.0837853687142647,-1.0621107933223797,-0.41489075304480794,-1.0708725103629562,-1.1298280069035291,,,,,,-0.8185602866779089,-1.163842873853817,-0.4331782736690712,-1.0621107933223797,-1.0708725103629562,,,,-0.7434071729957806,-0.4331782736690712,-0.41489075304480794,,,,-1.163842873853817,-1.0621107933223797,,,-0.8185602866779089,-1.0837853687142647,,-0.8185602866779089,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.504479505272338,2.2486657442182247,1.4088782562466773,-41.83258527827648,-28.057377049180328,-4.115233785822021,-0.8239295383895444,6.750236243367013,2.9882175226586103,3.351550812805425,,,,,,1.504479505272338,1.4088782562466773,-28.057377049180328,-0.8239295383895444,2.9882175226586103,,,,2.2486657442182247,-28.057377049180328,6.750236243367013,,,,1.4088782562466773,-0.8239295383895444,,,1.504479505272338,-4.115233785822021,,1.504479505272338,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.6319141626364333,2.3416353693088228,-0.897873471557682,4.776481149012567,15.417402269861286,-12.498340874811463,-0.4695490858040579,0.3369920767609217,0.693655589123867,1.9924703301087066,,,,,,0.6319141626364333,-0.897873471557682,15.417402269861286,-0.4695490858040579,0.693655589123867,,,,2.3416353693088228,15.417402269861286,0.3369920767609217,,,,-0.897873471557682,-0.4695490858040579,,,0.6319141626364333,-12.498340874811463,,0.6319141626364333,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-1.3859424218006007,-0.7081797396295086,-0.8891935331379408,0.07166982983240583,0.126240382064208,0.1692506679827771,0.7038466062816139,-0.32997925186793153,-0.29102099131772724,-0.6626573703862803,,,,,,-1.3859424218006007,-0.8891935331379408,0.126240382064208,0.7038466062816139,-0.29102099131772724,,,,-0.7081797396295086,0.126240382064208,-0.32997925186793153,,,,-0.8891935331379408,0.7038466062816139,,,-1.3859424218006007,0.1692506679827771,,-1.3859424218006007,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-3599000.0,29119000.0,-40041000.0,34085000.0,7071000.0,130812000.0,84867000.0,90428000.0,-13720000.0,11177000.0,,,,,,-3599000.0,-40041000.0,7071000.0,84867000.0,-13720000.0,,,,29119000.0,7071000.0,90428000.0,,,,-40041000.0,84867000.0,,,-3599000.0,130812000.0,,-3599000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,-0.13182184455351256,1.3587326769632775,-1.892833506665406,1.0964390259594043,0.18760944547625366,2.2262461920727037,0.9983178449594166,1.0845156570441707,-0.1507858006374327,0.3693288834550441,,,,,,-0.13182184455351256,-1.892833506665406,0.18760944547625366,0.9983178449594166,-0.1507858006374327,,,,1.3587326769632775,0.18760944547625366,1.0845156570441707,,,,-1.892833506665406,0.9983178449594166,,,-0.13182184455351256,2.2262461920727037,,-0.13182184455351256,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,20858000.0,21847000.0,17436000.0,17872000.0,8270000.0,19119000.0,19741000.0,27317000.0,33400000.0,37999000.0,35683000.0,32590000.0,,,,,20858000.0,17436000.0,8270000.0,19741000.0,33400000.0,35683000.0,,,20858000.0,17872000.0,19741000.0,37999000.0,,,20858000.0,8270000.0,33400000.0,,,17436000.0,27317000.0,,17436000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,67117000.0,30076000.0,57267000.0,86859000.0,110173000.0,94774000.0,86895000.0,125910000.0,70818000.0,65180000.0,-58760000.0,-20762000.0,-94480000.0,-73238000.0,-157220000.0,,,67117000.0,57267000.0,110173000.0,86895000.0,70818000.0,-58760000.0,-94480000.0,-157220000.0,,57267000.0,94774000.0,70818000.0,-20762000.0,-157220000.0,,57267000.0,86895000.0,-58760000.0,-157220000.0,,110173000.0,65180000.0,-157220000.0,110173000.0,-157220000.0,-157220000.0,-157220000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.042409798289087405,0.04435147660506874,0.07346874008251349,0.06615444347591079,0.07026530227693112,0.05201123970090965,0.0373691139417083,0.03503547602800983,0.041518253634366384,0.037395658769822725,0.059003332801129474,0.07582785355706757,0.059606478999297996,0.057634350300808365,0.019226090000438355,,,0.04533760535370435,0.03923679312444784,0.06683317758986014,0.04760634356010079,0.02825223203851727,0.03784672328110707,0.06077100034456678,0.057805965341832806,,0.03457074974053711,0.06621707863028052,0.02862217948461112,0.03361900718228299,0.05297196610800484,,0.03695737946769365,0.0606090724417824,0.021241962968653192,0.05400687013637989,,0.03099871944255373,0.027088784179721413,0.03732960454468352,,0.017344966103557746,0.010242309849884916,,CommonMetricCalculated
ReturnOnEquity,,,,,0.09898630215662062,0.08365981869035696,0.08481584143729895,0.13452432368762024,0.11739296364968878,0.11329610947658214,0.0827634291257427,0.08143281631164173,0.07369730245715739,0.09624934981299384,0.10341014785812863,0.13687547753489498,0.16376357632989277,0.1488414851838629,0.13972622934204748,0.05040808848024519,,,0.08943536627765179,0.07184420275629197,0.10776213521498793,0.10374125103543663,0.06549550442127164,0.08779653752259556,0.15174937522313459,0.15155906456126325,,0.06330048294004476,0.1053686188917182,0.06635313204369257,0.07260615447445781,0.13888500233193418,,0.06767050139385135,0.13207611694164317,0.049276942285831425,0.14159837430874808,,0.04998248349883585,0.0749085661136277,0.09787294290092612,,0.045476047704710504,0.02685388766739956,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.9921481442732718,2.324188291254546,2.044953289126617,2.0549842192105934,2.2567371485320713,2.2284424471854227,2.1507129386971373,2.3081008597963195,2.136063514772953,,,,,,,1.8742005061735816,2.079771333090327,1.785948966943035,2.314973581041117,,,,1.5258489091892542,1.847447845493501,1.9113273390641647,,,,1.4091522996729458,1.5871635053069801,,,,1.4277685906309738,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,47.91105426486622,262.6458918210743,203.96549886772345,167.06937162216664,99.14381506970179,30.432794913024413,58.944788401253916,146.34744367243664,970.6379907621247,,,,,,,186.93446116957506,91.36928710075878,48.947668495297805,1051.935623556582,,,,152.1895564140136,25.229730058958243,868.5167436489608,,,,61.90740250573496,721.2150692840646,,,,648.785219399538,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.742558146292461,4.879066128920103,5.120983682219673,5.21877354378167,5.627892650457891,6.314247875064133,6.1297238046339535,6.821313979565476,5.042517261858341,,,,,,,4.693383589911672,5.18657204173981,5.090113933644655,5.464862894953119,,,,3.8210395352492816,5.234707159447908,4.511991817489217,,,,3.514169949240104,3.7467515912104,,,,3.3704745736276,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,11.431500270156691,12.713162352898545,10.977695726985948,10.781278141868855,13.823299298806742,12.321105713510715,9.541143525844927,10.133217463848721,11.37168889850916,,,,,,,10.061062517923716,12.73932217984992,7.922952020626469,12.324146351362321,,,,8.19104531115572,10.214578452888812,10.175268540815498,,,,8.631547545823594,8.449528531616116,,,,7.600963229524608,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,13.147902641118591,11.14539750615519,21.62118387980457,31.77598956735195,-38.24697072838666,-120.32988151430499,-31.843162574089753,-49.75429421884814,-21.385892380104313,,,,,,,19.815823660651247,-35.24777059223962,-26.442516934801017,-23.17710851036764,,,,16.13272049478946,-99.75720065504287,-19.135873298562522,,,,-23.882181756296802,-15.890401984480347,,,,-14.294568121104184,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.972653067578577,1.912356654831323,1.831041658486788,1.7745287766261049,1.6124047830899109,1.5912604583484904,2.1791476361646667,2.1035050986102934,2.318241770490179,2.765298199308038,2.3197923072622575,2.159675747733586,2.4970689039628704,2.424356804800968,2.621858551535745,,,1.972653067578577,1.831041658486788,1.6124047830899109,2.1791476361646667,2.318241770490179,2.3197923072622575,2.4970689039628704,2.621858551535745,,1.831041658486788,1.5912604583484904,2.318241770490179,2.159675747733586,2.621858551535745,,1.831041658486788,2.1791476361646667,2.3197923072622575,2.621858551535745,,1.6124047830899109,2.765298199308038,2.621858551535745,1.6124047830899109,2.621858551535745,2.621858551535745,2.621858551535745,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,134906000.0,158270000.0,197557000.0,239293000.0,266089000.0,271394000.0,204827000.0,229193000.0,234610000.0,243475000.0,311862000.0,403983000.0,356796000.0,450733000.0,411686000.0,,,134906000.0,197557000.0,266089000.0,204827000.0,234610000.0,311862000.0,356796000.0,411686000.0,,197557000.0,271394000.0,234610000.0,403983000.0,411686000.0,,197557000.0,204827000.0,311862000.0,411686000.0,,266089000.0,243475000.0,411686000.0,266089000.0,411686000.0,411686000.0,411686000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.4280257133017868,1.1460886460230721,1.258970845599707,1.366354548905479,1.5418486386528172,1.4543488995316238,1.321005851582587,1.4960484741515843,1.1749387375993043,1.1135532156570338,0.9155072155342486,0.9730066358795141,0.9040589131889546,0.9333886321012986,0.865839734717318,,,1.4280257133017868,1.258970845599707,1.5418486386528172,1.321005851582587,1.1749387375993043,0.9155072155342486,0.9040589131889546,0.865839734717318,,1.258970845599707,1.4543488995316238,1.1749387375993043,0.9730066358795141,0.865839734717318,,1.258970845599707,1.321005851582587,0.9155072155342486,0.865839734717318,,1.5418486386528172,1.1135532156570338,0.865839734717318,1.5418486386528172,0.865839734717318,0.865839734717318,0.865839734717318,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,32.30399061032864,25.147058823529413,54.46507352941177,65.44835680751174,76.50206327372764,80.89196675900277,60.51417004048583,29.833718244803695,11.355359200922013,13.77656078860898,9.185220883534136,18.966688582073196,65.90327959977765,32.25007016559079,26.137477222109737,8.288429118773946,,,32.30399061032864,54.46507352941177,76.50206327372764,60.51417004048583,11.355359200922013,9.185220883534136,65.90327959977765,26.137477222109737,,25.147058823529413,76.50206327372764,29.833718244803695,9.185220883534136,32.25007016559079,,32.30399061032864,76.50206327372764,11.355359200922013,65.90327959977765,,25.147058823529413,60.51417004048583,18.966688582073196,,60.51417004048583,25.147058823529413,,CommonMetricCalculated
