,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.02427974154675848,0.051548750538582905,0.062921686025236,0.08046621124142989,0.12221511560143368,0.14347250464813502,0.14003029576740278,0.17429807643849735,,,,,,,0.051548750538582905,0.08046621124142989,0.14347250464813502,0.17429807643849735,,,,0.051548750538582905,0.12221511560143368,0.17429807643849735,,,,0.08046621124142989,0.17429807643849735,,,0.062921686025236,0.17429807643849735,,0.17429807643849735,0.17429807643849735,0.17429807643849735,CommonMetricCalculated
NetCashFlow,,,,,473568000.0,-286067000.0,-239747000.0,128950000.0,-126831000.0,134850000.0,-220834000.0,11566000.0,77068000.0,114314000.0,-2871000.0,36303000.0,799972000.0,-529151000.0,660030000.0,-636076000.0,,,473568000.0,-239747000.0,-126831000.0,-220834000.0,77068000.0,-2871000.0,799972000.0,660030000.0,,-286067000.0,-126831000.0,11566000.0,-2871000.0,-529151000.0,,473568000.0,-126831000.0,77068000.0,799972000.0,,-286067000.0,-220834000.0,36303000.0,,-220834000.0,-286067000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,3.414445232785999,-3.8696668962166205,-6.075100001251319,12.118689414501745,-11.181990207441398,13.214022988505747,-3.8787324415624407,45.98867369877227,0.8142938703482638,2.8498084224154523,-238.43887147335423,9.634493017106024,0.5359887596065862,-0.9469678787340475,0.966413647864491,-0.9140920267389432,,,3.414445232785999,-6.075100001251319,-11.181990207441398,-3.8787324415624407,0.8142938703482638,-238.43887147335423,0.5359887596065862,0.966413647864491,,-3.8696668962166205,-11.181990207441398,45.98867369877227,-238.43887147335423,-0.9469678787340475,,3.414445232785999,-11.181990207441398,0.8142938703482638,0.5359887596065862,,-3.8696668962166205,-3.8787324415624407,9.634493017106024,,-3.8787324415624407,-3.8696668962166205,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.2020058675419272,-1.181714886647286,-1.9965024525485178,-1.0128475650107944,-0.9481561084386351,-1.0224337393646323,,,,,,,,-1.2020058675419272,-1.9965024525485178,-0.9481561084386351,,,,,-1.2020058675419272,-1.0128475650107944,,,,,-1.9965024525485178,,,,-1.181714886647286,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-2.455353824582742,5.849346481768257,7.7560052889087245,-9.147948817371073,6.429563750187257,-12.731991101223581,1.0299546265520707,-33.038474840048416,-6.46011314683137,-3.211225221757615,123.94845001741554,-4.557667410406854,-0.14653637877325706,0.6967916530442161,-0.8642395042649577,0.8732572837208132,,,-2.455353824582742,7.7560052889087245,6.429563750187257,1.0299546265520707,-6.46011314683137,123.94845001741554,-0.14653637877325706,-0.8642395042649577,,5.849346481768257,6.429563750187257,-33.038474840048416,123.94845001741554,0.6967916530442161,,-2.455353824582742,6.429563750187257,-6.46011314683137,-0.14653637877325706,,5.849346481768257,1.0299546265520707,-4.557667410406854,,1.0299546265520707,5.849346481768257,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-0.064650363356753,0.8467672660634521,-0.08160919404993994,-0.3684378074897262,0.1337479011285095,,,-0.15228275484625103,0.015109915421327093,-9.82567736708126e-05,0.0003273753273753274,-0.0001314100143493694,,,,,-0.064650363356753,-0.08160919404993994,0.1337479011285095,,0.015109915421327093,0.0003273753273753274,,,-0.064650363356753,-0.3684378074897262,,-9.82567736708126e-05,,,-0.064650363356753,0.1337479011285095,0.015109915421327093,,,-0.08160919404993994,-0.15228275484625103,,-0.08160919404993994,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.04090859179674302,-0.9796795855516365,-0.6809052876574055,-1.9707405971306708,5.752426457254141,0.5179681127178346,3.84877781501037,-11.950198858723846,6.645819276483106,1.3614167993421629,115.4904214559387,-4.076825606699171,0.6105476191666709,1.2501762256898314,0.8978258564004666,1.04083474301813,,,0.04090859179674302,-0.6809052876574055,5.752426457254141,3.84877781501037,6.645819276483106,115.4904214559387,0.6105476191666709,0.8978258564004666,,-0.9796795855516365,5.752426457254141,-11.950198858723846,115.4904214559387,1.2501762256898314,,0.04090859179674302,5.752426457254141,6.645819276483106,0.6105476191666709,,-0.9796795855516365,3.84877781501037,-4.076825606699171,,3.84877781501037,-0.9796795855516365,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1384.701754385965,-3365.494117647059,-229.42296650717702,207.64895330112722,-17.664484679665737,95.30035335689045,-579.6167979002624,85.67407407407407,12.474587245063127,4.050527956913046,-0.12831284916201116,0.8483000350508237,31.270893597060432,-12.293543665636689,10.699487744780184,-7.22017775860699,,,-1384.701754385965,-229.42296650717702,-17.664484679665737,-579.6167979002624,12.474587245063127,-0.12831284916201116,31.270893597060432,10.699487744780184,,-3365.494117647059,-17.664484679665737,85.67407407407407,-0.12831284916201116,-12.293543665636689,,-1384.701754385965,-17.664484679665737,12.474587245063127,31.270893597060432,,-3365.494117647059,-579.6167979002624,0.8483000350508237,,-579.6167979002624,-3365.494117647059,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,256817000.0,154238000.0,194736000.0,127644000.0,97011000.0,13513000.0,,,,,,,,256817000.0,194736000.0,97011000.0,,,,,256817000.0,127644000.0,,,,,194736000.0,,,,154238000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,11.477854748603352,3.604112629980138,7.612227347353608,2.9654996166624072,1.5726073142264299,0.15338774305594968,,,,,,,,11.477854748603352,7.612227347353608,1.5726073142264299,,,,,11.477854748603352,2.9654996166624072,,,,,7.612227347353608,,,,3.604112629980138,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-55848000.0,-54064000.0,-46544000.0,-35400000.0,-18234000.0,,,,,,,,,-54064000.0,-35400000.0,,,,,,-46544000.0,,,,,-54064000.0,,,,-55848000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,458550000.0,1285752000.0,2000475000.0,1442406000.0,1174399000.0,469398000.0,333905000.0,527860000.0,761486000.0,578639000.0,607691000.0,739988000.0,149874000.0,196034000.0,197093000.0,,,458550000.0,2000475000.0,1174399000.0,333905000.0,761486000.0,607691000.0,149874000.0,197093000.0,,2000475000.0,469398000.0,761486000.0,739988000.0,197093000.0,,2000475000.0,333905000.0,607691000.0,197093000.0,,1174399000.0,578639000.0,197093000.0,1174399000.0,197093000.0,197093000.0,197093000.0,CommonMetricCalculated
InvestedCapital,,,,,,8273969000.0,9915698000.0,10712563000.0,10040219000.0,9773524000.0,7497200000.0,6601488000.0,6637425000.0,6229356000.0,5509188000.0,4593398000.0,4088486000.0,3175974000.0,3094762000.0,3028050000.0,,,8273969000.0,10712563000.0,9773524000.0,6601488000.0,6229356000.0,4593398000.0,3175974000.0,3028050000.0,,10712563000.0,7497200000.0,6229356000.0,4088486000.0,3028050000.0,,10712563000.0,6601488000.0,4593398000.0,3028050000.0,,9773524000.0,5509188000.0,3028050000.0,,3028050000.0,3028050000.0,3028050000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.012158319396664518,-0.013223476856714197,-0.014655031810713816,-0.011438682522274734,-0.006021697131817506,,,,,,,,,-0.017022809380681327,-0.011690692029523952,,,,,,-0.015370948300061095,,,,,-0.017854394742491043,,,,-0.01844355278149304,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,-3.212869515223083e-05,7.298286731482895e-06,8.093158841214547e-05,4.906755060950432e-05,0.0005904697038465483,0.00011910832561303751,3.994615132986085e-05,1.6489526402480024e-05,0.0007353025190240781,0.0035933538614484647,0.0033095890962092744,0.00777606248323772,0.0046299212142403645,0.009100280896619642,0.01168783802090389,0.019558417610190792,,,-2.936487131961353e-05,8.256938870681482e-05,0.0006043800550541409,4.653710784699918e-05,0.0007866111599471552,0.004065647810782661,0.0054086236065637545,0.013695354728735934,,6.716170373281589e-06,0.0007527909883160128,1.71888162176863e-05,0.0040495069646090285,0.009555977719961433,,-2.7022709031321218e-05,0.0008769985153319006,0.0011225730581012417,0.005679460586670385,,7.154917086295539e-06,5.6355461258356805e-05,0.009500919232529088,,8.458582141824003e-05,1.8870852547376385e-05,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.030284610633437584,0.06970787504847342,0.05259854440139918,0.09663761177852045,0.037883376302972234,0.0634287448939293,0.08346649528126374,0.11221246963727771,,,,,,,0.015259558218746682,0.05052614939933159,0.03769797997064562,0.07857433087374585,,,,0.0003334477759033347,0.03313425630439386,0.054825491567219595,,,,0.013950862614036672,0.03258475769050976,,,0.000895644487907624,0.05450960461908237,,0.0004852940614527488,0.00010826770399864474,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.3318377519683523,0.3584757880196305,0.4752843448103877,0.533452770546701,0.5138756679688524,0.5732121419448007,0.39753906544878087,0.24515748413799168,0.30534288091955425,0.3881006790982976,0.45167142014874884,0.3880274258153282,0.36542479373304637,0.5642368665079303,0.5778365335882295,0.6591120353635337,,,0.3032918965233452,0.48490260209724667,0.5259816083277175,0.463131434350615,0.3266493878744233,0.5548534477056846,0.4268852696087448,0.6770864114098947,,0.3298835131607704,0.6551411011298156,0.25555415215591043,0.5526506488984255,0.592491043560366,,0.2791011267205446,0.7632367841026308,0.4661614542790421,0.4482615615608282,,0.351433786461247,0.5608424505425359,0.4740982008085161,,0.8417874382728863,0.9268947612515238,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,0.461978407151405,0.5342020690125507,0.7111212515118867,0.7749451107472743,0.726769819255199,0.7919092930966813,0.5395234527096808,0.320236365437841,0.4199130379986136,0.5574604004850152,0.6193217023094183,0.5357847428323256,0.6029882651863612,0.8819133538217507,1.0521169975244313,1.0487050845350177,,,0.45196681073657086,0.7044164384014486,0.7266589333217043,0.604964306017168,0.4691929398467776,0.7661365975973647,0.6672300981461287,1.0773038940542015,,0.4792207103509515,0.8891302003101397,0.36707310159166184,0.9119300653606482,0.9427052406659656,,0.4054493021649919,0.9969761868331062,0.6436714991844609,0.7132234788447864,,0.4855160263398892,0.7690145661264091,0.7543318390212215,,1.339357680106056,1.4747708990281378,,CommonMetricCalculated
CashTurnover,,,,,3.807127498477606,6.50615550520335,15.397197516151289,12.861701357535024,16.025623533334187,13.588228251478103,14.896727301300436,7.60000454385387,7.612785870497364,6.807397167270405,7.00382118855937,4.521967364466825,2.036474087492221,5.917095504683775,2.884008030358766,7.619206368759817,,,5.5045955910999185,11.691142684055917,12.468609136205002,14.35730594904068,5.729523903110106,6.466113000427743,4.476703065240286,7.826986644493035,,7.9535873901265335,24.54968373079794,4.482493087907523,3.079864161432861,6.849080718179298,,6.7292092920472,23.660721791187196,5.4325203389758725,5.181816082042438,,8.330881634005056,8.696676529278195,5.480482584459979,,9.730898340057282,10.714722367651135,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,3.739342236074912,3.892625376215863,4.88303029820855,4.464765284096309,4.487455379000898,4.832170425566893,3.9482408946503917,3.672971336207205,4.030200179818066,6.740205102396687,5.883240535901724,7.021215556451949,8.15144304926435,8.767902782050212,7.652238575147563,,,3.1637065498741617,4.4386199274856555,4.117705862854966,7.458693236026005,3.3920642056272476,8.412643225328326,6.16714569773089,7.8609196587365,,3.0196322497166617,7.963377007688573,2.6537814681616245,10.618544225446149,6.878774132020517,,2.5547889771832235,12.291864936904329,7.067902373979619,5.204281258860221,,2.7512387125429076,8.36934323969963,5.504242596077016,,9.773085547851638,10.761174833105652,,CommonMetricCalculated
InventoryTurnover,,,,,,26.285055025309124,22.49181974110507,26.88372296751124,29.784744962891992,29.59888641134974,24.64936550863324,19.374564409479223,15.426205752012844,18.407972848110056,17.316426696003766,13.298134944110595,15.96786821460205,20.858308518370887,20.634927400912055,22.840912762830918,,,22.238724218690976,24.437003500137376,27.160049029195843,36.600839808871086,15.493281477410667,19.015449761808387,15.78079204670684,23.463797998138162,,16.62470881962944,40.621951060952775,12.121168932343723,24.149025686448184,20.53222443625509,,14.065495175862988,60.31788213716878,15.975875704455584,15.53408627547527,,18.14694415105165,21.50188555128983,16.429430908069765,,29.171358450211187,32.120673339539465,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,10.956026451832997,7.572138394966828,12.675381778994364,10.342915454211399,8.172185613256513,12.099330520968287,7.209724522161436,6.642017755293837,7.369660351447278,9.85708244697163,9.241346033174802,3.8843433896492154,4.5263413194574005,5.2679324347899685,5.253196944522595,,,9.269451806754665,11.521780271028353,7.498828126406338,13.620020905998441,6.202759160936548,13.21451105466096,3.424498733052242,5.39645474025434,,7.838368648124993,19.939596908525807,4.852728697014536,5.874491637264672,4.722220157869872,,6.631727364551534,22.445682121060816,11.102203142648186,3.572694988401289,,5.010330248739621,12.239583972213167,3.778615904832177,,6.709140421375602,7.387455343635041,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,9.10481517827936,4.77303399100293,3.3748934628025844,4.33208888482161,5.798478200339067,8.077716564621069,6.011015109087914,4.860163679763573,4.0028588838140164,5.277203921616068,3.5140902201941446,2.728564517262442,17.80667760919172,15.55751043186386,15.063137706564921,,,7.703216661214698,3.0677404116522324,5.320705313952073,11.355517287851335,3.3690520902551064,5.024915623236152,13.472016493854838,15.473918404002172,,2.087010834926705,13.312010276993085,2.6357779394499703,4.126547998075645,13.54060265965813,,1.7657356377860258,18.713798834997977,4.221694907444737,10.244427757454602,,3.55502090856685,6.552728039416631,10.834890128010635,,19.23794350890189,21.182959313623517,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,41.18659986862616,19.39911228792104,15.892771843382103,12.427576551350375,8.182293941947302,6.969976599017984,7.141311774853702,5.737297969279994,,,,,,,19.39911228792104,12.427576551350375,6.969976599017984,5.737297969279994,,,,19.39911228792104,8.182293941947302,5.737297969279994,,,,12.427576551350375,5.737297969279994,,,15.892771843382103,5.737297969279994,,5.737297969279994,5.737297969279994,5.737297969279994,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.212845459018372,1.7132914152190049,2.7666079114645057,2.099877690205456,1.7492298122777077,1.466367080344839,1.4062430803446506,1.5740878500363251,1.915162899587418,1.8636054964949174,2.160216047379213,1.951360274407608,1.176167118621356,1.1352290631355009,1.245615893445524,,,1.212845459018372,2.7666079114645057,1.7492298122777077,1.4062430803446506,1.915162899587418,2.160216047379213,1.176167118621356,1.245615893445524,,2.7666079114645057,1.466367080344839,1.915162899587418,1.951360274407608,1.245615893445524,,2.7666079114645057,1.4062430803446506,2.160216047379213,1.245615893445524,,1.7492298122777077,1.8636054964949174,1.245615893445524,1.7492298122777077,1.245615893445524,1.245615893445524,1.245615893445524,CommonMetricCalculated
QuickRatio,,,,,,1.1391184470706188,1.561922419312068,2.5448338104985773,1.9399042567468645,1.6024542656182714,1.3135363274081742,1.2802049799618946,1.3932163536623032,1.71615848052524,1.6004205800661764,1.8536238912202592,1.7887933084861427,1.0257737593579306,1.0332743763296368,1.0836369889986093,,,1.1391184470706188,2.5448338104985773,1.6024542656182714,1.2802049799618946,1.71615848052524,1.8536238912202592,1.0257737593579306,1.0836369889986093,,2.5448338104985773,1.3135363274081742,1.71615848052524,1.7887933084861427,1.0836369889986093,,2.5448338104985773,1.2802049799618946,1.8536238912202592,1.0836369889986093,,1.6024542656182714,1.6004205800661764,1.0836369889986093,1.6024542656182714,1.0836369889986093,1.0836369889986093,1.0836369889986093,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.08427443154669889,0.23650052621636938,0.18359226800212458,,,,,,,,,,0.23650052621636938,,,,,,0.08427443154669889,,,,,,,,,,,,,,CommonMetricCalculated
