,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,873000000.0,594000000.0,870000000.0,802000000.0,818000000.0,1968000000.0,1489000000.0,1150000000.0,1130000000.0,1968000000.0,1653000000.0,1498000000.0,2129000000.0,1942000000.0,1854000000.0,,,873000000.0,870000000.0,818000000.0,1489000000.0,1130000000.0,1653000000.0,2129000000.0,1854000000.0,,870000000.0,1968000000.0,1130000000.0,1498000000.0,1854000000.0,,870000000.0,1489000000.0,1653000000.0,1854000000.0,,818000000.0,1968000000.0,1854000000.0,818000000.0,1854000000.0,1854000000.0,1854000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,10959000000.0,11297000000.0,11845000000.0,13630000000.0,13696000000.0,15976000000.0,15025000000.0,16061000000.0,15134000000.0,16525000000.0,20556000000.0,26291000000.0,28213000000.0,25202000000.0,25382000000.0,,,10959000000.0,11845000000.0,13696000000.0,15025000000.0,15134000000.0,20556000000.0,28213000000.0,25382000000.0,,11845000000.0,15976000000.0,15134000000.0,26291000000.0,25382000000.0,,11845000000.0,15025000000.0,20556000000.0,25382000000.0,,13696000000.0,16525000000.0,25382000000.0,13696000000.0,25382000000.0,25382000000.0,25382000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1932000000.0,2115000000.0,2279000000.0,2452000000.0,2834000000.0,3011000000.0,3520000000.0,3989000000.0,4454000000.0,4744000000.0,4866000000.0,4904000000.0,4791000000.0,5081000000.0,5000000000.0,,,1932000000.0,2279000000.0,2834000000.0,3520000000.0,4454000000.0,4866000000.0,4791000000.0,5000000000.0,,2279000000.0,3011000000.0,4454000000.0,4904000000.0,5000000000.0,,2279000000.0,3520000000.0,4866000000.0,5000000000.0,,2834000000.0,4744000000.0,5000000000.0,2834000000.0,5000000000.0,5000000000.0,5000000000.0,CommonMetricExtracted
Goodwill,,,,,194000000.0,188000000.0,205000000.0,201000000.0,131000000.0,131000000.0,131000000.0,131000000.0,139000000.0,154000000.0,154000000.0,223000000.0,242000000.0,284000000.0,281000000.0,240000000.0,,,188000000.0,201000000.0,131000000.0,131000000.0,154000000.0,223000000.0,284000000.0,240000000.0,194000000.0,201000000.0,131000000.0,154000000.0,242000000.0,240000000.0,,201000000.0,131000000.0,223000000.0,240000000.0,194000000.0,131000000.0,154000000.0,240000000.0,131000000.0,240000000.0,240000000.0,240000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,467000000.0,487000000.0,535000000.0,382000000.0,282000000.0,281000000.0,281000000.0,283000000.0,285000000.0,283000000.0,274000000.0,269000000.0,286000000.0,274000000.0,259000000.0,,,467000000.0,535000000.0,282000000.0,281000000.0,285000000.0,274000000.0,286000000.0,259000000.0,,535000000.0,281000000.0,285000000.0,269000000.0,259000000.0,,535000000.0,281000000.0,274000000.0,259000000.0,,282000000.0,283000000.0,259000000.0,282000000.0,259000000.0,259000000.0,259000000.0,CommonMetricExtracted
TotalAssets,,,,,,14419000000.0,14998000000.0,15465000000.0,17584000000.0,18594000000.0,21600000000.0,21396000000.0,23259000000.0,22536000000.0,23717000000.0,31342000000.0,37740000000.0,40321000000.0,37531000000.0,38110000000.0,,,14419000000.0,15465000000.0,18594000000.0,21396000000.0,22536000000.0,31342000000.0,40321000000.0,38110000000.0,,15465000000.0,21600000000.0,22536000000.0,37740000000.0,38110000000.0,,15465000000.0,21396000000.0,31342000000.0,38110000000.0,,18594000000.0,23717000000.0,38110000000.0,18594000000.0,38110000000.0,38110000000.0,38110000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,3587000000.0,4423000000.0,3234000000.0,1722000000.0,,,,,,,,,4423000000.0,1722000000.0,,,,,3587000000.0,1722000000.0,,,,,1722000000.0,,,,1722000000.0,,1722000000.0,1722000000.0,1722000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,3218000000.0,3571000000.0,3708000000.0,3803000000.0,4853000000.0,6153000000.0,5313000000.0,5143000000.0,5698000000.0,7851000000.0,7588000000.0,12792000000.0,14223000000.0,12059000000.0,10832000000.0,,,3218000000.0,3708000000.0,4853000000.0,5313000000.0,5698000000.0,7588000000.0,14223000000.0,10832000000.0,,3708000000.0,6153000000.0,5698000000.0,12792000000.0,10832000000.0,,3708000000.0,5313000000.0,7588000000.0,10832000000.0,,4853000000.0,7851000000.0,10832000000.0,4853000000.0,10832000000.0,10832000000.0,10832000000.0,CommonMetricExtracted
CurrentLiability,,,,,,5268000000.0,5943000000.0,5935000000.0,5998000000.0,7518000000.0,10285000000.0,8395000000.0,8485000000.0,9309000000.0,12876000000.0,13913000000.0,16204000000.0,17370000000.0,15404000000.0,16795000000.0,,,5268000000.0,5935000000.0,7518000000.0,8395000000.0,9309000000.0,13913000000.0,17370000000.0,16795000000.0,,5935000000.0,10285000000.0,9309000000.0,16204000000.0,16795000000.0,,5935000000.0,8395000000.0,13913000000.0,16795000000.0,,7518000000.0,12876000000.0,16795000000.0,7518000000.0,16795000000.0,16795000000.0,16795000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,855000000.0,921000000.0,991000000.0,1292000000.0,1544000000.0,1480000000.0,1770000000.0,1907000000.0,3216000000.0,3347000000.0,5597000000.0,5886000000.0,5390000000.0,5344000000.0,5184000000.0,,,855000000.0,991000000.0,1544000000.0,1770000000.0,3216000000.0,5597000000.0,5390000000.0,5184000000.0,,991000000.0,1480000000.0,3216000000.0,5886000000.0,5184000000.0,,991000000.0,1770000000.0,5597000000.0,5184000000.0,,1544000000.0,3347000000.0,5184000000.0,1544000000.0,5184000000.0,5184000000.0,5184000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,7825000000.0,8693000000.0,9754000000.0,9843000000.0,10381000000.0,11156000000.0,10824000000.0,12707000000.0,12258000000.0,12407000000.0,9812000000.0,9040000000.0,8055000000.0,12767000000.0,15281000000.0,14004000000.0,14430000000.0,,7825000000.0,9754000000.0,10381000000.0,10824000000.0,12258000000.0,9812000000.0,8055000000.0,15281000000.0,14430000000.0,8693000000.0,10381000000.0,12707000000.0,9812000000.0,12767000000.0,14430000000.0,7825000000.0,10381000000.0,12258000000.0,8055000000.0,14430000000.0,8693000000.0,10824000000.0,9040000000.0,14430000000.0,10824000000.0,14430000000.0,14430000000.0,14430000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1736000000.0,3164000000.0,1812000000.0,1899000000.0,3032000000.0,3013000000.0,4680000000.0,3399000000.0,3846000000.0,4955000000.0,5903000000.0,2485000000.0,6657000000.0,5188000000.0,5841000000.0,7429000000.0,,,1736000000.0,1812000000.0,3032000000.0,4680000000.0,3846000000.0,5903000000.0,6657000000.0,5841000000.0,,3164000000.0,3032000000.0,3399000000.0,5903000000.0,5188000000.0,,1736000000.0,3032000000.0,3846000000.0,6657000000.0,,3164000000.0,4680000000.0,2485000000.0,,4680000000.0,3164000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,456000000.0,335000000.0,432000000.0,597000000.0,636000000.0,880000000.0,963000000.0,1143000000.0,1105000000.0,1028000000.0,1119000000.0,1086000000.0,695000000.0,758000000.0,969000000.0,812000000.0,,,456000000.0,432000000.0,636000000.0,963000000.0,1105000000.0,1119000000.0,695000000.0,969000000.0,,335000000.0,636000000.0,1143000000.0,1119000000.0,758000000.0,,456000000.0,636000000.0,1105000000.0,695000000.0,,335000000.0,963000000.0,1086000000.0,,963000000.0,335000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-798000000.0,-1268000000.0,-1021000000.0,586000000.0,-940000000.0,-1207000000.0,-175000000.0,-1034000000.0,-1008000000.0,276000000.0,-264000000.0,-1028000000.0,-3800000000.0,-1524000000.0,564000000.0,894000000.0,,,-798000000.0,-1021000000.0,-940000000.0,-175000000.0,-1008000000.0,-264000000.0,-3800000000.0,564000000.0,,-1268000000.0,-940000000.0,-1034000000.0,-264000000.0,-1524000000.0,,-798000000.0,-940000000.0,-1008000000.0,-3800000000.0,,-1268000000.0,-175000000.0,-1028000000.0,,-175000000.0,-1268000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,505000000.0,555000000.0,619000000.0,703000000.0,799000000.0,899000000.0,1022000000.0,1133000000.0,1243000000.0,1332000000.0,1452000000.0,1638000000.0,1837000000.0,2012000000.0,2169000000.0,,,,555000000.0,703000000.0,899000000.0,1133000000.0,1332000000.0,1638000000.0,2012000000.0,,505000000.0,703000000.0,1022000000.0,1332000000.0,1837000000.0,,,703000000.0,1133000000.0,1638000000.0,,505000000.0,899000000.0,1452000000.0,,899000000.0,505000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-734000000.0,-1061000000.0,-1972000000.0,-2100000000.0,-1040000000.0,-2914000000.0,-2790000000.0,-2671000000.0,-1942000000.0,-4835000000.0,-5293000000.0,2491000000.0,-1459000000.0,-4836000000.0,-7447000000.0,-5888000000.0,,,-734000000.0,-1972000000.0,-1040000000.0,-2790000000.0,-1942000000.0,-5293000000.0,-1459000000.0,-7447000000.0,,-1061000000.0,-1040000000.0,-2671000000.0,-5293000000.0,-4836000000.0,,-734000000.0,-1040000000.0,-1942000000.0,-1459000000.0,,-1061000000.0,-2790000000.0,2491000000.0,,-2790000000.0,-1061000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.554235807860262,0.5616122207874276,0.5532888513945343,0.5657834933026763,0.55179846423279,0.5401627060586598,0.564753890309858,0.5543981932167751,,,,,,,0.554235807860262,0.5532888513945343,0.55179846423279,0.564753890309858,,,,,0.5532888513945343,0.5401627060586598,,,,0.554235807860262,0.55179846423279,,,,0.5657834933026763,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,15312000000.0,15956000000.0,17474000000.0,16241000000.0,19962000000.0,21479000000.0,22292000000.0,22887000000.0,,,,,,,15312000000.0,17474000000.0,19962000000.0,22292000000.0,,,,,17474000000.0,21479000000.0,,,,15312000000.0,19962000000.0,,,,16241000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.445764192139738,0.43838777921257244,0.4467111486054657,0.43421650669732376,0.44820153576721,0.4598372939413402,0.43524610969014194,0.445601806783225,,,,,,,0.445764192139738,0.4467111486054657,0.44820153576721,0.43524610969014194,,,,,0.4467111486054657,0.4598372939413402,,,,0.445764192139738,0.44820153576721,,,,0.43421650669732376,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3075109170305677,0.3162623293128555,0.3247181532326099,0.3509344170253723,0.2924468992770219,0.3169342753157782,0.3197571118964406,0.3227288656983762,,,,,,,0.3075109170305677,0.3247181532326099,0.2924468992770219,0.3197571118964406,,,,,0.3247181532326099,0.3169342753157782,,,,0.3075109170305677,0.2924468992770219,,,,0.3509344170253723,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.07718632195278453,0.1495576810813238,0.14238921001926783,0.12107308120350666,0.13044663369806472,,,,,,,,,0.1495576810813238,0.12107308120350666,,,,,,0.14238921001926783,,,,,0.1495576810813238,,,,0.07718632195278453,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.12054035330793211,0.1402191863083621,0.09096376484739137,0.18238993710691823,0.14925373134328357,,,,,,,,,0.1402191863083621,0.18238993710691823,,,,,,0.09096376484739137,,,,,0.1402191863083621,,,,0.12054035330793211,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.12343522561863174,0.05310877270104679,0.10299869621903521,0.06788225543405609,0.12858682473393507,0.12943695140226932,0.09899056953745826,0.11097698687745804,,,,,,,0.12343522561863174,0.10299869621903521,0.12858682473393507,0.09899056953745826,,,,,0.10299869621903521,0.12943695140226932,,,,0.12343522561863174,0.12858682473393507,,,,0.06788225543405609,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.28095629163244823,0.17305479330795787,0.19560996200928663,0.24482758620689654,0.1620911214953271,0.24111166750125188,0.20885191347753743,0.23709607122844156,0.2807585568917669,0.2702571860816944,0.40611013815917496,0.3761363204138298,0.30390245631446494,0.29525434489326247,0.38846426601528644,,,0.28095629163244823,0.19560996200928663,0.1620911214953271,0.20885191347753743,0.2807585568917669,0.40611013815917496,0.30390245631446494,0.38846426601528644,,0.19560996200928663,0.24111166750125188,0.2807585568917669,0.3761363204138298,0.38846426601528644,,0.19560996200928663,0.20885191347753743,0.40611013815917496,0.38846426601528644,,0.1620911214953271,0.2702571860816944,0.38846426601528644,0.1620911214953271,0.38846426601528644,0.38846426601528644,0.38846426601528644,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2418103841591386,0.27777286005134105,0.2769100886449979,0.22868672046955246,0.25073014018691586,0.21019028542814222,0.2157071547420965,0.22893966751758918,0.2311351922822783,0.25851739788199696,0.13373224362716482,0.16975390818150699,0.1654201963633786,0.16391556225696374,0.17441493972106217,,,0.2418103841591386,0.2769100886449979,0.25073014018691586,0.2157071547420965,0.2311351922822783,0.13373224362716482,0.1654201963633786,0.17441493972106217,,0.2769100886449979,0.21019028542814222,0.2311351922822783,0.16975390818150699,0.17441493972106217,,0.2769100886449979,0.2157071547420965,0.13373224362716482,0.17441493972106217,,0.25073014018691586,0.25851739788199696,0.17441493972106217,0.25073014018691586,0.17441493972106217,0.17441493972106217,0.17441493972106217,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.07966055297016152,0.05258033106134372,0.07344871253693541,0.05884079236977256,0.05972546728971963,0.12318477716574862,0.09910149750415974,0.0716020173090094,0.07466631425928373,0.11909228441754917,0.08041447752481028,0.056977672967935794,0.07546166660759225,0.07705737639869852,0.07304388937041999,,,0.07966055297016152,0.07344871253693541,0.05972546728971963,0.09910149750415974,0.07466631425928373,0.08041447752481028,0.07546166660759225,0.07304388937041999,,0.07344871253693541,0.12318477716574862,0.07466631425928373,0.056977672967935794,0.07304388937041999,,0.07344871253693541,0.09910149750415974,0.08041447752481028,0.07304388937041999,,0.05972546728971963,0.11909228441754917,0.07304388937041999,0.05972546728971963,0.07304388937041999,0.07304388937041999,0.07304388937041999,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7600388376447742,0.7532337645019336,0.7659230520530229,0.7751364877161055,0.7365816930192535,0.7396296296296296,0.7022340624415778,0.6905283976095274,0.671547745828896,0.6967576000337311,0.655861144789739,0.6966348701642819,0.6997098286252821,0.6714982281314114,0.6660194174757281,,,0.7600388376447742,0.7659230520530229,0.7365816930192535,0.7022340624415778,0.671547745828896,0.655861144789739,0.6997098286252821,0.6660194174757281,,0.7659230520530229,0.7396296296296296,0.671547745828896,0.6966348701642819,0.6660194174757281,,0.7659230520530229,0.7022340624415778,0.655861144789739,0.6660194174757281,,0.7365816930192535,0.6967576000337311,0.6660194174757281,0.7365816930192535,0.6660194174757281,0.6660194174757281,0.6660194174757281,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.13398987447118385,0.14101880250700094,0.14736501778208858,0.1394449499545041,0.15241475744863936,0.13939814814814816,0.16451673209945783,0.17150350401994927,0.19763933262335817,0.20002529830922966,0.15525492948758854,0.12994170641229466,0.11882145780114581,0.1353814180277637,0.13119916032537393,,,0.13398987447118385,0.14736501778208858,0.15241475744863936,0.16451673209945783,0.19763933262335817,0.15525492948758854,0.11882145780114581,0.13119916032537393,,0.14736501778208858,0.13939814814814816,0.19763933262335817,0.12994170641229466,0.13119916032537393,,0.14736501778208858,0.16451673209945783,0.15525492948758854,0.13119916032537393,,0.15241475744863936,0.20002529830922966,0.13119916032537393,0.15241475744863936,0.13119916032537393,0.13119916032537393,0.13119916032537393,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.013038352174214578,0.01366848913188425,0.012997090203685741,0.0074499545040946314,0.007045283424760676,0.0060648148148148145,0.006122639745746869,0.005976181263166946,0.006833510827121051,0.006493232702281064,0.007115053283134452,0.006412294647588765,0.007043476104263287,0.007487143960992247,0.006297559695617948,,,0.013038352174214578,0.012997090203685741,0.007045283424760676,0.006122639745746869,0.006833510827121051,0.007115053283134452,0.007043476104263287,0.006297559695617948,,0.012997090203685741,0.0060648148148148145,0.006833510827121051,0.006412294647588765,0.006297559695617948,,0.012997090203685741,0.006122639745746869,0.007115053283134452,0.006297559695617948,,0.007045283424760676,0.006493232702281064,0.006297559695617948,0.007045283424760676,0.006297559695617948,0.006297559695617948,0.006297559695617948,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.032387821624245784,0.03247099613281771,0.0345942450695118,0.02172429481346679,0.015166182639561149,0.013009259259259259,0.013133295943166947,0.012167333075368674,0.01264643237486688,0.011932369186659358,0.008742262778380448,0.007127715951245363,0.007093078048659507,0.007300631477978205,0.006796116504854369,,,0.032387821624245784,0.0345942450695118,0.015166182639561149,0.013133295943166947,0.01264643237486688,0.008742262778380448,0.007093078048659507,0.006796116504854369,,0.0345942450695118,0.013009259259259259,0.01264643237486688,0.007127715951245363,0.006796116504854369,,0.0345942450695118,0.013133295943166947,0.008742262778380448,0.006796116504854369,,0.015166182639561149,0.011932369186659358,0.006796116504854369,0.015166182639561149,0.006796116504854369,0.006796116504854369,0.006796116504854369,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.22136509503826216,0.25463442717328727,0.20994546870942613,0.10253051503423638,,,,,,,,,0.25463442717328727,0.10253051503423638,,,,,0.22136509503826216,0.10253051503423638,,,,,0.10253051503423638,,,,0.10253051503423638,,0.10253051503423638,0.10253051503423638,0.10253051503423638,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6108580106302202,0.6008749789668517,0.6247683235046335,0.6340446815605202,0.6455174248470338,0.5982498784637822,0.6328767123287671,0.6061284619917502,0.6120958212482543,0.6097390493942219,0.5453892043412636,0.7894347074796346,0.818825561312608,0.7828486107504544,0.6449538553140816,,,0.6108580106302202,0.6247683235046335,0.6455174248470338,0.6328767123287671,0.6120958212482543,0.5453892043412636,0.818825561312608,0.6449538553140816,,0.6247683235046335,0.5982498784637822,0.6120958212482543,0.7894347074796346,0.6449538553140816,,0.6247683235046335,0.6328767123287671,0.5453892043412636,0.6449538553140816,,0.6455174248470338,0.6097390493942219,0.6449538553140816,0.6455174248470338,0.6449538553140816,0.6449538553140816,0.6449538553140816,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.05929676121783758,0.06140818775836778,0.0640801810539929,0.07347588717015469,0.08303753899107238,0.06851851851851852,0.08272574312955693,0.08198976740186595,0.14270500532481364,0.14112240165282286,0.17857826558611448,0.15596184419713832,0.1336772401478138,0.14238895846100558,0.13602728942534767,,,0.05929676121783758,0.0640801810539929,0.08303753899107238,0.08272574312955693,0.14270500532481364,0.17857826558611448,0.1336772401478138,0.13602728942534767,,0.0640801810539929,0.06851851851851852,0.14270500532481364,0.15596184419713832,0.13602728942534767,,0.0640801810539929,0.08272574312955693,0.17857826558611448,0.13602728942534767,,0.08303753899107238,0.14112240165282286,0.13602728942534767,0.08303753899107238,0.13602728942534767,0.13602728942534767,0.13602728942534767,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6764685484430265,0.6562875050006668,0.6712576786291626,0.6344404003639672,0.5821232655695385,0.588287037037037,0.5729108244531688,0.5334279203749086,0.4353922612708555,0.3811611923936417,0.2570033820432646,0.3382882882882883,0.37898365615932145,0.37313154458980574,0.3786407766990291,,,0.6764685484430265,0.6712576786291626,0.5821232655695385,0.5729108244531688,0.4353922612708555,0.2570033820432646,0.37898365615932145,0.3786407766990291,,0.6712576786291626,0.588287037037037,0.4353922612708555,0.3382882882882883,0.3786407766990291,,0.6712576786291626,0.5729108244531688,0.2570033820432646,0.3786407766990291,,0.5821232655695385,0.3811611923936417,0.3786407766990291,0.5821232655695385,0.3786407766990291,0.3786407766990291,0.3786407766990291,CommonMetricCalculated
NetCashFlow,,,,,204000000.0,835000000.0,-1181000000.0,385000000.0,1052000000.0,-1108000000.0,1715000000.0,-306000000.0,896000000.0,396000000.0,346000000.0,3948000000.0,1398000000.0,-1172000000.0,-1042000000.0,2435000000.0,,,204000000.0,-1181000000.0,1052000000.0,1715000000.0,896000000.0,346000000.0,1398000000.0,-1042000000.0,,835000000.0,1052000000.0,-306000000.0,346000000.0,-1172000000.0,,204000000.0,1052000000.0,896000000.0,1398000000.0,,835000000.0,1715000000.0,3948000000.0,,1715000000.0,835000000.0,,CommonMetricCalculated
