,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,9767995.0,1009575.0,3069000.0,56234000.0,199044000.0,326993000.0,336538000.0,327289000.0,4566000.0,,,,,,,1009575.0,56234000.0,326993000.0,327289000.0,,,,9767995.0,56234000.0,336538000.0,,,,1009575.0,326993000.0,,,,199044000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5345581724503129,0.5247035847528155,0.5343023134924014,0.5355238755143565,0.5830797703817561,0.6189184679274905,0.6875201564137708,0.6728730791047014,0.5939649930217796,,,,,,,0.5247035847528155,0.5355238755143565,0.6189184679274905,0.6728730791047014,,,,0.5345581724503129,0.5355238755143565,0.6875201564137708,,,,0.5247035847528155,0.6189184679274905,,,,0.5830797703817561,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,60370883.0,72415918.0,89990239.0,114197054.0,132910000.0,162146000.0,186033000.0,250872000.0,395956000.0,,,,,,,72415918.0,114197054.0,162146000.0,250872000.0,,,,60370883.0,114197054.0,186033000.0,,,,72415918.0,162146000.0,,,,132910000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.4654418275496871,0.47529641524718447,0.46569768650759863,0.46447612448564346,0.416920229618244,0.3810815320725095,0.31247984358622916,0.3271269208952986,0.40603500697822037,,,,,,,0.47529641524718447,0.46447612448564346,0.3810815320725095,0.3271269208952986,,,,0.4654418275496871,0.46447612448564346,0.31247984358622916,,,,0.47529641524718447,0.3810815320725095,,,,0.416920229618244,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.48251844337343075,0.49335403708729997,0.4909814019395473,0.4655060068765227,0.42318767840898397,0.4390454277313867,0.3997957483404553,0.36682727100841706,0.36706874751968105,,,,,,,0.49335403708729997,0.4655060068765227,0.4390454277313867,0.36682727100841706,,,,0.48251844337343075,0.4655060068765227,0.3997957483404553,,,,0.49335403708729997,0.4390454277313867,,,,0.42318767840898397,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.009796417704444933,-0.06470672567328416,-0.09319149936843237,-0.04109297883021796,0.0487326916036781,,,,,,,,,-0.06470672567328416,-0.04109297883021796,,,,,,-0.09319149936843237,,,,,-0.06470672567328416,,,,-0.009796417704444933,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.09386997350444297,-0.44732499841340356,0.2580224312438188,,,,,,,,,,-0.44732499841340356,,,,,,-0.09386997350444297,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,1.021133525456292,1.0801975882609327,1.0454750274868874,1.1288633623151616,0.9832923005702502,,,,,,,,,1.0801975882609327,1.1288633623151616,,,,,,1.0454750274868874,,,,,1.0801975882609327,,,,1.021133525456292,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.02436786318674438,-0.027975553632574254,-0.02774306774946154,-0.005625105531738541,-0.010000313686125663,-0.06979968929866577,-0.0999321400736381,-0.04383129372339108,0.04811946959372504,,,,,,,-0.027975553632574254,-0.005625105531738541,-0.06979968929866577,-0.04383129372339108,,,,-0.02436786318674438,-0.005625105531738541,-0.0999321400736381,,,,-0.027975553632574254,-0.06979968929866577,,,,-0.010000313686125663,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.21024063494416798,0.721933710464205,0.3162031503697248,0.20309230932883682,,0.24401971632307598,0.1743612399676018,0.6164020679034978,0.4842042241809413,0.506689824976619,0.6947292303876027,0.6147236371791175,,,,,0.721933710464205,0.20309230932883682,0.24401971632307598,0.6164020679034978,0.506689824976619,0.6147236371791175,,,0.3162031503697248,0.24401971632307598,0.4842042241809413,0.6147236371791175,,,0.20309230932883682,0.6164020679034978,0.6147236371791175,,0.721933710464205,0.1743612399676018,0.6147236371791175,0.721933710464205,0.6147236371791175,0.6147236371791175,0.6147236371791175,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.30078151168509476,0.10672733848928612,0.2768739753658557,0.4618108912724305,,0.39817369312495066,0.34204035048965464,0.16900711300139326,0.2313653750207883,0.21976981657855058,0.13281412715091068,0.1565659339402011,,,,,0.10672733848928612,0.4618108912724305,0.39817369312495066,0.16900711300139326,0.21976981657855058,0.1565659339402011,,,0.2768739753658557,0.39817369312495066,0.2313653750207883,0.1565659339402011,,,0.4618108912724305,0.16900711300139326,0.1565659339402011,,0.10672733848928612,0.34204035048965464,0.1565659339402011,0.10672733848928612,0.1565659339402011,0.1565659339402011,0.1565659339402011,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.03851153174813142,,0.03482874678537333,0.060304837640821736,0.03096355503409841,0.03880924663229669,0.03732559693088772,0.017820410512989125,0.03667293671824585,,,,,,0.03851153174813142,0.03482874678537333,0.03096355503409841,0.03732559693088772,0.03667293671824585,,,,0.03482874678537333,0.03880924663229669,0.03667293671824585,,,0.03851153174813142,0.03096355503409841,0.03667293671824585,,,0.060304837640821736,0.03667293671824585,,0.03667293671824585,0.03667293671824585,0.03667293671824585,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.4740328409136937,0.14562716766262787,0.26989289656565674,0.2807585039883642,,0.3009626073688942,0.23087896693910612,0.17524932169832075,0.23664726426076835,0.22251064073444926,0.14798780302303433,0.18488414134618464,,,,,0.14562716766262787,0.2807585039883642,0.3009626073688942,0.17524932169832075,0.22251064073444926,0.18488414134618464,,,0.26989289656565674,0.3009626073688942,0.23664726426076835,0.18488414134618464,,,0.2807585039883642,0.17524932169832075,0.18488414134618464,,0.14562716766262787,0.23087896693910612,0.18488414134618464,0.14562716766262787,0.18488414134618464,0.18488414134618464,0.18488414134618464,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.18570546979214536,0.4465974686884958,0.2245247983833853,0.152180054954948,,0.2211848419836928,0.23006361010646859,0.25114874259878267,0.19164085108552925,0.2327785296205825,0.29180065022285256,0.27748054134986966,,,,,0.4465974686884958,0.152180054954948,0.2211848419836928,0.25114874259878267,0.2327785296205825,0.27748054134986966,,,0.2245247983833853,0.2211848419836928,0.19164085108552925,0.27748054134986966,,,0.152180054954948,0.25114874259878267,0.27748054134986966,,0.4465974686884958,0.23006361010646859,0.27748054134986966,0.4465974686884958,0.27748054134986966,0.27748054134986966,0.27748054134986966,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.018895903146393077,0.025637438327980704,0.028678944077085156,0.028631152111657038,,0.03379545457046082,0.015250332449624353,0.00854075158613958,0.005226858403131016,0.0033970657100738147,0.0012940267860130385,0.0006648134014190306,,,,,0.025637438327980704,0.028631152111657038,0.03379545457046082,0.00854075158613958,0.0033970657100738147,0.0006648134014190306,,,0.028678944077085156,0.03379545457046082,0.005226858403131016,0.0006648134014190306,,,0.028631152111657038,0.00854075158613958,0.0006648134014190306,,0.025637438327980704,0.015250332449624353,0.0006648134014190306,0.025637438327980704,0.0006648134014190306,0.0006648134014190306,0.0006648134014190306,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.8111719414647977,0.6964178236610405,0.7829753465899485,0.49204226721719957,,0.6680830162955083,0.624785618032586,0.6391444065073308,0.7646386822529224,0.7097148380860319,0.6035349987354933,0.6017821332627038,,,,,0.6964178236610405,0.49204226721719957,0.6680830162955083,0.6391444065073308,0.7097148380860319,0.6017821332627038,,,0.7829753465899485,0.6680830162955083,0.7646386822529224,0.6017821332627038,,,0.49204226721719957,0.6391444065073308,0.6017821332627038,,0.6964178236610405,0.624785618032586,0.6017821332627038,0.6964178236610405,0.6017821332627038,0.6017821332627038,0.6017821332627038,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.3239898376487087,1.2486530220123193,1.2427133459051882,,1.4746862733995287,0.6227668904300477,1.2379721027375121,1.1643157634248948,1.3232566567889654,0.278585505521883,0.3052329274442849,,,,,1.3239898376487087,1.2427133459051882,1.4746862733995287,1.2379721027375121,1.3232566567889654,0.3052329274442849,,,1.2486530220123193,1.4746862733995287,1.1643157634248948,0.3052329274442849,,,1.2427133459051882,1.2379721027375121,0.3052329274442849,,1.3239898376487087,0.6227668904300477,0.3052329274442849,1.3239898376487087,0.3052329274442849,0.3052329274442849,0.3052329274442849,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.08019182257788605,0.17648375146075237,0.08831353625340262,0.04476943739740337,0.056111255717101106,0.04905701053668978,,,,,,,,0.17648375146075237,0.04476943739740337,0.04905701053668978,,,,,0.08831353625340262,0.04905701053668978,,,,0.17648375146075237,0.04905701053668978,,,0.08019182257788605,0.04905701053668978,,0.04905701053668978,0.04905701053668978,0.04905701053668978,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.03561234256286898,0.016340230393104782,0.007279356458994658,0.003732062773295847,0.019578386270068512,0.01618284082957537,,,,,,,,0.016340230393104782,0.003732062773295847,0.01618284082957537,,,,,0.007279356458994658,0.01618284082957537,,,,0.016340230393104782,0.01618284082957537,,,0.03561234256286898,0.01618284082957537,,0.01618284082957537,0.01618284082957537,0.01618284082957537,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,-2.093003005051773,0.9193578960902834,0.9191183888701273,0.8523645276768236,,0.8678926748884352,0.5559108272701863,0.9074122673738685,0.9175737178261368,0.9166381578538151,0.6510791637104357,0.6701217491132646,,,,,0.9193578960902834,0.8523645276768236,0.8678926748884352,0.9074122673738685,0.9166381578538151,0.6701217491132646,,,0.9191183888701273,0.8678926748884352,0.9175737178261368,0.6701217491132646,,,0.8523645276768236,0.9074122673738685,0.6701217491132646,,0.9193578960902834,0.5559108272701863,0.6701217491132646,0.9193578960902834,0.6701217491132646,0.6701217491132646,0.6701217491132646,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-4121236.0,-1723918.0,5370195.0,1918170.0,57775000.0,5541000.0,59947000.0,164136000.0,-28238000.0,,,,,,,-1723918.0,1918170.0,5541000.0,164136000.0,,,,-4121236.0,1918170.0,59947000.0,,,,-1723918.0,5541000.0,,,,57775000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-3.105831114743247,-5.957512480291986,3.4589423661524394,8.506545300990005,0.36681955863262655,0.11676592672802744,-0.7210869601481309,0.4626651069844519,-5.463843048374531,,,,,,,-5.957512480291986,8.506545300990005,0.11676592672802744,0.4626651069844519,,,,-3.105831114743247,8.506545300990005,-0.7210869601481309,,,,-5.957512480291986,0.11676592672802744,,,,0.36681955863262655,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,6.475992639101474,7.543140683025527,-3.0304299936966905,-36.823029241412385,-2.811977498918217,-58.13012091680202,-3.8928386741621765,-1.4566761709801628,6.625540052411644,,,,,,,7.543140683025527,-36.823029241412385,-58.13012091680202,-1.4566761709801628,,,,6.475992639101474,-36.823029241412385,-3.8928386741621765,,,,7.543140683025527,-58.13012091680202,,,,-2.811977498918217,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.3701615243582266,-0.5856282027335407,0.5714876275442512,29.316483940422383,3.4451579402855907,59.01335499007399,5.6139256343103074,1.994011063995711,-0.16169700403711312,,,,,,,-0.5856282027335407,29.316483940422383,59.01335499007399,1.994011063995711,,,,-2.3701615243582266,29.316483940422383,5.6139256343103074,,,,-0.5856282027335407,59.01335499007399,,,,3.4451579402855907,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,1.3039109075820245,0.40445332740857665,-1.0017151650811416,-1.3869631236442517,-18.122647427854453,-0.18657193844910602,-1.0076142131979695,-4.882965431070387,-0.6017687799680341,,,,,,,0.40445332740857665,-1.3869631236442517,-0.18657193844910602,-4.882965431070387,,,,1.3039109075820245,-1.3869631236442517,-1.0076142131979695,,,,0.40445332740857665,-0.18657193844910602,,,,-18.122647427854453,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,66000.0,2208000.0,2523000.0,4061000.0,794000.0,,,,,,,,,2208000.0,4061000.0,,,,,,2523000.0,,,,,2208000.0,,,,66000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,1526679.0,38217705.0,13971139.0,-3956471.0,,3690591.0,-10980000.0,59306000.0,75045000.0,137825000.0,284971000.0,278424000.0,,,,,38217705.0,-3956471.0,3690591.0,59306000.0,137825000.0,278424000.0,,,13971139.0,3690591.0,75045000.0,278424000.0,,,-3956471.0,59306000.0,278424000.0,,38217705.0,-10980000.0,278424000.0,38217705.0,278424000.0,278424000.0,278424000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,2709888.0,41100939.0,17214658.0,-336027.0,,8420767.0,-7379000.0,63016000.0,79145000.0,141648000.0,286866000.0,279471000.0,,,,,41100939.0,-336027.0,8420767.0,63016000.0,141648000.0,279471000.0,,,17214658.0,8420767.0,79145000.0,279471000.0,,,-336027.0,63016000.0,279471000.0,,41100939.0,-7379000.0,279471000.0,,279471000.0,279471000.0,279471000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.0010473530531928399,0.027898161602122686,0.017811758725855643,0.014156435408866857,0.002841081901163269,,,,,,,,,0.015587936292782108,0.014531024685924479,,,,,,0.009027770323217794,,,,,0.00790064085361272,,,,0.00023616046029820625,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.3463448810825597,-0.3320149337739924,-0.032810712632969474,-0.024995196566555754,,-0.03830247161040952,-0.005857042426501105,-0.007339060931701612,-0.03786157749136294,-0.05286555777011027,-0.022953781733531547,0.029795958798078327,,,,,-0.19284008818634157,-0.029345799252733163,-0.030452936979366636,-0.0031837896074477195,-0.026390126739074607,-0.02134387552559627,,,-0.19175614677641095,-0.02258190409481214,-0.0017631085784219987,-0.037776894464206116,,,-0.1715061008191491,-0.009812289934344411,-0.018857968680748603,,,-0.015715389241337252,-0.0020242837857916613,,-0.002356253627265096,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.04310668828659161,0.16547748868329618,-0.36113784978183033,-0.03569802653312562,-0.02932453868614386,,-0.04413272829538881,-0.010535938749857159,-0.008087901382401964,-0.04126270920342228,-0.05767331123754203,-0.03525497821604398,0.04446350060642814,,,,,-0.2097551878397139,-0.0344286960565066,-0.0350883673298444,-0.003508647306104742,-0.028790124557833745,-0.03185074287446937,,,-0.20863051930898358,-0.026019235728328934,-0.0019214898423628073,-0.056373180715585204,,,-0.20121215190242656,-0.01081348609352841,-0.02814110824742268,,,-0.028269622519331124,-0.0030207701637355974,,-0.0035161575197089146,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.0257442917749402,,1.3806141395863811,1.0412324521653693,0.733883072276398,0.5424318914853202,0.5290145665964388,0.5236847873664745,0.619207964045469,,,,,,,1.0885552929293152,0.5659964225531092,0.3780837279397325,0.48695518002029364,,,,0.9267084241960222,0.3134356446246223,0.37802547244929446,,,,0.3507451564039522,0.2701726736928194,,,,0.20242202888096728,,,,,CommonMetricCalculated
