,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,67300000.0,90200000.0,90300000.0,90300000.0,,90300000.0,88400000.0,107300000.0,127800000.0,,3500000.0,114800000.0,151100000.0,304200000.0,,,,90200000.0,90300000.0,90300000.0,107300000.0,,114800000.0,304200000.0,,90200000.0,,107300000.0,3500000.0,304200000.0,,90200000.0,90300000.0,,304200000.0,,90300000.0,127800000.0,304200000.0,90300000.0,304200000.0,304200000.0,304200000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,256300000.0,,,,,,,,,,256300000.0,,,,,,256300000.0,,,,,256300000.0,,,,256300000.0,,256300000.0,256300000.0,256300000.0,CommonMetricExtracted
TotalAssets,,,,,,,1368400000.0,1541700000.0,1798600000.0,1917900000.0,,1939600000.0,2028100000.0,2314400000.0,2480600000.0,,2561900000.0,2894200000.0,2663800000.0,2632300000.0,,,,1541700000.0,1917900000.0,1939600000.0,2314400000.0,,2894200000.0,2632300000.0,,1541700000.0,,2314400000.0,2561900000.0,2632300000.0,,1541700000.0,1939600000.0,,2632300000.0,,1917900000.0,2480600000.0,2632300000.0,1917900000.0,2632300000.0,2632300000.0,2632300000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,56000000.0,298500000.0,411200000.0,432800000.0,,465500000.0,506200000.0,603300000.0,568800000.0,,590000000.0,738500000.0,797600000.0,650300000.0,,,,298500000.0,432800000.0,465500000.0,603300000.0,,738500000.0,650300000.0,,298500000.0,,603300000.0,590000000.0,650300000.0,,298500000.0,465500000.0,,650300000.0,,432800000.0,568800000.0,650300000.0,432800000.0,650300000.0,650300000.0,650300000.0,CommonMetricExtracted
CurrentLiability,,,,,,,834300000.0,1206300000.0,1399300000.0,1532600000.0,,1489400000.0,1467700000.0,1704100000.0,1675400000.0,,1775000000.0,2118300000.0,2182600000.0,1616500000.0,,,,1206300000.0,1532600000.0,1489400000.0,1704100000.0,,2118300000.0,1616500000.0,,1206300000.0,,1704100000.0,1775000000.0,1616500000.0,,1206300000.0,1489400000.0,,1616500000.0,,1532600000.0,1675400000.0,1616500000.0,1532600000.0,1616500000.0,1616500000.0,1616500000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,239400000.0,,,,,,,,,,239400000.0,,,,,,239400000.0,,,,,239400000.0,,,,239400000.0,,239400000.0,239400000.0,239400000.0,CommonMetricExtracted
LongtermLiability,,,,,,,307200000.0,336600000.0,428000000.0,448200000.0,,456800000.0,490000000.0,514800000.0,664000000.0,,808100000.0,868000000.0,561600000.0,903000000.0,,,,336600000.0,448200000.0,456800000.0,514800000.0,,868000000.0,903000000.0,,336600000.0,,514800000.0,808100000.0,903000000.0,,336600000.0,456800000.0,,903000000.0,,448200000.0,664000000.0,903000000.0,448200000.0,903000000.0,903000000.0,903000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,566400000.0,623800000.0,675700000.0,822600000.0,833700000.0,,895400000.0,1012000000.0,1159500000.0,1264500000.0,,1203000000.0,1336200000.0,1254200000.0,1234600000.0,,,566400000.0,675700000.0,833700000.0,895400000.0,1159500000.0,,1336200000.0,1234600000.0,,675700000.0,,1159500000.0,1203000000.0,1234600000.0,,675700000.0,895400000.0,,1234600000.0,,833700000.0,1264500000.0,1234600000.0,833700000.0,1234600000.0,1234600000.0,1234600000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-27400000.0,41800000.0,19100000.0,115300000.0,-70000000.0,,25300000.0,40100000.0,61400000.0,102200000.0,,186000000.0,85000000.0,-76300000.0,26900000.0,,,,41800000.0,115300000.0,,40100000.0,102200000.0,186000000.0,-76300000.0,,-27400000.0,115300000.0,25300000.0,102200000.0,85000000.0,,,115300000.0,40100000.0,186000000.0,,-27400000.0,,,,,-27400000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-23400000.0,-11300000.0,-20700000.0,-20800000.0,-27200000.0,,-17600000.0,10600000.0,-29800000.0,-94300000.0,,9800000.0,-180700000.0,167500000.0,-361600000.0,,,,-11300000.0,-20800000.0,,10600000.0,-94300000.0,9800000.0,167500000.0,,-23400000.0,-20800000.0,-17600000.0,-94300000.0,-180700000.0,,,-20800000.0,10600000.0,9800000.0,,-23400000.0,,,,,-23400000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,3800000.0,7600000.0,7600000.0,,7700000.0,10700000.0,11800000.0,11900000.0,,3000000.0,4000000.0,10600000.0,10900000.0,,,,,7600000.0,,10700000.0,11900000.0,3000000.0,10600000.0,,,7600000.0,7700000.0,11900000.0,4000000.0,,,7600000.0,10700000.0,3000000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,19600000.0,-35300000.0,6100000.0,-43700000.0,56600000.0,,-42200000.0,-66900000.0,-26500000.0,-16100000.0,,-8100000.0,-8100000.0,-50600000.0,214800000.0,,,,-35300000.0,-43700000.0,,-66900000.0,-16100000.0,-8100000.0,-50600000.0,,19600000.0,-43700000.0,-42200000.0,-16100000.0,-8100000.0,,,-43700000.0,-66900000.0,-8100000.0,,19600000.0,,,,,19600000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8236819673915015,0.8191799238180596,,0.81674047829938,0.8127787848544717,0.7962299109840093,0.796250981116395,,,,,,,,0.8191799238180596,0.81674047829938,0.7962299109840093,,,,,0.8191799238180596,0.8127787848544717,,,,,0.81674047829938,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,972200000.0,968400000.0,,827600000.0,919200000.0,1011800000.0,882600000.0,,,,,,,,968400000.0,827600000.0,1011800000.0,,,,,968400000.0,919200000.0,,,,,827600000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.17631803260849852,0.1808200761819404,,0.18325952170062002,0.18722121514552825,0.20377008901599067,0.20374901888360497,,,,,,,,0.1808200761819404,0.18325952170062002,0.20377008901599067,,,,,0.1808200761819404,0.18722121514552825,,,,,0.18325952170062002,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.16046718293766662,0.1648928224662036,,0.1783879539415412,0.17732244332647615,0.19001490312965721,0.1889283900457085,,,,,,,,0.1648928224662036,0.1783879539415412,0.19001490312965721,,,,,0.1648928224662036,0.17732244332647615,,,,,0.1783879539415412,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.003210069098097535,0.021659571289864815,,-0.01612046058458813,0.03069433977636108,-0.012748217666250453,-0.00013851054988688304,,,,,,,,0.021659571289864815,-0.01612046058458813,-0.012748217666250453,,,,,0.021659571289864815,0.03069433977636108,,,,,-0.01612046058458813,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,-0.27099236641221375,,0.1596330275229358,0.2506265664160401,-1.5310734463276836,0.0034482758620689655,,0.46703296703296704,0.23291307232913072,0.12480252764612954,35.5,,,,,,,0.2506265664160401,0.0034482758620689655,0.46703296703296704,0.12480252764612954,,,,0.1596330275229358,0.0034482758620689655,0.23291307232913072,,,,0.2506265664160401,0.46703296703296704,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.004153140245561218,0.02098737769811039,,-0.015943312666076175,0.03179420331181131,-0.012587102751037178,-0.00013851054988688304,,,,,,,,0.02098737769811039,-0.015943312666076175,-0.012587102751037178,,,,,0.02098737769811039,0.03179420331181131,,,,,-0.015943312666076175,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.08397663258919258,0.07266529110971562,0.1016579053780833,0.06450861667442943,,0.03439002526281477,0.02437016301663099,0.02520528382720457,0.01835384505940101,,0.14390810531750128,0.07093850317869957,0.08961054104477612,0.02856096667887221,,,,0.07266529110971562,0.06450861667442943,0.03439002526281477,0.02520528382720457,,0.07093850317869957,0.02856096667887221,,0.07266529110971562,,0.02520528382720457,0.14390810531750128,0.02856096667887221,,0.07266529110971562,0.03439002526281477,,0.02856096667887221,,0.06450861667442943,0.01835384505940101,0.02856096667887221,0.06450861667442943,0.02856096667887221,0.02856096667887221,0.02856096667887221,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.845921134988525,0.847672019377411,0.8274160938131824,0.8716037882316411,,0.9282862032434195,0.9371809649267249,0.92345590860407,0.912143416091627,,0.8164687661331956,0.8958267766098068,0.8696361940298507,0.9194434273160015,,,,0.847672019377411,0.8716037882316411,0.9282862032434195,0.92345590860407,,0.8958267766098068,0.9194434273160015,,0.847672019377411,,0.92345590860407,0.8164687661331956,0.9194434273160015,,0.847672019377411,0.9282862032434195,,0.9194434273160015,,0.8716037882316411,0.912143416091627,0.9194434273160015,0.8716037882316411,0.9194434273160015,0.9194434273160015,0.9194434273160015,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.046734821614854996,0.04539337938458778,0.042215932066316214,0.03718366713243285,,0.03732377149376579,0.038448872056644164,0.051338807568725456,0.05442128476915416,,0.03962312854930305,0.03323472021149367,0.04075326492537314,0.05199560600512633,,,,0.04539337938458778,0.03718366713243285,0.03732377149376579,0.051338807568725456,,0.03323472021149367,0.05199560600512633,,0.04539337938458778,,0.051338807568725456,0.03962312854930305,0.05199560600512633,,0.04539337938458778,0.03732377149376579,,0.05199560600512633,,0.03718366713243285,0.05442128476915416,0.05199560600512633,0.03718366713243285,0.05199560600512633,0.05199560600512633,0.05199560600512633,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.700526161940953,0.7230330155023675,0.6874791504503502,0.6716721414046614,,0.6326562177768612,0.5988856565258124,0.6051244382993433,0.5666774167540112,,0.6048635778133417,0.5489254370810587,0.6438921840979053,0.5187478630855146,,,,0.7230330155023675,0.6716721414046614,0.6326562177768612,0.6051244382993433,,0.5489254370810587,0.5187478630855146,,0.7230330155023675,,0.6051244382993433,0.6048635778133417,0.5187478630855146,,0.7230330155023675,0.6326562177768612,,0.5187478630855146,,0.6716721414046614,0.5666774167540112,0.5187478630855146,0.6716721414046614,0.5187478630855146,0.5187478630855146,0.5187478630855146,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.07600116924875767,0.05876629694493092,0.05115089514066496,0.04849053652432348,,0.04583419261703444,0.03984024456387752,0.03728828206014518,0.01737482867048295,,0.016003747218861,0.012196807407919287,0.010436218935355507,0.009801314439843483,,,,0.05876629694493092,0.04849053652432348,0.04583419261703444,0.03728828206014518,,0.012196807407919287,0.009801314439843483,,0.05876629694493092,,0.03728828206014518,0.016003747218861,0.009801314439843483,,0.05876629694493092,0.04583419261703444,,0.009801314439843483,,0.04849053652432348,0.01737482867048295,0.009801314439843483,0.04849053652432348,0.009801314439843483,0.009801314439843483,0.009801314439843483,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.04918152586962876,0.05850684309528443,0.050205715556543976,0.047082746754262474,,0.046555990925964116,0.04358759430008382,0.04636190805392326,0.05151979359832299,,0.0013661735430735,0.039665537972496716,0.056723477738568964,0.11556433537210804,,,,0.05850684309528443,0.047082746754262474,0.046555990925964116,0.04636190805392326,,0.039665537972496716,0.11556433537210804,,0.05850684309528443,,0.04636190805392326,0.0013661735430735,0.11556433537210804,,0.05850684309528443,0.046555990925964116,,0.11556433537210804,,0.047082746754262474,0.05151979359832299,0.11556433537210804,0.047082746754262474,0.11556433537210804,0.11556433537210804,0.11556433537210804,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.09736732135394902,,,,,,,,,,0.09736732135394902,,,,,,0.09736732135394902,,,,,0.09736732135394902,,,,0.09736732135394902,,0.09736732135394902,0.09736732135394902,0.09736732135394902,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.06712213831954933,0.24745088286495898,0.29386121632244694,0.28239592848753753,,0.3125419632066604,0.3448933705798188,0.3540285194530837,0.33950101468306076,,0.3323943661971831,0.3486286172874475,0.36543571886740583,0.40228889576244975,,,,0.24745088286495898,0.28239592848753753,0.3125419632066604,0.3540285194530837,,0.3486286172874475,0.40228889576244975,,0.24745088286495898,,0.3540285194530837,0.3323943661971831,0.40228889576244975,,0.24745088286495898,0.3125419632066604,,0.40228889576244975,,0.28239592848753753,0.33950101468306076,0.40228889576244975,0.28239592848753753,0.40228889576244975,0.40228889576244975,0.40228889576244975,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.22449576147325342,0.2183304144775248,0.23796286000222394,0.2336931018301267,,0.23551247679934006,0.24160544351856417,0.2224334600760456,0.2676771748770459,,0.31542995433077015,0.29991016515790203,0.21082663863653428,0.3430460053945219,,,,0.2183304144775248,0.2336931018301267,0.23551247679934006,0.2224334600760456,,0.29991016515790203,0.3430460053945219,,0.2183304144775248,,0.2224334600760456,0.31542995433077015,0.3430460053945219,,0.2183304144775248,0.23551247679934006,,0.3430460053945219,,0.2336931018301267,0.2676771748770459,0.3430460053945219,0.2336931018301267,0.3430460053945219,0.3430460053945219,0.3430460053945219,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4558608593978369,0.4382824155153402,0.45735572111642386,0.43469419677772564,,0.46164157558259433,0.49898920171589173,0.5009937780850329,0.5097557042650972,,0.46957336351926304,0.46168198465897314,0.4708311434792402,0.4690194886601071,,,,0.4382824155153402,0.43469419677772564,0.46164157558259433,0.5009937780850329,,0.46168198465897314,0.4690194886601071,,0.4382824155153402,,0.5009937780850329,0.46957336351926304,0.4690194886601071,,0.4382824155153402,0.46164157558259433,,0.4690194886601071,,0.43469419677772564,0.5097557042650972,0.4690194886601071,0.43469419677772564,0.4690194886601071,0.4690194886601071,0.4690194886601071,CommonMetricCalculated
NetCashFlow,,,,,,-31200000.0,-4800000.0,4500000.0,50800000.0,-40600000.0,,-34500000.0,-16200000.0,5100000.0,-8200000.0,,187700000.0,-103800000.0,40600000.0,-119900000.0,,,,-4800000.0,50800000.0,,-16200000.0,-8200000.0,187700000.0,40600000.0,,-31200000.0,50800000.0,-34500000.0,-8200000.0,-103800000.0,,,50800000.0,-16200000.0,187700000.0,,-31200000.0,,,,,-31200000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.8782051282051282,-8.708333333333334,4.2444444444444445,2.2696850393700787,1.7241379310344827,,-0.7333333333333333,-2.4753086419753085,12.03921568627451,-12.463414634146341,,0.9909429941395844,-0.8188824662813102,-1.8793103448275863,-0.2243536280233528,,,,-8.708333333333334,2.2696850393700787,,-2.4753086419753085,-12.463414634146341,0.9909429941395844,-1.8793103448275863,,0.8782051282051282,2.2696850393700787,-0.7333333333333333,-12.463414634146341,-0.8188824662813102,,,2.2696850393700787,-2.4753086419753085,0.9909429941395844,,0.8782051282051282,,,,,0.8782051282051282,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.75,2.3541666666666665,-4.6,-0.4094488188976378,0.6699507389162561,,0.5101449275362319,-0.654320987654321,-5.8431372549019605,11.5,,0.05221097496004262,1.7408477842003853,4.125615763546798,3.0158465387823186,,,,2.3541666666666665,-0.4094488188976378,,-0.654320987654321,11.5,0.05221097496004262,4.125615763546798,,0.75,-0.4094488188976378,0.5101449275362319,11.5,1.7408477842003853,,,-0.4094488188976378,-0.654320987654321,0.05221097496004262,,0.75,,,,,0.75,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,0.6229508196721312,-0.17391304347826086,0.13427561837455831,,-0.18246445497630331,-0.15994020926756353,-0.44528301886792454,-0.7391304347826086,,-0.37037037037037035,-0.49382716049382713,-0.20948616600790515,0.05074487895716946,,,,,-0.17391304347826086,,-0.15994020926756353,-0.7391304347826086,-0.37037037037037035,-0.20948616600790515,,,-0.17391304347826086,-0.18246445497630331,-0.7391304347826086,-0.49382716049382713,,,-0.17391304347826086,-0.15994020926756353,-0.37037037037037035,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.6282051282051282,7.354166666666667,1.3555555555555556,-0.860236220472441,-1.3940886699507389,,1.2231884057971014,4.12962962962963,-5.196078431372549,1.9634146341463414,,-0.043153969099627064,0.07803468208092486,-1.2463054187192117,-1.7914929107589659,,,,7.354166666666667,-0.860236220472441,,4.12962962962963,1.9634146341463414,-0.043153969099627064,-1.2463054187192117,,-0.6282051282051282,-0.860236220472441,1.2231884057971014,1.9634146341463414,0.07803468208092486,,,-0.860236220472441,4.12962962962963,-0.043153969099627064,,-0.6282051282051282,,,,,-0.6282051282051282,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.2985645933014354,-0.1839080459770115,0.0706436420722135,0.8624787775891342,-1.7130801687763713,,-0.6412639405204461,-0.13410596026490065,0.22270742358078602,-0.07295373665480427,,-2.6069444444444443,-0.6649583600256246,-0.6496,199.83333333333334,,,,-0.1839080459770115,0.8624787775891342,,-0.13410596026490065,-0.07295373665480427,-2.6069444444444443,-0.6496,,0.2985645933014354,0.8624787775891342,-0.6412639405204461,-0.07295373665480427,-0.6649583600256246,,,0.8624787775891342,-0.13410596026490065,-2.6069444444444443,,0.2985645933014354,,,,,0.2985645933014354,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,33300000.0,,45800000.0,89700000.0,44800000.0,115600000.0,,-38800000.0,115600000.0,-55400000.0,20700000.0,,,,,,,89700000.0,115600000.0,-38800000.0,-55400000.0,,,,45800000.0,115600000.0,115600000.0,,,,89700000.0,-38800000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,124300000.0,-91600000.0,-162800000.0,-244400000.0,,-262300000.0,-253100000.0,-303600000.0,-269700000.0,,-225400000.0,-529600000.0,-467400000.0,-251000000.0,,,,-91600000.0,-244400000.0,-262300000.0,-303600000.0,,-529600000.0,-251000000.0,,-91600000.0,,-303600000.0,-225400000.0,-251000000.0,,-91600000.0,-262300000.0,,-251000000.0,,-244400000.0,-269700000.0,-251000000.0,-244400000.0,-251000000.0,-251000000.0,-251000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,228300000.0,-1000000.0,-70800000.0,-151400000.0,,-173400000.0,-172300000.0,-217300000.0,-226600000.0,,-184400000.0,-494300000.0,-439600000.0,-225200000.0,,,,-1000000.0,-151400000.0,-173400000.0,-217300000.0,,-494300000.0,-225200000.0,,-1000000.0,,-217300000.0,-184400000.0,-225200000.0,,-1000000.0,-173400000.0,,-225200000.0,,-151400000.0,-226600000.0,-225200000.0,,-225200000.0,-225200000.0,-225200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,-0.21994715984147953,,-0.26412918108419836,-0.5206035983749274,-0.20616658996778647,-0.5101500441306267,,0.210412147505423,-0.2338660732348776,0.12602365787079162,-0.09191829484902309,,,,,,,-0.412793373216751,,0.078494841189561,0.24600355239786856,,,,-0.21076852277956742,-0.6268980477223427,-0.5133214920071048,,,,,0.17229129662522202,,,,,,,,,CommonMetricCalculated
