,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1990714000.0,2219531000.0,2457449000.0,2756163000.0,2398123000.0,3463946000.0,4014919000.0,4631672000.0,5373332000.0,,,,,,,2219531000.0,2756163000.0,3463946000.0,4631672000.0,,,,1990714000.0,2756163000.0,4014919000.0,,,,2219531000.0,3463946000.0,,,,2398123000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,721550000.0,795300000.0,883357000.0,780646000.0,1156628000.0,1378192000.0,1593852000.0,1785119000.0,,,,,,,721550000.0,883357000.0,1156628000.0,1593852000.0,,,,,883357000.0,1378192000.0,,,,721550000.0,1156628000.0,,,,780646000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,72809000.0,88372000.0,93192000.0,108539000.0,118227000.0,129967000.0,144247000.0,171756000.0,186117000.0,188551000.0,213915000.0,19253000.0,292892000.0,321312000.0,358324000.0,524490000.0,,,72809000.0,93192000.0,118227000.0,144247000.0,186117000.0,213915000.0,292892000.0,358324000.0,,88372000.0,118227000.0,171756000.0,213915000.0,321312000.0,,72809000.0,118227000.0,186117000.0,292892000.0,,88372000.0,144247000.0,19253000.0,,144247000.0,88372000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,23491000.0,27683000.0,26765000.0,34738000.0,34140000.0,38990000.0,42986000.0,51183000.0,48581000.0,24257000.0,32397000.0,-15672000.0,39578000.0,43715000.0,44649000.0,80145000.0,,,23491000.0,26765000.0,34140000.0,42986000.0,48581000.0,32397000.0,39578000.0,44649000.0,,27683000.0,34140000.0,51183000.0,32397000.0,43715000.0,,23491000.0,34140000.0,48581000.0,39578000.0,,27683000.0,42986000.0,-15672000.0,,42986000.0,27683000.0,,CommonMetricExtracted
NetIncome,,,,,49318000.0,60689000.0,66427000.0,73801000.0,84087000.0,90977000.0,101261000.0,120573000.0,137536000.0,164294000.0,181518000.0,34925000.0,253314000.0,277597000.0,313675000.0,444345000.0,,,49318000.0,66427000.0,84087000.0,101261000.0,137536000.0,181518000.0,253314000.0,313675000.0,,60689000.0,84087000.0,120573000.0,181518000.0,277597000.0,,49318000.0,84087000.0,137536000.0,253314000.0,,60689000.0,101261000.0,34925000.0,,101261000.0,60689000.0,,CommonMetricExtracted
Cash,,,,,50749000.0,86254000.0,78777000.0,81746000.0,,,,,,,,,335645000.0,173861000.0,104246000.0,245225000.0,,,86254000.0,81746000.0,,,,,173861000.0,245225000.0,50749000.0,81746000.0,,,335645000.0,245225000.0,,81746000.0,,,245225000.0,50749000.0,,,245225000.0,,245225000.0,245225000.0,245225000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,11480000.0,16416000.0,,,,,,,,,161358000.0,150264000.0,175474000.0,193170000.0,,,,16416000.0,,,,,150264000.0,193170000.0,,16416000.0,,,161358000.0,193170000.0,,16416000.0,,,193170000.0,,,,193170000.0,,193170000.0,193170000.0,193170000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,24226000.0,29604000.0,35172000.0,37417000.0,,,,,,,,,29604000.0,37417000.0,,,,,24226000.0,37417000.0,,,,,37417000.0,,,,37417000.0,,37417000.0,37417000.0,37417000.0,CommonMetricExtracted
Inventory,,,,,,,10730000.0,10909000.0,,,,,,,,,31595000.0,38015000.0,38320000.0,40756000.0,,,,10909000.0,,,,,38015000.0,40756000.0,,10909000.0,,,31595000.0,40756000.0,,10909000.0,,,40756000.0,,,,40756000.0,,40756000.0,40756000.0,40756000.0,CommonMetricExtracted
CurrentAssets,,,,,,,111974000.0,122472000.0,,,,,,,,,563525000.0,396841000.0,356474000.0,516568000.0,,,,122472000.0,,,,,396841000.0,516568000.0,,122472000.0,,,563525000.0,516568000.0,,122472000.0,,,516568000.0,,,,516568000.0,,516568000.0,516568000.0,516568000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,497217000.0,531654000.0,,,,,,,,,1162441000.0,1270349000.0,1474722000.0,1617673000.0,,,,531654000.0,,,,,1270349000.0,1617673000.0,,531654000.0,,,1162441000.0,1617673000.0,,531654000.0,,,1617673000.0,,,,1617673000.0,,1617673000.0,1617673000.0,1617673000.0,CommonMetricExtracted
Goodwill,,,,,,111785000.0,110946000.0,113435000.0,,,,,,,,127001000.0,127001000.0,148732000.0,169684000.0,169684000.0,,,111785000.0,113435000.0,,,,127001000.0,148732000.0,169684000.0,,113435000.0,,,127001000.0,169684000.0,,113435000.0,,127001000.0,169684000.0,,,,169684000.0,,169684000.0,169684000.0,169684000.0,CommonMetricExtracted
IntangibleAssets,,,,,,10118000.0,9042000.0,9264000.0,,,,,,,,2271000.0,1520000.0,5607000.0,3483000.0,1265000.0,,,10118000.0,9264000.0,,,,2271000.0,5607000.0,1265000.0,,9264000.0,,,1520000.0,1265000.0,,9264000.0,,2271000.0,1265000.0,,,,1265000.0,,1265000.0,1265000.0,1265000.0,CommonMetricExtracted
TotalAssets,,,,,,,740670000.0,791254000.0,,,,,,,,,2511952000.0,2525665000.0,2793376000.0,3190779000.0,,,,791254000.0,,,,,2525665000.0,3190779000.0,,791254000.0,,,2511952000.0,3190779000.0,,791254000.0,,,3190779000.0,,,,3190779000.0,,3190779000.0,3190779000.0,3190779000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,62774000.0,67118000.0,,,,,,,,,214819000.0,236573000.0,276048000.0,296779000.0,,,,67118000.0,,,,,236573000.0,296779000.0,,67118000.0,,,214819000.0,296779000.0,,67118000.0,,,296779000.0,,,,296779000.0,,296779000.0,296779000.0,296779000.0,CommonMetricExtracted
CurrentLiability,,,,,,,177722000.0,205183000.0,,,,,,,,232812000.0,1075594000.0,1162762000.0,1316360000.0,1451659000.0,,,,205183000.0,,,,232812000.0,1162762000.0,1451659000.0,,205183000.0,,,1075594000.0,1451659000.0,,205183000.0,,232812000.0,1451659000.0,,,,1451659000.0,,1451659000.0,1451659000.0,1451659000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,12234000.0,15587000.0,,,,,,,,,716563000.0,767035000.0,858434000.0,971454000.0,,,,15587000.0,,,,,767035000.0,971454000.0,,15587000.0,,,716563000.0,971454000.0,,15587000.0,,,971454000.0,,,,971454000.0,,971454000.0,971454000.0,971454000.0,CommonMetricExtracted
TotalLiability,,,,,,,244848000.0,260517000.0,,,,,,,,,1438468000.0,1498003000.0,1635865000.0,1817056000.0,,,,260517000.0,,,,,1498003000.0,1817056000.0,,260517000.0,,,1438468000.0,1817056000.0,,260517000.0,,,1817056000.0,,,,1817056000.0,,1817056000.0,1817056000.0,1817056000.0,CommonMetricExtracted
ShareholderEquity,,,,,422950000.0,499382000.0,495822000.0,530737000.0,,,,,,,931169000.0,943051000.0,1073484000.0,1027662000.0,1157511000.0,1373723000.0,,,499382000.0,530737000.0,,,,943051000.0,1027662000.0,1373723000.0,422950000.0,530737000.0,,,1073484000.0,1373723000.0,,530737000.0,,943051000.0,1373723000.0,422950000.0,,931169000.0,1373723000.0,,1373723000.0,1373723000.0,1373723000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,468826000.0,511725000.0,564984000.0,753629000.0,,,,,,,,,468826000.0,564984000.0,,,,,,511725000.0,,,,,468826000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,200692000.0,246121000.0,347034000.0,354341000.0,,,,,,,,,200692000.0,347034000.0,,,,,,246121000.0,,,,,200692000.0,,,,,,,,,CommonMetricExtracted
