,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,,,644000.0,76050000.0,-49580000.0,,1678528000.0,1322693000.0,840306000.0,1010626000.0,,,,,,,76050000.0,,1322693000.0,1010626000.0,,,,76050000.0,1678528000.0,1010626000.0,,,,,1010626000.0,,,-49580000.0,1010626000.0,,1010626000.0,1010626000.0,1010626000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-46578000.0,-194157000.0,-419508000.0,-625519000.0,-1751000.0,417767000.0,,,,,,,,-46578000.0,-419508000.0,-1751000.0,,,,,-46578000.0,-625519000.0,,,,,-419508000.0,,,,-194157000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,16703000.0,11752000.0,15925000.0,32402000.0,20902000.0,10176000.0,,,,,,,,16703000.0,15925000.0,20902000.0,,,,,16703000.0,32402000.0,,,,,15925000.0,,,,11752000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-42271000.0,-227341000.0,-195022000.0,-208766000.0,-90360000.0,-566601000.0,,,,,,,,-42271000.0,-195022000.0,-90360000.0,,,,,-42271000.0,-208766000.0,,,,,-195022000.0,,,,-227341000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,79776000.0,2306299000.0,1138813000.0,-16732000.0,-63221000.0,-144466000.0,,,,,,,,79776000.0,1138813000.0,-63221000.0,,,,,79776000.0,-16732000.0,,,,,1138813000.0,,,,2306299000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6624855331112659,0.6253558622499689,0.6188647815224912,,,,,,,,,,0.6253558622499689,,,,,,0.6624855331112659,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,756188000.0,1373218000.0,1817138000.0,,,,,,,,,,1373218000.0,,,,,,756188000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.33751446688873404,0.3746441377500312,0.38113521847750875,,,,,,,,,,0.3746441377500312,,,,,,0.33751446688873404,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.5293450767498296,0.3275823356458639,0.265310372991248,,,,,,,,,,0.3275823356458639,,,,,,0.5293450767498296,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.009239169974393663,-6.111213722512156e-05,-0.00493193886610711,,,,,,,,,,-6.111213722512156e-05,,,,,,0.009239169974393663,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.12806763285024156,-11.959821428571429,-0.1258399251509739,,,,,,,,,,-11.959821428571429,,,,,,0.12806763285024156,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.6150461891548212,-0.21884201775907794,-0.10640038307787467,,,,,,,,,,-0.21884201775907794,,,,,,-0.6150461891548212,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.2930637033406344,,0.781922980536296,0.6279481264998146,0.6133645075932946,0.5139568681170013,,,,,,,,,0.6279481264998146,0.5139568681170013,,,,,0.781922980536296,0.5139568681170013,,,,,0.5139568681170013,,,0.2930637033406344,0.5139568681170013,,0.5139568681170013,0.5139568681170013,0.5139568681170013,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.03835373045169789,,0.03552534567233132,0.1012930962121332,0.16863694362225526,0.07848745665067765,,,,,,,,,0.1012930962121332,0.07848745665067765,,,,,0.03552534567233132,0.07848745665067765,,,,,0.07848745665067765,,,0.03835373045169789,0.07848745665067765,,0.07848745665067765,0.07848745665067765,0.07848745665067765,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.04124481137132967,,0.00932507182212085,0.04548836098292388,0.04758451785704803,0.05423726382402473,,,,,,,,,0.04548836098292388,0.05423726382402473,,,,,0.00932507182212085,0.05423726382402473,,,,,0.05423726382402473,,,0.04124481137132967,0.05423726382402473,,0.05423726382402473,0.05423726382402473,0.05423726382402473,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.7896227983974601,,0.6766511331626467,0.5160303374724515,0.5250791788618422,0.35804375864463756,,,,,,,,,0.5160303374724515,0.35804375864463756,,,,,0.6766511331626467,0.35804375864463756,,,,,0.35804375864463756,,,0.7896227983974601,0.35804375864463756,,0.35804375864463756,0.35804375864463756,0.35804375864463756,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0784488623478721,,0.011309508303404181,0.014876172975670222,0.015385820456258843,0.011800477388254382,,,,,,,,,0.014876172975670222,0.011800477388254382,,,,,0.011309508303404181,0.011800477388254382,,,,,0.011800477388254382,,,0.0784488623478721,0.011800477388254382,,0.011800477388254382,0.011800477388254382,0.011800477388254382,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.01432610174616373,,0.1513017522008801,0.21939100311077406,0.22469026831329633,0.3630289059171632,,,,,,,,,0.21939100311077406,0.3630289059171632,,,,,0.1513017522008801,0.3630289059171632,,,,,0.3630289059171632,,,0.01432610174616373,0.3630289059171632,,0.3630289059171632,0.3630289059171632,0.3630289059171632,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.10262000151183007,,0.13148436958565798,0.19230316087117513,0.1750680504737043,0.217829342453122,,,,,,,,,0.19230316087117513,0.217829342453122,,,,,0.13148436958565798,0.217829342453122,,,,,0.217829342453122,,,0.10262000151183007,0.217829342453122,,0.217829342453122,0.217829342453122,0.217829342453122,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.3052343020599511,,0.8802157247760712,0.7094869698673921,0.6109107394070804,0.5793608545303267,,,,,,,,,0.7094869698673921,0.5793608545303267,,,,,0.8802157247760712,0.5793608545303267,,,,,0.5793608545303267,,,0.3052343020599511,0.5793608545303267,,0.5793608545303267,0.5793608545303267,0.5793608545303267,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.3237007139006849,,0.7775903713241353,0.9173694984910535,0.9982863916303759,1.0112685256388518,,,,,,,,,0.9173694984910535,1.0112685256388518,,,,,0.7775903713241353,1.0112685256388518,,,,,1.0112685256388518,,,1.3237007139006849,1.0112685256388518,,1.0112685256388518,1.0112685256388518,1.0112685256388518,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.14951683517177003,,0.044598134469150306,0.0512835704236936,0.053083850851650474,0.08043478061616835,,,,,,,,,0.0512835704236936,0.08043478061616835,,,,,0.044598134469150306,0.08043478061616835,,,,,0.08043478061616835,,,0.14951683517177003,0.08043478061616835,,0.08043478061616835,0.08043478061616835,0.08043478061616835,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.17193136291480837,,0.026200930240788154,0.03449399923567232,0.04177632396132087,0.061458426953177436,,,,,,,,,0.03449399923567232,0.061458426953177436,,,,,0.026200930240788154,0.061458426953177436,,,,,0.061458426953177436,,,0.17193136291480837,0.061458426953177436,,0.061458426953177436,0.061458426953177436,0.061458426953177436,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-0.14991306977095775,,0.4125106228622181,0.32738693989731077,0.21301255860148355,0.23592224057333278,,,,,,,,,0.32738693989731077,0.23592224057333278,,,,,0.4125106228622181,0.23592224057333278,,,,,0.23592224057333278,,,-0.14991306977095775,0.23592224057333278,,0.23592224057333278,0.23592224057333278,0.23592224057333278,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-9073000.0,1884801000.0,524283000.0,-851017000.0,-155332000.0,-293300000.0,,,,,,,,-9073000.0,524283000.0,-155332000.0,,,,,-9073000.0,-851017000.0,,,,,524283000.0,,,,1884801000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,5.133693375950623,-0.10301193600809846,-0.8001556411327471,0.7350252697654689,0.011272628949604718,-1.4243675417661097,,,,,,,,5.133693375950623,-0.8001556411327471,0.011272628949604718,,,,,5.133693375950623,0.7350252697654689,,,,,-0.8001556411327471,,,,-0.10301193600809846,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.39514087672399517,-0.05169327134128908,-0.08165745403082729,-0.1552072655509039,-0.23131916777335104,-0.01795972827439415,,,,,,,,-0.39514087672399517,-0.08165745403082729,-0.23131916777335104,,,,,-0.39514087672399517,-0.1552072655509039,,,,,-0.08165745403082729,,,,-0.05169327134128908,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,4.658988206767332,-0.1206180387213292,-0.37197849253170523,0.2453135483779995,0.5817217315170087,1.9318138424821003,,,,,,,,4.658988206767332,-0.37197849253170523,0.5817217315170087,,,,,4.658988206767332,0.2453135483779995,,,,,-0.37197849253170523,,,,-0.1206180387213292,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-8.792681582717954,1.2236299747294277,2.172134133664452,0.019661181856531654,0.40700563953338653,0.49255369928400955,,,,,,,,-8.792681582717954,2.172134133664452,0.40700563953338653,,,,,-8.792681582717954,0.019661181856531654,,,,,2.172134133664452,,,,1.2236299747294277,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.06356579371418163,-2.2324623639357077,-0.3441995279658875,0.6175798465442708,0.19364651146555098,0.5781759760292537,,,,,,,,0.06356579371418163,-0.3441995279658875,0.19364651146555098,,,,,0.06356579371418163,0.6175798465442708,,,,,-0.3441995279658875,,,,-2.2324623639357077,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-63281000.0,-205909000.0,-435433000.0,-657921000.0,-22653000.0,407591000.0,,,,,,,,-63281000.0,-435433000.0,-22653000.0,,,,,-63281000.0,-657921000.0,,,,,-435433000.0,,,,-205909000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.44334916698193844,0.24388998780011134,0.28586819153161613,0.47745080323689554,0.028240635697918823,-0.803475363947288,,,,,,,,0.44334916698193844,0.28586819153161613,0.028240635697918823,,,,,0.44334916698193844,0.47745080323689554,,,,,0.28586819153161613,,,,0.24388998780011134,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,2942000.0,622000.0,3682000.0,88566000.0,-10394000.0,62827000.0,,,,,,,,2942000.0,3682000.0,-10394000.0,,,,,2942000.0,88566000.0,,,,,3682000.0,,,,622000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-242262000.0,,894480000.0,-408073000.0,-1027873000.0,-1776221000.0,,,,,,,,,-408073000.0,-1776221000.0,,,,,894480000.0,-1776221000.0,,,,,-1776221000.0,,,-242262000.0,-1776221000.0,,-1776221000.0,-1776221000.0,-1776221000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,-216317000.0,,940499000.0,-347971000.0,-967178000.0,-1725671000.0,,,,,,,,,-347971000.0,-1725671000.0,,,,,940499000.0,-1725671000.0,,,,,-1725671000.0,,,-216317000.0,-1725671000.0,,-1725671000.0,-1725671000.0,-1725671000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-0.013600410508651654,,0.0039149430249261295,-0.2545212101008417,0.010746729143963159,-0.036407287368217925,,,,,,,,,-0.010581341548577324,0.006023164322747499,,,,,0.0031281266646748162,-0.05132264493058063,,,,,-0.0021336627897206363,,,,-0.0003604395044014763,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.43157910650842846,,-0.374336393667914,-0.3410730586373978,-0.20333821224852758,-0.11842146729773737,,,,,,,,,-0.377014280650827,-0.18725338344548262,,,,,-0.03507793211886596,-0.3216796129536793,,,,,-0.35557721375671875,,,,-0.19708781492742883,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-1.0022353714661407,2.8788624445340862,,-0.9074587972318603,-1.041804107226696,-0.9545832113539592,-0.5019512658490876,,,,,,,,,-1.1515861957385425,-0.7937080581738447,,,,,-0.08503522133679033,-1.363498465307641,,,,,-1.5071797084183467,,,,-0.8353931127835619,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.5545486902472976,0.9291552615475406,1.1129797080811676,,,,,,,,,,0.85565553344344,,,,,,0.5230170003910148,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,37.27764467072643,60.39036164428701,94.31649851632048,,,,,,,,,,72.51024727992088,,,,,,44.32168150346192,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.7113572548144935,2.884993581282374,6.048176615877212,,,,,,,,,,4.649820433420823,,,,,,2.8421894563781973,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,10.609248034851785,10.493268137952358,39.60507887457323,,,,,,,,,,30.448268414450787,,,,,,18.611417084091343,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,1.2667347019545538,1.9359207630459938,2.4861884762477877,,,,,,,,,,1.9113744046172603,,,,,,1.1683221444312224,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-5.490343639495874,-3.5659979394341517,-2.6841811914170592,,,,,,,,,,-2.0635906230136905,,,,,,-1.2613638730766048,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-6.670532472771279,,2.424179995805849,3.054489590555027,4.694558886881683,4.238684735995314,,,,,,,,,3.054489590555027,4.238684735995314,,,,,2.424179995805849,4.238684735995314,,,,,4.238684735995314,,,-6.670532472771279,4.238684735995314,,4.238684735995314,4.238684735995314,4.238684735995314,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,-88257000.0,,527856000.0,-340614000.0,-736687000.0,-1477611000.0,,,,,,,,,-340614000.0,-1477611000.0,,,,,527856000.0,-1477611000.0,,,,,-1477611000.0,,,-88257000.0,-1477611000.0,,-1477611000.0,-1477611000.0,-1477611000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.5187580699628533,,1.4812007423944913,0.8363068280734915,0.6683467559788852,0.46337442318417443,,,,,,,,,0.8363068280734915,0.46337442318417443,,,,,1.4812007423944913,0.46337442318417443,,,,,0.46337442318417443,,,0.5187580699628533,0.46337442318417443,,0.46337442318417443,0.46337442318417443,0.46337442318417443,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.8083741984156925,-0.08361328854050018,-7.946603582291314,,,,,,,,,,-0.08361328854050018,,,,,,7.8083741984156925,,,,,,,,,,,,,,CommonMetricCalculated
