,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.03190015272425686,0.06094190779037132,0.041186327016512904,0.05424759662546596,0.03220098695851344,,,,,,,,0.03190015272425686,0.041186327016512904,0.03220098695851344,,,,,0.06094190779037132,0.03220098695851344,,,,0.03190015272425686,0.03220098695851344,,,,0.03220098695851344,,0.03220098695851344,0.03220098695851344,0.03220098695851344,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.008690919862499397,0.015892314128716514,0.014037561375406989,0.018753121409736537,0.013129463127825486,,,,,,,,0.008690919862499397,0.014037561375406989,0.013129463127825486,,,,,0.015892314128716514,0.013129463127825486,,,,0.008690919862499397,0.013129463127825486,,,,0.013129463127825486,,0.013129463127825486,0.013129463127825486,0.013129463127825486,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.727558675420045,0.7392219130490125,0.6591693799308959,0.6543050277561405,0.5922651953264352,,,,,,,,0.727558675420045,0.6591693799308959,0.5922651953264352,,,,,0.7392219130490125,0.5922651953264352,,,,0.727558675420045,0.5922651953264352,,,,0.5922651953264352,,0.5922651953264352,0.5922651953264352,0.5922651953264352,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-76676000.0,-85040000.0,62940000.0,-40614000.0,-15609000.0,,,,,,,,,-85040000.0,-40614000.0,,,,,,62940000.0,,,,,-85040000.0,,,,-76676000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.1662710626532422,-0.3701552210724365,0.8046870034953925,-1.973580538730487,-5.776411044909988,,,,,,,,,-0.3701552210724365,-1.973580538730487,,,,,,0.8046870034953925,,,,,-0.3701552210724365,,,,-0.1662710626532422,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.00014083223567032003,-0.0017018189934159135,-0.002579207064636039,-7.744168088274666e-05,-1.8481085763788623e-05,,,,,,,,,-0.0017018189934159135,-7.744168088274666e-05,,,,,,-0.002579207064636039,,,,,-0.0017018189934159135,,,,-0.00014083223567032003,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,4.722898951432,5.057949200376293,-7.441388624086431,11.128010045797016,27.73239797552694,,,,,,,,,5.057949200376293,11.128010045797016,,,,,,-7.441388624086431,,,,,5.057949200376293,,,,4.722898951432,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.032459627146985054,0.09992666050189726,0.0838253712649848,0.1577068940528528,0.19695691252269934,,,,,,,,,0.09992666050189726,0.1577068940528528,,,,,,0.0838253712649848,,,,,0.09992666050189726,,,,0.032459627146985054,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-3.5566278887787575,-3.687793979303857,7.636701620591039,-8.15442950706653,-20.95598693061695,,,,,,,,,-3.687793979303857,-8.15442950706653,,,,,,7.636701620591039,,,,,-3.687793979303857,,,,-3.5566278887787575,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,148.02316602316603,-817.6923076923077,715.2272727272727,-766.3018867924528,247.76190476190476,,,,,,,,,-817.6923076923077,-766.3018867924528,,,,,,715.2272727272727,,,,,-817.6923076923077,,,,148.02316602316603,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,12698000.0,30746000.0,49439000.0,80120000.0,90156000.0,,,,,,,,,30746000.0,80120000.0,,,,,,49439000.0,,,,,30746000.0,,,,12698000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-24.513513513513512,295.63461538461536,561.8068181818181,1511.698113207547,-1431.047619047619,,,,,,,,,295.63461538461536,1511.698113207547,,,,,,561.8068181818181,,,,,295.63461538461536,,,,-24.513513513513512,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,19750000.0,33474000.0,55083000.0,74176000.0,138789000.0,149554000.0,,,,,,,,19750000.0,55083000.0,138789000.0,,,,,19750000.0,74176000.0,,,,,55083000.0,,,,33474000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.0007136804833187521,9.733808418059584e-05,5.480503110185515e-05,2.7232052022467984e-05,-2.788417533215364e-05,,,,,,,,0.0,6.476958221128336e-05,2.3458115755621317e-05,,,,,0.0,3.894932427348445e-05,,,,,4.603101959593617e-05,,,,-0.00022926988606437437,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.0009809249857500762,0.0001316764052341371,8.314256209473906e-05,4.161981165857305e-05,-4.708055707508676e-05,,,,,,,,0.0,9.82593915665098e-05,3.9607452777453946e-05,,,,,0.0,6.576331781916881e-05,,,,,7.772028469538132e-05,,,,-0.00038710680261738007,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.04646776382411496,0.055351675946542674,0.05996106351653991,0.06777441173629509,0.07204916821062378,,,,,,,,,0.03683147203822402,0.058381938844249616,,,,,,0.042613658996895565,,,,,0.026175716335612165,,,,0.014927771133770569,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.06157562169889344,0.06383906596775447,0.07359485717343281,0.08189271157660775,0.08256169278249602,,,,,,,,,0.04520611819022649,0.06690031014396462,,,,,,0.04883131769342155,,,,,0.029994953503764583,,,,0.01710584708862814,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.364053409323964,7.778508483493358,1.3648271267170378,4.407263857796786,11.36759776536313,,,,,,,,,0.8383539117984775,9.211243016759777,,,,,,6.723393854748603,,,,,4.129888268156424,,,,2.355237430167598,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.3744595917609876,1.3527737508150643,1.5170607592616563,1.528339165342162,1.688432830243952,,,,,,,,1.3744595917609876,1.5170607592616563,1.688432830243952,,,,,1.3527737508150643,1.688432830243952,,,,1.3744595917609876,1.688432830243952,,,,1.688432830243952,,1.688432830243952,1.688432830243952,1.688432830243952,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,10.231347347783466,6.504722426277679,4.973717187706107,,,,,,,,,,6.504722426277679,,,,,,10.231347347783466,,,,,,,,,,,,,,CommonMetricCalculated
