,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,106554.0,927983.0,971686.0,,,,,,,,,,927983.0,,,,,,106554.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,40716.0,-1940.0,-901.0,,,,,,,,,,-1940.0,,,,,,40716.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-6237615.0,-1629902.0,-1609846.0,,,,,,,,,,-1629902.0,,,,,,-6237615.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,75908.0,46738.0,,,,,,,,,,46738.0,,,,,,46738.0,,,,,46738.0,,,,46738.0,,46738.0,46738.0,46738.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,205306.0,147082.0,,,,,,,,,,147082.0,,,,,,147082.0,,,,,147082.0,,,,147082.0,,147082.0,147082.0,147082.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,21210.0,,,,,,,,,,21210.0,,,,,,21210.0,,,,,21210.0,,,,21210.0,,21210.0,21210.0,21210.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,281214.0,215030.0,,,,,,,,,,215030.0,,,,,,215030.0,,,,,215030.0,,,,215030.0,,215030.0,215030.0,215030.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,4509679.0,11065307.0,,,,,,,,,,11065307.0,,,,,,11065307.0,,,,,11065307.0,,,,11065307.0,,11065307.0,11065307.0,11065307.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
