,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,26076000000.0,26268000000.0,24977000000.0,26185000000.0,26042000000.0,26485000000.0,26640000000.0,25846000000.0,,,,,,,26076000000.0,24977000000.0,26042000000.0,26640000000.0,,,,,24977000000.0,26485000000.0,,,,26076000000.0,26042000000.0,,,,26185000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,17043000000.0,17347000000.0,16830000000.0,17008000000.0,17360000000.0,18363000000.0,17714000000.0,16878000000.0,,,,,,,17043000000.0,16830000000.0,17360000000.0,17714000000.0,,,,,16830000000.0,18363000000.0,,,,17043000000.0,17360000000.0,,,,17008000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,3122000000.0,2976000000.0,19141000000.0,5077000000.0,7049000000.0,5222000000.0,4488000000.0,4354000000.0,7285000000.0,,,,,,,2976000000.0,5077000000.0,5222000000.0,4354000000.0,,,,3122000000.0,5077000000.0,4488000000.0,,,,2976000000.0,5222000000.0,,,,7049000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,2639000000.0,6773000000.0,-10205000000.0,3070000000.0,2128000000.0,3460000000.0,3634000000.0,4572000000.0,1683000000.0,,,,,,,6773000000.0,3070000000.0,3460000000.0,4572000000.0,,,,2639000000.0,3070000000.0,3634000000.0,,,,6773000000.0,3460000000.0,,,,2128000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,1321000000.0,1234000000.0,1284000000.0,1361000000.0,1394000000.0,2047000000.0,921000000.0,912000000.0,912000000.0,,,,,,,1234000000.0,1361000000.0,2047000000.0,912000000.0,,,,1321000000.0,1361000000.0,921000000.0,,,,1234000000.0,2047000000.0,,,,1394000000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,366000000.0,-5460000000.0,-1067000000.0,728000000.0,669000000.0,684000000.0,598000000.0,787000000.0,-1890000000.0,,,,,,,-5460000000.0,728000000.0,684000000.0,787000000.0,,,,366000000.0,728000000.0,598000000.0,,,,-5460000000.0,684000000.0,,,,669000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,647000000.0,10990000000.0,-10254000000.0,1933000000.0,361000000.0,1024000000.0,2368000000.0,2846000000.0,2746000000.0,,,,,,,10990000000.0,1933000000.0,1024000000.0,2846000000.0,,,,647000000.0,1933000000.0,2368000000.0,,,,10990000000.0,1024000000.0,,,,361000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,2298000000.0,,4837000000.0,1629000000.0,1794000000.0,2279000000.0,3417000000.0,3445000000.0,1040000000.0,1400000000.0,1334000000.0,,,,,2298000000.0,4837000000.0,1794000000.0,3417000000.0,1040000000.0,1334000000.0,,,,1794000000.0,3445000000.0,1334000000.0,,,4837000000.0,3417000000.0,1334000000.0,,2298000000.0,2279000000.0,1334000000.0,2298000000.0,1334000000.0,1334000000.0,1334000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,690000000.0,,871000000.0,921000000.0,1044000000.0,1973000000.0,2063000000.0,1957000000.0,2120000000.0,2112000000.0,2147000000.0,,,,,690000000.0,871000000.0,1044000000.0,2063000000.0,2120000000.0,2147000000.0,,,,1044000000.0,1957000000.0,2147000000.0,,,871000000.0,2063000000.0,2147000000.0,,690000000.0,1973000000.0,2147000000.0,690000000.0,2147000000.0,2147000000.0,2147000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,345000000.0,367000000.0,384000000.0,351000000.0,136000000.0,240000000.0,234000000.0,215000000.0,,,,,,,367000000.0,351000000.0,240000000.0,215000000.0,,,,367000000.0,136000000.0,215000000.0,,,,351000000.0,215000000.0,,,384000000.0,215000000.0,,215000000.0,215000000.0,215000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,1185000000.0,,2618000000.0,2815000000.0,3089000000.0,2721000000.0,2773000000.0,2729000000.0,3651000000.0,3614000000.0,3376000000.0,,,,,1185000000.0,2618000000.0,3089000000.0,2773000000.0,3651000000.0,3376000000.0,,,,3089000000.0,2729000000.0,3376000000.0,,,2618000000.0,2773000000.0,3376000000.0,,1185000000.0,2721000000.0,3376000000.0,1185000000.0,3376000000.0,3376000000.0,3376000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,4915000000.0,,9780000000.0,7266000000.0,7371000000.0,8097000000.0,10822000000.0,8994000000.0,7897000000.0,7929000000.0,7655000000.0,,,,,4915000000.0,9780000000.0,7371000000.0,10822000000.0,7897000000.0,7655000000.0,,,,7371000000.0,8994000000.0,7655000000.0,,,9780000000.0,10822000000.0,7655000000.0,,4915000000.0,8097000000.0,7655000000.0,4915000000.0,7655000000.0,7655000000.0,7655000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,15300000000.0,14959000000.0,30500000000.0,43051000000.0,44825000000.0,44844000000.0,35546000000.0,33089000000.0,31296000000.0,30833000000.0,30459000000.0,28673000000.0,,,,,14959000000.0,43051000000.0,44844000000.0,33089000000.0,30833000000.0,28673000000.0,,,30500000000.0,44844000000.0,31296000000.0,28673000000.0,,,43051000000.0,33089000000.0,28673000000.0,,14959000000.0,35546000000.0,28673000000.0,14959000000.0,28673000000.0,28673000000.0,28673000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,13188000000.0,,62120000000.0,59449000000.0,59583000000.0,48652000000.0,46667000000.0,43542000000.0,42649000000.0,42448000000.0,40099000000.0,,,,,13188000000.0,62120000000.0,59583000000.0,46667000000.0,42649000000.0,40099000000.0,,,,59583000000.0,43542000000.0,40099000000.0,,,62120000000.0,46667000000.0,40099000000.0,,13188000000.0,48652000000.0,40099000000.0,13188000000.0,40099000000.0,40099000000.0,40099000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,36571000000.0,,122973000000.0,120232000000.0,120583000000.0,101450000000.0,99830000000.0,93394000000.0,90513000000.0,90339000000.0,88287000000.0,,,,,36571000000.0,122973000000.0,120583000000.0,99830000000.0,90513000000.0,88287000000.0,,,,120583000000.0,93394000000.0,88287000000.0,,,122973000000.0,99830000000.0,88287000000.0,,36571000000.0,101450000000.0,88287000000.0,36571000000.0,88287000000.0,88287000000.0,88287000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,79000000.0,2743000000.0,2715000000.0,1022000000.0,230000000.0,740000000.0,831000000.0,638000000.0,654000000.0,,,,,,79000000.0,2715000000.0,230000000.0,831000000.0,654000000.0,,,,2715000000.0,740000000.0,654000000.0,,,79000000.0,230000000.0,654000000.0,,,1022000000.0,654000000.0,,654000000.0,654000000.0,654000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,2115000000.0,,4101000000.0,5557000000.0,5069000000.0,5034000000.0,5608000000.0,5825000000.0,5861000000.0,5618000000.0,5148000000.0,,,,,2115000000.0,4101000000.0,5069000000.0,5608000000.0,5861000000.0,5148000000.0,,,,5069000000.0,5825000000.0,5148000000.0,,,4101000000.0,5608000000.0,5148000000.0,,2115000000.0,5034000000.0,5148000000.0,2115000000.0,5148000000.0,5148000000.0,5148000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,3822000000.0,,8256000000.0,11643000000.0,11787000000.0,9679000000.0,10261000000.0,11008000000.0,11358000000.0,9818000000.0,8704000000.0,,,,,3822000000.0,8256000000.0,11787000000.0,10261000000.0,11358000000.0,8704000000.0,,,,11787000000.0,11008000000.0,8704000000.0,,,8256000000.0,10261000000.0,8704000000.0,,3822000000.0,9679000000.0,8704000000.0,3822000000.0,8704000000.0,8704000000.0,8704000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,13358000000.0,,25151000000.0,28333000000.0,28465000000.0,28216000000.0,28070000000.0,21061000000.0,19233000000.0,19394000000.0,19215000000.0,,,,,13358000000.0,25151000000.0,28465000000.0,28070000000.0,19233000000.0,19215000000.0,,,,28465000000.0,21061000000.0,19215000000.0,,,25151000000.0,28070000000.0,19215000000.0,,13358000000.0,28216000000.0,19215000000.0,13358000000.0,19215000000.0,19215000000.0,19215000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,569000000.0,,3157000000.0,1515000000.0,1423000000.0,1732000000.0,1994000000.0,1747000000.0,1753000000.0,1561000000.0,1441000000.0,,,,,569000000.0,3157000000.0,1423000000.0,1994000000.0,1753000000.0,1441000000.0,,,,1423000000.0,1747000000.0,1441000000.0,,,3157000000.0,1994000000.0,1441000000.0,,569000000.0,1732000000.0,1441000000.0,569000000.0,1441000000.0,1441000000.0,1441000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,20886000000.0,,56737000000.0,54016000000.0,54281000000.0,49701000000.0,49587000000.0,43942000000.0,41643000000.0,40617000000.0,38962000000.0,,,,,20886000000.0,56737000000.0,54281000000.0,49587000000.0,41643000000.0,38962000000.0,,,,54281000000.0,43942000000.0,38962000000.0,,,56737000000.0,49587000000.0,38962000000.0,,20886000000.0,49701000000.0,38962000000.0,20886000000.0,38962000000.0,38962000000.0,38962000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,7336000000.0,,57893000000.0,66241000000.0,66294000000.0,51749000000.0,50243000000.0,49448000000.0,48830000000.0,49688000000.0,49319000000.0,,,,,7336000000.0,57893000000.0,66294000000.0,50243000000.0,48830000000.0,49319000000.0,,,,66294000000.0,49448000000.0,49319000000.0,,,57893000000.0,50243000000.0,49319000000.0,,7336000000.0,51749000000.0,49319000000.0,7336000000.0,49319000000.0,49319000000.0,49319000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,2140000000.0,,2467000000.0,527000000.0,2574000000.0,3552000000.0,4929000000.0,5364000000.0,2469000000.0,3976000000.0,4184000000.0,,,,,,,527000000.0,3552000000.0,5364000000.0,3976000000.0,,,,2467000000.0,3552000000.0,2469000000.0,,,,527000000.0,5364000000.0,,,,4929000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,399000000.0,,648000000.0,1217000000.0,826000000.0,768000000.0,596000000.0,905000000.0,916000000.0,1013000000.0,1024000000.0,,,,,,,1217000000.0,768000000.0,905000000.0,1013000000.0,,,,648000000.0,768000000.0,916000000.0,,,,1217000000.0,905000000.0,,,,596000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-349000000.0,,-8309000000.0,1177000000.0,288000000.0,1511000000.0,-522000000.0,4038000000.0,-1091000000.0,-916000000.0,-1023000000.0,,,,,,,1177000000.0,1511000000.0,4038000000.0,-916000000.0,,,,-8309000000.0,1511000000.0,-1091000000.0,,,,1177000000.0,4038000000.0,,,,-522000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,3183000000.0,1953000000.0,1958000000.0,1959000000.0,1960000000.0,1965000000.0,1931000000.0,,,,,,,,1953000000.0,1959000000.0,1965000000.0,,,,,1953000000.0,1960000000.0,,,,,1959000000.0,,,,1958000000.0,,,,,CommonMetricExtracted
