,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-10297.0,19123.0,19349.0,,,,429395.0,2297296.0,,,,,,,-10297.0,19349.0,,429395.0,,,,,19349.0,,,,,-10297.0,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-3882.0,-3996.0,-5200.0,-43176.0,-67522.0,-24534.0,-48554.0,-29893.0,-46790.0,-569776.0,,,,428320.0,2043928.0,,,,-3996.0,-43176.0,-24534.0,-29893.0,-569776.0,,428320.0,,-3882.0,-43176.0,-48554.0,-569776.0,,,,-43176.0,-29893.0,,,-3882.0,-24534.0,,,-24534.0,-3882.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,9785.0,,,,,,183491.0,,,,,,,9785.0,,,183491.0,,,,9785.0,,183491.0,,,,,183491.0,,,,183491.0,,183491.0,183491.0,183491.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,534794.0,562849.0,,,,,,,,,,562849.0,,,,,,562849.0,,,,,562849.0,,,,562849.0,,562849.0,562849.0,562849.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,635.0,583.0,15618.0,,,,,,359978.0,,,,,,635.0,15618.0,,,359978.0,,,,15618.0,,359978.0,,,635.0,,359978.0,,,,359978.0,,359978.0,359978.0,359978.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,12539.0,6204.0,4240.0,1011.0,635.0,583.0,15618.0,,,,,534794.0,260956689.0,,,,12539.0,4240.0,635.0,15618.0,,,260956689.0,,12539.0,1011.0,15618.0,,260956689.0,,12539.0,635.0,,260956689.0,,4240.0,,260956689.0,4240.0,260956689.0,260956689.0,260956689.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
