,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.07586222672675266,0.09546221305984162,0.10948241448683052,0.11073792103482066,0.07900762056447812,0.09687893347013732,0.0629016913703077,0.06318822851285198,0.07404364400193923,0.06514283256819085,0.10342906615667723,0.0832216373969434,0.08055790785771814,0.06710622657936598,0.06564229277452413,0.06826498324008004,,,0.09546221305984162,0.11073792103482066,0.09687893347013732,0.06318822851285198,0.06514283256819085,0.0832216373969434,0.06710622657936598,0.06826498324008004,0.07586222672675266,0.11073792103482066,0.0629016913703077,0.06514283256819085,0.08055790785771814,0.06826498324008004,,0.11073792103482066,0.06318822851285198,0.0832216373969434,0.06826498324008004,0.07586222672675266,0.09687893347013732,0.10342906615667723,0.06826498324008004,0.09687893347013732,0.06826498324008004,0.06826498324008004,0.06826498324008004,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4793358297063408,0.5174369697299487,0.4632923168668109,0.42143358929014046,0.4489826427865461,0.43489578354063274,0.41441609465705503,0.4250441358346767,0.4720792529542032,0.4702304028555762,0.4713732655626164,0.44452263850752016,0.4451005167483237,0.4477072331413012,0.5038798139524415,0.4913647099787713,,,0.5174369697299487,0.42143358929014046,0.43489578354063274,0.4250441358346767,0.4702304028555762,0.44452263850752016,0.4477072331413012,0.4913647099787713,0.4793358297063408,0.42143358929014046,0.41441609465705503,0.4702304028555762,0.4451005167483237,0.4913647099787713,,0.42143358929014046,0.4250441358346767,0.44452263850752016,0.4913647099787713,0.4793358297063408,0.43489578354063274,0.4713732655626164,0.4913647099787713,0.43489578354063274,0.4913647099787713,0.4913647099787713,0.4913647099787713,CommonMetricCalculated
NetCashFlow,,,,7927000.0,105000.0,4022000.0,130339000.0,-86283000.0,64273000.0,292776000.0,-142315000.0,284122000.0,-97514000.0,-182882000.0,113219000.0,-189269000.0,-23864000.0,98337000.0,139167000.0,-10527000.0,,,105000.0,130339000.0,64273000.0,-142315000.0,-97514000.0,113219000.0,-23864000.0,139167000.0,,4022000.0,64273000.0,284122000.0,113219000.0,98337000.0,,105000.0,64273000.0,-97514000.0,-23864000.0,,4022000.0,-142315000.0,-189269000.0,,-142315000.0,4022000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,22.68462217736849,1872.1809523809525,42.69269020387867,1.5525821127981647,-1.7671383702467462,3.7002629408927543,1.1331734841653687,-1.1416856972209535,1.4894904301673224,-3.9862173636606024,-1.8387430146214498,3.72202545509146,-1.3799407192937037,-16.24488769694938,2.9976102586005267,3.2197934855245856,-51.702764320319176,,,1872.1809523809525,1.5525821127981647,3.7002629408927543,-1.1416856972209535,-3.9862173636606024,3.72202545509146,-16.24488769694938,3.2197934855245856,,42.69269020387867,3.7002629408927543,1.4894904301673224,3.72202545509146,2.9976102586005267,,1872.1809523809525,3.7002629408927543,-3.9862173636606024,-16.24488769694938,,42.69269020387867,-1.1416856972209535,-1.3799407192937037,,-1.1416856972209535,42.69269020387867,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.7179357537643196,-0.5359050655331208,-0.5528367055189757,-0.3368622109622876,-0.1682643742976645,-0.23029595909363323,1.2557064810657088,-2.2799178222907037,-1.0894861881026692,-0.19353500190946213,-0.20905540161868533,-0.2905849025162473,-0.08919497493098981,-0.9694597080395255,-0.11727790785811389,-1.2575241420085026,-0.21522083661302677,,,-0.5359050655331208,-0.3368622109622876,-0.23029595909363323,-2.2799178222907037,-0.19353500190946213,-0.2905849025162473,-0.9694597080395255,-1.2575241420085026,,-0.5528367055189757,-0.23029595909363323,-1.0894861881026692,-0.2905849025162473,-0.11727790785811389,,-0.5359050655331208,-0.23029595909363323,-0.19353500190946213,-0.9694597080395255,,-0.5528367055189757,-2.2799178222907037,-0.08919497493098981,,-2.2799178222907037,-0.5528367055189757,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-18.213952314873218,-1344.2857142857142,-23.827200397812035,-1.9320924665679498,5.713732716757646,-4.880618611236445,0.1825559472087876,0.10944735270350982,-0.1511111423965761,2.7927066882704024,1.3971631981277546,-2.120138845953418,2.813614485203599,1.776860543077439,-3.3137781303070053,-0.25522573598626114,26.912605680630758,,,-1344.2857142857142,-1.9320924665679498,-4.880618611236445,0.10944735270350982,2.7927066882704024,-2.120138845953418,1.776860543077439,-0.25522573598626114,,-23.827200397812035,-4.880618611236445,-0.1511111423965761,-2.120138845953418,-3.3137781303070053,,-1344.2857142857142,-4.880618611236445,2.7927066882704024,1.776860543077439,,-23.827200397812035,0.10944735270350982,2.813614485203599,,0.10944735270350982,-23.827200397812035,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.5227173596975865,-0.2631588460704215,-0.20498225593208544,0.08282908055438144,0.06447425867582333,0.1311350240477244,-0.2705921807049049,-0.08340421412221923,-0.23992885449496051,-0.11566260554095878,-0.09986382894791741,-0.4138234646709223,0.3432584885661724,-0.07764223347393459,0.222355286336805,-0.11063887375047092,-0.11659969133642488,,,-0.2631588460704215,0.08282908055438144,0.1311350240477244,-0.08340421412221923,-0.11566260554095878,-0.4138234646709223,-0.07764223347393459,-0.11063887375047092,,-0.20498225593208544,0.1311350240477244,-0.23992885449496051,-0.4138234646709223,0.222355286336805,,-0.2631588460704215,0.1311350240477244,-0.11566260554095878,-0.07764223347393459,,-0.20498225593208544,-0.08340421412221923,0.3432584885661724,,-0.08340421412221923,-0.20498225593208544,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-3.4706698624952694,-526.8952380952381,-17.865489806066634,1.379510353769785,-2.9465943465109,2.1803556703436904,-0.3157294313741564,2.032238344517444,-0.3383792877707464,2.1935106753902005,1.4415798164936955,-0.6018866091380422,-0.4336737659098954,15.46802715387194,1.3161678717064786,-1.9645677495383245,25.79015863968842,,,-526.8952380952381,1.379510353769785,2.1803556703436904,2.032238344517444,2.1935106753902005,-0.6018866091380422,15.46802715387194,-1.9645677495383245,,-17.865489806066634,2.1803556703436904,-0.3383792877707464,-0.6018866091380422,1.3161678717064786,,-526.8952380952381,2.1803556703436904,2.1935106753902005,15.46802715387194,,-17.865489806066634,2.032238344517444,-0.4336737659098954,,2.032238344517444,-17.865489806066634,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.07246549044702441,0.0011026979342792032,0.03773053903450346,0.9993559418200777,-0.7579055549699589,0.4658105101427008,2.5832112795355484,-0.978372209733193,1.5167005642479274,-0.4537835460768483,-0.6632190869232527,0.3680925148659061,-0.9398039644077223,-0.0893250835644691,0.3340841452974031,0.3925626711874734,-0.02599400461259624,,,0.0011026979342792032,0.9993559418200777,0.4658105101427008,-0.978372209733193,-0.4537835460768483,0.3680925148659061,-0.0893250835644691,0.3925626711874734,,0.03773053903450346,0.4658105101427008,1.5167005642479274,0.3680925148659061,0.3340841452974031,,0.0011026979342792032,0.4658105101427008,-0.4537835460768483,-0.0893250835644691,,0.03773053903450346,-0.978372209733193,-0.9398039644077223,,-0.978372209733193,0.03773053903450346,,CommonMetricCalculated
FreeCashFlow,,,,76164000.0,120936000.0,118730000.0,117531000.0,69520000.0,165585000.0,264651000.0,126967000.0,376421000.0,336007000.0,282856000.0,351652000.0,213681000.0,346560000.0,256559000.0,403423000.0,483301000.0,,,120936000.0,117531000.0,165585000.0,126967000.0,336007000.0,351652000.0,346560000.0,403423000.0,,118730000.0,165585000.0,376421000.0,351652000.0,256559000.0,,120936000.0,165585000.0,336007000.0,346560000.0,,118730000.0,126967000.0,213681000.0,,126967000.0,118730000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.6962610841941677,1.270055975047521,1.1138107656804068,0.9011524041005038,0.6106602016794912,1.2000565295221806,2.33505973283453,0.872859391864486,2.0094112497264174,1.5636159727489751,1.0257734388882642,1.1432751484965034,1.0610202987209025,1.297205035203755,0.8716179488224822,1.1379767509428533,1.1934006291699797,,,1.270055975047521,0.9011524041005038,1.2000565295221806,0.872859391864486,1.5636159727489751,1.1432751484965034,1.297205035203755,1.1379767509428533,,1.1138107656804068,1.2000565295221806,2.0094112497264174,1.1432751484965034,0.8716179488224822,,1.270055975047521,1.2000565295221806,1.5636159727489751,1.297205035203755,,1.1138107656804068,0.872859391864486,1.0610202987209025,,0.872859391864486,1.1138107656804068,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,136850000.0,119281000.0,128126000.0,150390000.0,130254000.0,175477000.0,205378000.0,227671000.0,229519000.0,255015000.0,293136000.0,315074000.0,227189000.0,295332000.0,328596000.0,376041000.0,411519000.0,,,119281000.0,150390000.0,175477000.0,227671000.0,255015000.0,315074000.0,295332000.0,376041000.0,,128126000.0,175477000.0,229519000.0,315074000.0,328596000.0,,119281000.0,175477000.0,255015000.0,295332000.0,,128126000.0,227671000.0,227189000.0,,227671000.0,128126000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,171619000.0,329812000.0,505823000.0,361732000.0,621504000.0,814981000.0,620418000.0,581283000.0,624647000.0,444855000.0,546114000.0,251492000.0,322526000.0,275953000.0,651697000.0,454304000.0,,,329812000.0,361732000.0,814981000.0,581283000.0,444855000.0,251492000.0,275953000.0,454304000.0,171619000.0,361732000.0,620418000.0,444855000.0,322526000.0,454304000.0,,361732000.0,581283000.0,251492000.0,454304000.0,171619000.0,814981000.0,546114000.0,454304000.0,814981000.0,454304000.0,454304000.0,454304000.0,CommonMetricCalculated
InvestedCapital,,,,,572768000.0,727092000.0,949378000.0,851325000.0,1137222000.0,1273900000.0,1034062000.0,970186000.0,1014882000.0,819515000.0,931707000.0,629692000.0,682557000.0,618661000.0,984493000.0,793422000.0,,,727092000.0,851325000.0,1273900000.0,970186000.0,819515000.0,629692000.0,618661000.0,793422000.0,572768000.0,851325000.0,1034062000.0,819515000.0,682557000.0,793422000.0,,851325000.0,970186000.0,629692000.0,793422000.0,572768000.0,1273900000.0,931707000.0,793422000.0,,793422000.0,793422000.0,793422000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.20825360355327113,0.1762170399344237,0.1584089793527973,0.15300149766540394,0.15430320553067034,0.16121987597142634,0.22017151776199106,0.23657216245132376,0.2512755177449201,0.3576944900337395,0.3381685444029078,0.3607938484211329,0.43268474281268815,0.5311406408356111,0.3819641175711762,0.518663460302336,,,0.16405214195727638,0.17665403929169235,0.13774786089959964,0.23466737306042346,0.31117795281355437,0.5003620817796637,0.47737290697166945,0.4739482898129873,,0.15050186474025784,0.16969678800690868,0.28006686881875253,0.4616083345420236,0.41415035126326216,,0.14011217807535312,0.18086944152976853,0.40498370631991515,0.3722256252032336,,0.10057775335583641,0.24435900986039602,0.28634068629304454,,0.2869481814217403,0.1614853129860276,,CommonMetricCalculated
ReturnOnAssets,,,,,0.044453397483988404,0.047545559402288474,0.0491635935415557,0.036551864965767546,0.03989880501082332,0.03333950088703934,0.04801678760458417,0.06166639398956014,0.06639977925551885,0.08470549566333936,0.08171139036320808,0.050080893554228526,0.06510444018525445,0.06615153445184535,0.07671745904376333,0.0812278466591679,,,0.04247111307759349,0.04187488040151699,0.040588484637937634,0.04788396530230454,0.06601093265466297,0.07648780230639882,0.06004110030515089,0.07110510371253488,,0.03422539353519631,0.04554763387071537,0.05754434575326728,0.0749554348739931,0.05903840260071597,,0.030572582954792094,0.045421641652245506,0.05343773981469831,0.05358501026133922,,0.03135686279585505,0.03864264459876719,0.040393894222360574,,0.029175618929643637,0.02138073178832919,,CommonMetricCalculated
ReturnOnEquity,,,,,0.09273956739520646,0.09188666868372894,0.1061178693271735,0.08673220619964163,0.08886491638785217,0.07666089704437062,0.11586612639723823,0.1450823309642028,0.14065388139808876,0.1801361527220419,0.17334752802681738,0.11266218908979432,0.1462690734687844,0.1477562334378619,0.15225348767594066,0.16531070508233534,,,0.08207978084704548,0.09936293989297512,0.09332922087101682,0.11265645438978432,0.14037997597304905,0.17206728224957402,0.13410795238637852,0.1447094230996094,,0.0812118312468764,0.10990797524021784,0.1223747877717322,0.16840114098626327,0.12015189817613608,,0.07254424832697441,0.10686335329165089,0.1202137645770189,0.10905343662888262,,0.07210201612112284,0.081978863507765,0.08220756070191881,,0.05937670804829294,0.043512957593663804,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.6094147864833942,0.5746637564438347,0.615752453652037,0.6260277385099476,,,,,,,,,0.5620190300166172,0.5707063636349049,,,,,,0.5128714019123478,,,,,0.5015863356508931,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,6.9459602089820045,7.461235220654318,8.54990144112309,9.203843499902689,,,,,,,,,7.297060471305017,8.390510087933993,,,,,,7.540221987626726,,,,,7.374309237492554,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,14.623991251666627,9.950520286098984,6.9933737560431295,8.106100113753824,,,,,,,,,9.731572065656447,7.389773063717724,,,,,,6.640898914923567,,,,,6.494774596018097,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,3.8642798865174584,3.5288633914019125,3.8835245496657467,3.7377852717903517,,,,,,,,,3.4512153551668985,3.4074813451379997,,,,,,3.0621697002647785,,,,,2.9947906499951498,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,6.0761941555080945,5.29280934274176,5.57880176380744,5.764586049844674,,,,,,,,,5.176347976560349,5.25517599299648,,,,,,4.722620336065543,,,,,4.618705235279125,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,6.959297714427243,5.75827420106697,6.588463711470065,6.694397079609385,,,,,,,,,5.631570887783435,6.102820656358649,,,,,,5.484365314784906,,,,,5.363689009284937,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,7.75367257213372,9.2661612665925,4.36609804863303,6.870265284919349,,,,,,,,,9.06227147376546,6.263147583996619,,,,,,5.628444829893639,,,,,5.504598242586462,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.086220011161356,1.9326025361541173,2.1584644588170105,2.372853102868218,2.227257592395207,2.299401460871071,2.413033694619264,2.35269685120172,2.1182883885325303,2.126617066713005,2.121461001413458,2.2496042121892574,2.2466835296114405,2.2336025106933874,1.9846002405930563,2.035148189708625,,,1.9326025361541173,2.372853102868218,2.299401460871071,2.35269685120172,2.126617066713005,2.2496042121892574,2.2336025106933874,2.035148189708625,2.086220011161356,2.372853102868218,2.413033694619264,2.126617066713005,2.2466835296114405,2.035148189708625,,2.372853102868218,2.35269685120172,2.2496042121892574,2.035148189708625,2.086220011161356,2.299401460871071,2.121461001413458,2.035148189708625,2.299401460871071,2.035148189708625,2.035148189708625,2.035148189708625,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,135799000.0,226334000.0,201375000.0,-119729000.0,-29103000.0,88305000.0,-27946000.0,68673000.0,101803000.0,13182000.0,127785000.0,-277193000.0,-174613000.0,-183019000.0,211975000.0,177250000.0,,,226334000.0,-119729000.0,88305000.0,68673000.0,13182000.0,-277193000.0,-183019000.0,177250000.0,135799000.0,-119729000.0,-27946000.0,13182000.0,-174613000.0,177250000.0,,-119729000.0,68673000.0,-277193000.0,177250000.0,135799000.0,88305000.0,127785000.0,177250000.0,88305000.0,177250000.0,177250000.0,177250000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.2577318503879065,1.578399375674088,1.7648791567053927,1.444372374939959,1.8682903521897123,2.0778831732562355,1.891146535057354,1.6973766928045608,1.8037011732948367,1.4947720581774664,1.5551761401354307,1.2396686653985582,1.3273438467362644,1.222298930205581,1.6117020827251796,1.325598262726745,,,1.578399375674088,1.444372374939959,2.0778831732562355,1.6973766928045608,1.4947720581774664,1.2396686653985582,1.222298930205581,1.325598262726745,1.2577318503879065,1.444372374939959,1.891146535057354,1.4947720581774664,1.3273438467362644,1.325598262726745,,1.444372374939959,1.6973766928045608,1.2396686653985582,1.325598262726745,1.2577318503879065,2.0778831732562355,1.5551761401354307,1.325598262726745,2.0778831732562355,1.325598262726745,1.325598262726745,1.325598262726745,CommonMetricCalculated
QuickRatio,,,,,0.8288150152729763,1.085422165323606,1.2800346584284852,0.9560961587363596,1.236688978022546,1.563833332892471,1.345915409608131,1.2571107389313856,1.316233773753141,1.0238335422433937,1.1232914869413435,0.8309524535609321,0.9096289184213251,0.8331185151769027,1.1329700211097793,0.9375484666270094,,,1.085422165323606,0.9560961587363596,1.563833332892471,1.2571107389313856,1.0238335422433937,0.8309524535609321,0.8331185151769027,0.9375484666270094,0.8288150152729763,0.9560961587363596,1.345915409608131,1.0238335422433937,0.9096289184213251,0.9375484666270094,,0.9560961587363596,1.2571107389313856,0.8309524535609321,0.9375484666270094,0.8288150152729763,1.563833332892471,1.1232914869413435,0.9375484666270094,1.563833332892471,0.9375484666270094,0.9375484666270094,0.9375484666270094,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,9.013260962111536,9.429338625882902,11.780895495776594,,,,,,,,,,9.429338625882902,,,,,,9.013260962111536,,,,,,,,,,,,,,CommonMetricCalculated
