,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,40592000.0,100031000.0,,99779000.0,,,111207000.0,,266150000.0,346462000.0,230432000.0,117022000.0,90371000.0,,,,40592000.0,,,111207000.0,266150000.0,230432000.0,90371000.0,,40592000.0,99779000.0,111207000.0,346462000.0,90371000.0,,40592000.0,,266150000.0,90371000.0,,,,90371000.0,,90371000.0,90371000.0,90371000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,51000.0,447000.0,,309000.0,1164000.0,,12019000.0,,11923000.0,15066000.0,13020000.0,6505000.0,3260000.0,,,,51000.0,,1164000.0,12019000.0,11923000.0,13020000.0,3260000.0,,51000.0,309000.0,12019000.0,15066000.0,3260000.0,,51000.0,1164000.0,11923000.0,3260000.0,,,,3260000.0,,3260000.0,3260000.0,3260000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,1250000.0,,,1417000.0,,14629000.0,12552000.0,27197000.0,20287000.0,31863000.0,,,,,,,1417000.0,14629000.0,27197000.0,31863000.0,,,1250000.0,1417000.0,12552000.0,31863000.0,,,,14629000.0,31863000.0,,,,31863000.0,,31863000.0,31863000.0,31863000.0,CommonMetricExtracted
TotalAssets,,,,,,,,40992000.0,100582000.0,,118610000.0,,,140993000.0,,333413000.0,396503000.0,294301000.0,167526000.0,144223000.0,,,,40992000.0,,,140993000.0,333413000.0,294301000.0,144223000.0,,40992000.0,118610000.0,140993000.0,396503000.0,144223000.0,,40992000.0,,333413000.0,144223000.0,,,,144223000.0,,144223000.0,144223000.0,144223000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,12386000.0,7017000.0,,23174000.0,,,94492000.0,,97066000.0,133942000.0,189898000.0,135261000.0,124395000.0,,,,12386000.0,,,94492000.0,97066000.0,189898000.0,124395000.0,,12386000.0,23174000.0,94492000.0,133942000.0,124395000.0,,12386000.0,,97066000.0,124395000.0,,,,124395000.0,,124395000.0,124395000.0,124395000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,5132000.0,11210000.0,,10579000.0,,,89681000.0,,98998000.0,193806000.0,242473000.0,162042000.0,141241000.0,,,,5132000.0,,,89681000.0,98998000.0,242473000.0,141241000.0,,5132000.0,10579000.0,89681000.0,193806000.0,141241000.0,,5132000.0,,98998000.0,141241000.0,,,,141241000.0,,141241000.0,141241000.0,141241000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,1077000.0,,584000.0,,,5211000.0,,24840000.0,23020000.0,23419000.0,20175000.0,16506000.0,,,,,,,5211000.0,24840000.0,23419000.0,16506000.0,,,584000.0,5211000.0,23020000.0,16506000.0,,,,24840000.0,16506000.0,,,,16506000.0,,16506000.0,16506000.0,16506000.0,CommonMetricExtracted
TotalLiability,,,,,,,,18959000.0,19304000.0,,34337000.0,,,121250000.0,,136414000.0,170626000.0,244276000.0,165939000.0,145867000.0,,,,18959000.0,,,121250000.0,136414000.0,244276000.0,145867000.0,,18959000.0,34337000.0,121250000.0,170626000.0,145867000.0,,18959000.0,,136414000.0,145867000.0,,,,145867000.0,,145867000.0,145867000.0,145867000.0,CommonMetricExtracted
ShareholderEquity,,0.0,-2749000.0,5000.0,-15897000.0,,19132000.0,22033000.0,81278000.0,,56846000.0,,,1852000.0,,100338000.0,108674000.0,41721000.0,22544000.0,22737000.0,0.0,5000.0,,22033000.0,,,1852000.0,100338000.0,41721000.0,22737000.0,-15897000.0,22033000.0,56846000.0,1852000.0,108674000.0,22737000.0,5000.0,22033000.0,,100338000.0,22737000.0,-15897000.0,,,22737000.0,,22737000.0,22737000.0,22737000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,299000.0,2344000.0,2559000.0,6752000.0,8780000.0,8780000.0,8768000.0,,,,,,,,299000.0,2559000.0,8780000.0,8768000.0,,,,0.0,2559000.0,8780000.0,,,,299000.0,8780000.0,,,,6752000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.019500597065847832,0.227847630384644,0.28753173714816127,0.32005087830873485,0.46639822069747494,0.40630817369261846,0.315454427129554,0.36201127004768097,,,,,,,0.019500597065847832,0.28753173714816127,0.46639822069747494,0.315454427129554,,,,,0.28753173714816127,0.40630817369261846,,,,0.019500597065847832,0.46639822069747494,,,,0.32005087830873485,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,183926000.0,20757000.0,26097000.0,31005000.0,36707000.0,44968000.0,57853000.0,36796000.0,,,,,,,183926000.0,26097000.0,36707000.0,57853000.0,,,,,26097000.0,44968000.0,,,,183926000.0,36707000.0,,,,31005000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.9804994029341522,0.772152369615356,0.7124682628518387,0.6799491216912652,0.5336017793025251,0.5936918263073815,0.6845455728704459,0.637988729952319,,,,,,,0.9804994029341522,0.7124682628518387,0.5336017793025251,0.6845455728704459,,,,,0.7124682628518387,0.5936918263073815,,,,0.9804994029341522,0.5336017793025251,,,,0.6799491216912652,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,1.9853805520422587,1.5176499494935707,1.3413890655496832,1.2624180488726724,1.5005479054170023,1.1137221492551441,1.5211270047680971,,,,,,,,1.5176499494935707,1.2624180488726724,1.1137221492551441,,,,,1.5176499494935707,1.5005479054170023,,,,,1.2624180488726724,,,,1.3413890655496832,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,3.0999553604642514,2.054000928226269,1.3437794688480011,1.6461455713683475,1.771767688103191,1.2039212902157064,0.9818638925010836,,,,,,,,2.054000928226269,1.6461455713683475,1.2039212902157064,,,,,2.054000928226269,1.771767688103191,,,,,1.6461455713683475,,,,1.3437794688480011,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.016041086305005083,-0.04026599458071539,0.02285218899003034,,,,,,,,,,-0.04026599458071539,,,,,,0.016041086305005083,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,11.22798353909465,-4.5004407875404056,10.263277693474961,,,,,,,,,,-4.5004407875404056,,,,,,11.22798353909465,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.3695473251028807,-0.1531002057008522,0.23672230652503792,,,,,,,,,,-0.1531002057008522,,,,,,0.3695473251028807,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,-56.115874855156434,-3.343143203883495,-0.35651228249744116,-3.1302358455472064,-1.090938873570122,-1.0203293931884472,-0.9405736215493306,-1.1430099151076667,-0.7174872504821743,-0.7975205895101863,,,,,,-56.115874855156434,-0.35651228249744116,-1.090938873570122,-0.9405736215493306,-0.7174872504821743,,,,-3.343143203883495,-1.090938873570122,-1.1430099151076667,,,,-0.35651228249744116,-0.9405736215493306,,,-56.115874855156434,-1.0203293931884472,,-56.115874855156434,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.9903182893180922,0.9949015805100418,,0.9839946281281633,,,0.5890636380803367,,0.8767649821529213,0.8824748457262268,0.7736165115956117,0.6915537249406094,0.6336435360901174,,,,0.9903182893180922,,,0.5890636380803367,0.8767649821529213,0.7736165115956117,0.6336435360901174,,0.9903182893180922,0.9839946281281633,0.5890636380803367,0.8824748457262268,0.6336435360901174,,0.9903182893180922,,0.8767649821529213,0.6336435360901174,,,,0.6336435360901174,,0.6336435360901174,0.6336435360901174,0.6336435360901174,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.049439333854883236,,0.08990418936689837,0.06670861450895048,0.12241355367310096,0.1300781049717147,0.11321109648006551,,,,,,,0.049439333854883236,0.08990418936689837,0.12241355367310096,0.11321109648006551,,,,0.049439333854883236,0.06670861450895048,0.11321109648006551,,,,0.08990418936689837,0.11321109648006551,,,,0.11321109648006551,,0.11321109648006551,0.11321109648006551,0.11321109648006551,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.009681710681907764,0.005098419489958113,,0.01600537187183676,,,0.06056273436024711,,0.025260191621266203,0.02039473304431655,0.041925600611026244,0.08972671805301567,0.07867568135795776,,,,0.009681710681907764,,,0.06056273436024711,0.025260191621266203,0.041925600611026244,0.07867568135795776,,0.009681710681907764,0.01600537187183676,0.06056273436024711,0.02039473304431655,0.07867568135795776,,0.009681710681907764,,0.025260191621266203,0.07867568135795776,,,,0.07867568135795776,,0.07867568135795776,0.07867568135795776,0.07867568135795776,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.006096738514661847,,0.0052752207401841065,0.028464882151577952,0.06144545896403277,0.08721436994753123,0.15968618251430217,,,,,,,0.006096738514661847,0.0052752207401841065,0.06144545896403277,0.15968618251430217,,,,0.006096738514661847,0.028464882151577952,0.15968618251430217,,,,0.0052752207401841065,0.15968618251430217,,,,0.15968618251430217,,0.15968618251430217,0.15968618251430217,0.15968618251430217,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.9902419984387197,0.9945218826430177,,0.8412359834752551,,,0.7887412850283347,,0.7982592160473647,0.8737941453154201,0.782980689837955,0.6985303773742583,0.6266060198442689,,,,0.9902419984387197,,,0.7887412850283347,0.7982592160473647,0.782980689837955,0.6266060198442689,,0.9902419984387197,0.8412359834752551,0.7887412850283347,0.8737941453154201,0.6266060198442689,,0.9902419984387197,,0.7982592160473647,0.6266060198442689,,,,0.6266060198442689,,0.6266060198442689,0.6266060198442689,0.6266060198442689,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.001244145199063232,0.004444135133522897,,0.0026051766292892672,,,0.08524536679125914,,0.03576045325167285,0.03799719043739896,0.04424042052184668,0.03882979358427945,0.02260388426256561,,,,0.001244145199063232,,,0.08524536679125914,0.03576045325167285,0.04424042052184668,0.02260388426256561,,0.001244145199063232,0.0026051766292892672,0.08524536679125914,0.03799719043739896,0.02260388426256561,,0.001244145199063232,,0.03576045325167285,0.02260388426256561,,,,0.02260388426256561,,0.02260388426256561,0.02260388426256561,0.02260388426256561,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.010538740409746228,,,0.010050144333406622,,0.04387651351327033,0.031656759217458634,0.09241219024060401,0.12109762066783664,0.2209287006926773,,,,,,,0.010050144333406622,0.04387651351327033,0.09241219024060401,0.2209287006926773,,,0.010538740409746228,0.010050144333406622,0.031656759217458634,0.2209287006926773,,,,0.04387651351327033,0.2209287006926773,,,,0.2209287006926773,,0.2209287006926773,0.2209287006926773,0.2209287006926773,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,2.4134840218238502,0.6259589652096342,,2.1905662160884773,,,1.0536456997580312,,0.9804844542313986,0.6911137942065777,0.7831717345848817,0.8347280334728033,0.880728683597539,,,,2.4134840218238502,,,1.0536456997580312,0.9804844542313986,0.7831717345848817,0.880728683597539,,2.4134840218238502,2.1905662160884773,1.0536456997580312,0.6911137942065777,0.880728683597539,,2.4134840218238502,,0.9804844542313986,0.880728683597539,,,,0.880728683597539,,0.880728683597539,0.880728683597539,0.880728683597539,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.27068938235138984,0.5807086614173228,,0.3080933104231587,,,0.7396371134020618,,0.7257173017432228,1.1358526836472753,0.992619004732352,0.9765154665268563,0.9682861785050766,,,,0.27068938235138984,,,0.7396371134020618,0.7257173017432228,0.992619004732352,0.9682861785050766,,0.27068938235138984,0.3080933104231587,0.7396371134020618,1.1358526836472753,0.9682861785050766,,0.27068938235138984,,0.7257173017432228,0.9682861785050766,,,,0.9682861785050766,,0.9682861785050766,0.9682861785050766,0.9682861785050766,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.055791545793617905,,0.01700789236100999,,,0.04297731958762887,,0.1820927470787456,0.13491496020536142,0.09587106387856359,0.1215808218682769,0.11315787669589421,,,,,,,0.04297731958762887,0.1820927470787456,0.09587106387856359,0.11315787669589421,,,0.01700789236100999,0.04297731958762887,0.13491496020536142,0.11315787669589421,,,,0.1820927470787456,0.11315787669589421,,,,0.11315787669589421,,0.11315787669589421,0.11315787669589421,0.11315787669589421,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.010707681294863892,,0.004923699519433437,,,0.03695928166646571,,0.07450219397563983,0.058057568290782166,0.07957499294939535,0.12042906772680062,0.11444776491960366,,,,,,,0.03695928166646571,0.07450219397563983,0.07957499294939535,0.11444776491960366,,,0.004923699519433437,0.03695928166646571,0.058057568290782166,0.11444776491960366,,,,0.07450219397563983,0.11444776491960366,,,,0.11444776491960366,,0.11444776491960366,0.11444776491960366,0.11444776491960366,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.5374951209992194,0.8080769919071007,,0.4792681898659472,,,0.01313540388529927,,0.3009420748441123,0.2740811544931564,0.14176302493025847,0.13457015627424998,0.15765169217115163,,,,0.5374951209992194,,,0.01313540388529927,0.3009420748441123,0.14176302493025847,0.15765169217115163,,0.5374951209992194,0.4792681898659472,0.01313540388529927,0.2740811544931564,0.15765169217115163,,0.5374951209992194,,0.3009420748441123,0.15765169217115163,,,,0.15765169217115163,,0.15765169217115163,0.15765169217115163,0.15765169217115163,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,766000.0,-3924000.0,1006000.0,,,,,,,,,,-3924000.0,,,,,,766000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,35460000.0,88821000.0,,89200000.0,,,21526000.0,,167152000.0,152656000.0,-12041000.0,-45020000.0,-50870000.0,,,,35460000.0,,,21526000.0,167152000.0,-12041000.0,-50870000.0,,35460000.0,89200000.0,21526000.0,152656000.0,-50870000.0,,35460000.0,,167152000.0,-50870000.0,,,,-50870000.0,,-50870000.0,-50870000.0,-50870000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,35511000.0,89268000.0,,89509000.0,,,33545000.0,,179075000.0,167722000.0,979000.0,-38515000.0,-47610000.0,,,,35511000.0,,,33545000.0,179075000.0,979000.0,-47610000.0,,35511000.0,89509000.0,33545000.0,167722000.0,-47610000.0,,35511000.0,,179075000.0,-47610000.0,,,,-47610000.0,,-47610000.0,-47610000.0,-47610000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.7824310520939735,0.10188238348695314,-0.02113001470279353,,,,,,,,,,0.08241965973534972,,,,,,-0.016089056920814956,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.6735460577673692,-1.2063987592213319,,-0.4082960964505522,,,-0.5968168632485301,,-0.1395446488289299,-0.1631841373205247,-0.29417161341619635,-0.3619557561214379,-0.31892971301387435,,,,-1.3801229508196722,,,-0.47432142021235096,-0.11985135552602928,-0.21985314355031074,-0.42043918099054933,,-0.24351092896174864,-1.0230334710395415,-0.39076408048626526,-0.10078107857948111,-0.6002856687213551,,-0.08943208430913349,,-0.20058006136533368,-0.4486316329572953,,,,-0.3225976439264195,,-0.33578555431519247,-0.06921226156715642,,CommonMetricCalculated
ReturnOnEquity,,-inf,0.9618042924699891,-759.6,0.23060954897150407,,-2.957035333472716,-1.253120319520719,-1.4929255148994809,,-0.8519157020722654,,,-45.43574514038877,,-0.4636927186110945,-0.5953862009312255,-2.0750940773231705,-2.6897178850248404,-2.0230021550776267,,-528.8,,-2.567693913674942,,,-36.11015118790497,-0.39825390181187587,-1.55084969200163,-2.6668865725469497,0.16632068943825878,-0.45304770117550947,-2.134574112514513,-29.74892008639309,-0.3677052468851795,-3.807670317104279,,-0.1663867834611719,,-0.6665072056449202,-2.84571403439328,,,,-2.0462681972115933,,-2.1299203940713376,-0.4390200993974579,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,0.0072759463788887955,,,0.1906619477562716,,0.13676431332911435,0.17349427368771483,0.2573657581863466,0.5044769170158662,0.3999015413630281,,,,,,,1.3304490293844375,0.10986074328235551,0.23374368418727764,0.5859883652399409,,,,0.11688523543722029,0.09238013331551086,0.5251797563495421,,,,0.5626175344092762,0.4769766264742794,,,,0.31617009769592924,,0.00598378899343378,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,2.792880258899676,14.15807560137457,,2.2366253432065895,,3.8244569319802064,4.565976370635869,5.817434715821813,12.992006149116065,17.691717791411044,,,,,,0.7414089347079038,15.607288459938431,3.072129497609662,5.2834869431643625,25.924233128834356,,,,1.3711623263166652,2.4312358953936015,23.2340490797546,,,,15.732953115826554,21.101533742331288,,,,13.987423312883436,,0.2647239263803681,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,0.008789798537410116,,,0.410362093179459,,0.19540949042429645,0.22499542100580877,0.4248875276272537,1.0443115400299035,1.00719487277998,,,,,,,2.863528118703059,0.1569695437345458,0.385889625615653,1.4758744739185863,,,,0.25157232704402516,0.11980284159296667,1.3227214780923109,,,,0.8038705640858621,1.2013167315718702,,,,0.7963082618793985,,0.015070813614375775,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,4.88941433248454,,1.905675359411568,2.9764191761855314,2.6851602382302895,5.552029956641703,5.637278858371616,,,,,,,34.1185885776646,1.530800735539953,2.43870533182076,8.260482846251588,,,,2.9974536194979993,1.5848476981654551,7.40328413644805,,,,7.839518555667001,6.723780666601505,,,,4.456944580197439,,0.0843514807936663,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,39.64896755162242,,32.47792022792023,6.975359967552221,5.34945970760647,8.28071722516167,3.9966045319104704,,,,,,,276.6725663716814,26.08903133903134,4.8584645808319795,5.856350911232763,,,,24.30678466076696,3.7141553437436627,5.248631418474118,,,,133.60683760683762,4.766890721363731,,,,3.1597948860092857,,0.05980181553599889,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,0.037240010356433935,,,0.2844896922490793,,0.469773144046319,0.5135879709127832,0.398861494065235,0.624814248009404,0.46364403713975644,,,,,,,1.9851839309147865,0.3773617950672738,0.36225236706021124,0.6793922585312915,,,,0.1744062989459425,0.27346911349688674,0.6088910325977732,,,,1.932540745472153,0.5530045419831987,,,,0.36656618031271354,,0.006937577876924314,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,0.009674887892376681,,,1.248815386044783,,0.2727996075428353,0.4506275547636516,-6.290424383356864,-1.8772323411816971,-1.1337723609199921,,,,,,,8.714298987271206,0.21913587632813247,-5.71306369902832,-1.661352467072931,,,,0.765585803214717,0.23994471229430878,-1.4889522311775114,,,,1.1222360486264,-1.3522901513662275,,,,-0.8963829368979752,,-0.016964812266561824,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.8604820042663277,1.2375058441398656,,2.0865144425289377,,,76.13012958963283,,3.322898602722797,3.6485543920348933,7.054025550681911,7.431068133427963,6.343097154417909,,,,1.8604820042663277,,,76.13012958963283,3.322898602722797,7.054025550681911,6.343097154417909,,1.8604820042663277,2.0865144425289377,76.13012958963283,3.6485543920348933,6.343097154417909,,1.8604820042663277,,3.322898602722797,6.343097154417909,,,,6.343097154417909,,6.343097154417909,6.343097154417909,6.343097154417909,CommonMetricCalculated
