,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,176856000.0,241624000.0,174683000.0,,,,,,,,,176856000.0,174683000.0,,,,,,174683000.0,,,,,174683000.0,,,,174683000.0,,174683000.0,174683000.0,174683000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,45159000.0,12374000.0,,,,,,,,,0.0,12374000.0,,,,,,12374000.0,,,,,12374000.0,,,,12374000.0,,12374000.0,12374000.0,12374000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,11957000.0,11376000.0,65277000.0,,,,,,,,,11957000.0,65277000.0,,,,,,65277000.0,,,,,65277000.0,,,,65277000.0,,65277000.0,65277000.0,65277000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,71413000.0,43890000.0,52074000.0,,,,,,,,,71413000.0,52074000.0,,,,,,52074000.0,,,,,52074000.0,,,,52074000.0,,52074000.0,52074000.0,52074000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,18966000.0,92143000.0,79677000.0,,,,,,,,,18966000.0,79677000.0,,,,,,79677000.0,,,,,79677000.0,,,,79677000.0,,79677000.0,79677000.0,79677000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,124947000.0,127153000.0,161236000.0,,,,,,,,,124947000.0,161236000.0,,,,,,161236000.0,,,,,161236000.0,,,,161236000.0,,161236000.0,161236000.0,161236000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,14990000.0,14990000.0,14990000.0,,,,,,,,,14990000.0,14990000.0,,,,,,14990000.0,,,,,14990000.0,,,,14990000.0,,14990000.0,14990000.0,14990000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-84703000.0,-97296000.0,-89060000.0,,,,,,,,,,-97296000.0,,,,,,-84703000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,10735000.0,8553000.0,5312000.0,,,,,,,,,,8553000.0,,,,,,10735000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-10686000.0,-57911000.0,28352000.0,,,,,,,,,,-57911000.0,,,,,,-10686000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,50545000.0,148185000.0,30213000.0,,,,,,,,,,148185000.0,,,,,,50545000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.03347347561792036,0.03616419983714135,0.05174221648653009,,,,,,,,,,0.03616419983714135,,,,,,0.03347347561792036,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,36093000.0,60366000.0,47026000.0,,,,,,,,,,60366000.0,,,,,,36093000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9665265243820796,0.9638358001628586,0.9482577835134699,,,,,,,,,,0.9638358001628586,,,,,,0.9665265243820796,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.7177784323701899,0.8053200491769251,1.007844007097919,,,,,,,,,,0.8053200491769251,,,,,,0.7177784323701899,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,1.4243901132742416,1.0879915696699718,1.5528109372479433,,,,,,,,,,1.0879915696699718,,,,,,1.4243901132742416,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0002142302439546903,0.0729989941083489,0.06376028391676077,,,,,,,,,,0.0729989941083489,,,,,,0.0002142302439546903,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-181.125,-0.08223972003499562,0.0392156862745098,,,,,,,,,,-0.08223972003499562,,,,,,-181.125,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-2.0447205634255416,-2.1410802957002124,-2.777282626230037,,,,,,,,,,-2.1410802957002124,,,,,,-2.0447205634255416,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.6702745022074788,0.4376664736537348,0.4379064570036443,,,,,,,,,0.6702745022074788,0.4379064570036443,,,,,,0.4379064570036443,,,,,0.4379064570036443,,,,0.4379064570036443,,0.4379064570036443,0.4379064570036443,0.4379064570036443,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0943929231539101,0.06460335842501448,0.09519399198663096,,,,,,,,,0.0943929231539101,0.09519399198663096,,,,,,0.09519399198663096,,,,,0.09519399198663096,,,,0.09519399198663096,,0.09519399198663096,0.09519399198663096,0.09519399198663096,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.7005529922648934,0.7147468794490613,0.5686529313098584,,,,,,,,,0.7005529922648934,0.5686529313098584,,,,,,0.5686529313098584,,,,,0.5686529313098584,,,,0.5686529313098584,,0.5686529313098584,0.5686529313098584,0.5686529313098584,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.11132785995386077,0.0944566764890905,0.1278487317025698,,,,,,,,,0.11132785995386077,0.1278487317025698,,,,,,0.1278487317025698,,,,,0.1278487317025698,,,,0.1278487317025698,,0.1278487317025698,0.1278487317025698,0.1278487317025698,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,1.0289131920710868,0.23762338211007414,,,,,,,,,0.0,0.23762338211007414,,,,,,0.23762338211007414,,,,,0.23762338211007414,,,,0.23762338211007414,,0.23762338211007414,0.23762338211007414,0.23762338211007414,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.1674345007211572,0.2591934381408066,1.2535430349118561,,,,,,,,,0.1674345007211572,1.2535430349118561,,,,,,1.2535430349118561,,,,,1.2535430349118561,,,,1.2535430349118561,,1.2535430349118561,1.2535430349118561,1.2535430349118561,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.5715463356463141,0.34517471078149947,0.32296757547942145,,,,,,,,,0.5715463356463141,0.32296757547942145,,,,,,0.32296757547942145,,,,,0.32296757547942145,,,,0.32296757547942145,,0.32296757547942145,0.32296757547942145,0.32296757547942145,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.1517923599606233,0.7246624145714218,0.49416383437941896,,,,,,,,,0.1517923599606233,0.49416383437941896,,,,,,0.49416383437941896,,,,,0.49416383437941896,,,,0.49416383437941896,,0.49416383437941896,0.49416383437941896,0.49416383437941896,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.10723978830234768,0.38134870708207796,0.45612337777574236,,,,,,,,,0.10723978830234768,0.45612337777574236,,,,,,0.45612337777574236,,,,,0.45612337777574236,,,,0.45612337777574236,,0.45612337777574236,0.45612337777574236,0.45612337777574236,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.08475822137784413,0.06203853921795848,0.08581258622762375,,,,,,,,,0.08475822137784413,0.08581258622762375,,,,,,0.08581258622762375,,,,,0.08581258622762375,,,,0.08581258622762375,,0.08581258622762375,0.08581258622762375,0.08581258622762375,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-44844000.0,-7022000.0,-30495000.0,,,,,,,,,,-7022000.0,,,,,,-44844000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.8888368566586389,13.855881515237824,2.9204787670109855,,,,,,,,,,13.855881515237824,,,,,,1.8888368566586389,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.0045854388920081,-0.14769214829652397,0.1873589164785553,,,,,,,,,,-0.14769214829652397,,,,,,-1.0045854388920081,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.2382927481937383,8.247080603816576,-0.9297261846204296,,,,,,,,,,8.247080603816576,,,,,,0.2382927481937383,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-1.1271296048523771,-21.1029621190544,-0.9907525823905559,,,,,,,,,,-21.1029621190544,,,,,,-1.1271296048523771,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.5873015873015873,0.052364688511387196,0.22140984963443233,,,,,,,,,,0.052364688511387196,,,,,,0.5873015873015873,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-95438000.0,-105849000.0,-94372000.0,,,,,,,,,,-105849000.0,,,,,,-95438000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.2499083241657498,0.789340631478471,0.6851906978094983,,,,,,,,,,0.789340631478471,,,,,,1.2499083241657498,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,1457000.0,4948000.0,3038000.0,,,,,,,,,,4948000.0,,,,,,1457000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,52484000.0,128810000.0,47260000.0,,,,,,,,,52484000.0,47260000.0,,,,,,47260000.0,,,,,47260000.0,,,,47260000.0,,47260000.0,47260000.0,47260000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,72173000.0,151633000.0,69593000.0,,,,,,,,,72173000.0,69593000.0,,,,,,69593000.0,,,,,69593000.0,,,,69593000.0,,69593000.0,69593000.0,69593000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.020187604782952073,0.032631419282082394,0.04365381575733192,,,,,,,,,,0.07109910479502249,,,,,,0.020936013679536736,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.4317410774867689,-0.5549862596430818,-0.7884625292673013,,,,,,,,,,-0.7676648557673043,,,,,,-0.4371117967976277,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-5.093795863909273,-8.945830553702468,-9.18819212808539,,,,,,,,,,-8.945830553702468,,,,,,-5.093795863909273,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.21114918351653322,0.25920852233221864,0.2838971164910152,,,,,,,,,,0.35854089980135445,,,,,,0.21377581104057064,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,1.8966427954695515,2.744205406826447,2.2205704562754667,,,,,,,,,,2.8044149912685263,,,,,,1.6720995835758743,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.44967186465169484,0.8286167890454456,1.1400721855674842,,,,,,,,,,1.439826202901216,,,,,,0.8584795052759834,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,3.1930739632321505,5.613605808012907,5.244500846023689,,,,,,,,,,6.623413705583756,,,,,,3.9491328257191203,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,3.1231078029606087,5.505537974683544,0.7597162859812798,,,,,,,,,,0.9594650489452641,,,,,,0.5720697948741517,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.711512079871961,0.4862277773464793,1.04934405416843,,,,,,,,,,1.3252433347439696,,,,,,0.7901608125264494,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,11.798265510340228,16.119012675116746,11.653302201467644,,,,,,,,,11.798265510340228,11.653302201467644,,,,,,11.653302201467644,,,,,11.653302201467644,,,,11.653302201467644,,11.653302201467644,11.653302201467644,11.653302201467644,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.7349362160951087,3.9348370927318297,1.9075546337903753,,,,,,,,,1.7349362160951087,1.9075546337903753,,,,,,1.9075546337903753,,,,,1.9075546337903753,,,,1.9075546337903753,,1.9075546337903753,1.9075546337903753,1.9075546337903753,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
