,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,179446.0,,2429446.0,1386858.0,906250.0,,,,,,,,179446.0,2429446.0,906250.0,,,,,,906250.0,,,,179446.0,906250.0,,,,906250.0,,906250.0,906250.0,906250.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,155852.0,22955000.0,,3462360.0,3757125.0,5041434.0,,,,,,,,22955000.0,3462360.0,5041434.0,,,,,,5041434.0,,,,22955000.0,5041434.0,,,155852.0,5041434.0,,5041434.0,5041434.0,5041434.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,4453329.0,813964.0,3867226.0,,,,,,,,,4453329.0,3867226.0,,,,,,3867226.0,,,,,3867226.0,,,,3867226.0,,3867226.0,3867226.0,3867226.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-1784.0,-115695.0,-502839.0,-3875811.0,-7239514.0,-6649281.0,,,,,,,,-1784.0,-502839.0,-7239514.0,,,,,-1784.0,-3875811.0,,,,,-502839.0,,,,-115695.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,0.0,-1750000.0,0.0,0.0,0.0,,,,,,,,,-1750000.0,0.0,,,,,,0.0,,,,,-1750000.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,2289.0,76772374.0,8216033.0,5487555.0,4917346.0,5713032.0,,,,,,,,2289.0,8216033.0,4917346.0,,,,,2289.0,5487555.0,,,,,8216033.0,,,,76772374.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,-933456.0,75000.0,0.0,0.0,0.0,,,,,,,,,75000.0,0.0,,,,,,0.0,,,,,75000.0,,,,-933456.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.4884182930645827,2.604158859765037,,,,,,,,,,-0.4884182930645827,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,,,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.211642556457306,,0.9618363293505674,0.27985034610463466,0.5068858128854781,,,,,,,,0.211642556457306,0.9618363293505674,0.5068858128854781,,,,,,0.5068858128854781,,,,0.211642556457306,0.5068858128854781,,,,0.5068858128854781,,0.5068858128854781,0.5068858128854781,0.5068858128854781,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.6741278999442446,1.9975420720408792,,,,,,,,,,1.9975420720408792,,,,,,1.9975420720408792,,,,,1.9975420720408792,,,,1.9975420720408792,,1.9975420720408792,1.9975420720408792,1.9975420720408792,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.05403029617340581,,0.036115079331857335,0.04602175395112076,0.49311418711452193,,,,,,,,0.05403029617340581,0.036115079331857335,0.49311418711452193,,,,,,0.49311418711452193,,,,0.05403029617340581,0.49311418711452193,,,,0.49311418711452193,,0.49311418711452193,0.49311418711452193,0.49311418711452193,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.002943833979422309,0.012501583394323699,,0.49796461179816437,0.6504342846423822,0.11800787099294395,,,,,,,,0.012501583394323699,0.49796461179816437,0.11800787099294395,,,,,,0.11800787099294395,,,,0.012501583394323699,0.11800787099294395,,,0.002943833979422309,0.11800787099294395,,0.11800787099294395,0.11800787099294395,0.11800787099294395,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.00020215042319728967,,0.0015844483026051174,0.0014008022957001218,0.0011741384226135018,,,,,,,,0.00020215042319728967,0.0015844483026051174,0.0011741384226135018,,,,,,0.0011741384226135018,,,,0.00020215042319728967,0.0011741384226135018,,,,0.0011741384226135018,,0.0011741384226135018,0.0011741384226135018,0.0011741384226135018,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.060825646056758255,,,,,,,,,,0.060825646056758255,,,,,,0.060825646056758255,,,,,0.060825646056758255,,,,0.060825646056758255,,0.060825646056758255,0.060825646056758255,0.060825646056758255,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.002879041854870699,0.3892346570253969,,0.11727434457046063,0.8654520496174246,0.509138250036307,,,,,,,,0.3892346570253969,0.11727434457046063,0.509138250036307,,,,,,0.509138250036307,,,,0.3892346570253969,0.509138250036307,,,0.002879041854870699,0.509138250036307,,0.509138250036307,0.509138250036307,0.509138250036307,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.002887354669815,0.2636840775430189,,0.6920866114442172,0.9535730112785707,1.3029987102875888,,,,,,,,0.2636840775430189,0.6920866114442172,1.3029987102875888,,,,,,1.3029987102875888,,,,0.2636840775430189,1.3029987102875888,,,1.002887354669815,1.3029987102875888,,1.3029987102875888,1.3029987102875888,1.3029987102875888,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.007817294707035504,,0.701673425062674,0.36912745783012274,0.17976036183355767,,,,,,,,0.007817294707035504,0.701673425062674,0.17976036183355767,,,,,,0.17976036183355767,,,,0.007817294707035504,0.17976036183355767,,,,0.17976036183355767,,0.17976036183355767,0.17976036183355767,0.17976036183355767,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.002339271609019207,,0.3069152918968898,0.17183034408367942,0.10172685903379408,,,,,,,,0.002339271609019207,0.3069152918968898,0.10172685903379408,,,,,,0.10172685903379408,,,,0.002339271609019207,0.10172685903379408,,,,0.10172685903379408,,0.10172685903379408,0.10172685903379408,0.10172685903379408,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.5625952459729027,0.10084934015719564,0.43409738389387403,,,,,,,,,0.5625952459729027,0.43409738389387403,,,,,,0.43409738389387403,,,,,0.43409738389387403,,,,0.43409738389387403,,0.43409738389387403,0.43409738389387403,0.43409738389387403,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,76656679.0,5963194.0,1611744.0,-2322168.0,-936249.0,,,,,,,,,5963194.0,-2322168.0,,,,,,1611744.0,,,,,5963194.0,,,,76656679.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.0015092618348363357,-0.08432377011380143,-2.4047311483709572,3.117566859934337,7.102043366668482,,,,,,,,,-0.08432377011380143,3.117566859934337,,,,,,-2.4047311483709572,,,,,-0.08432377011380143,,,,-0.0015092618348363357,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.0,-0.2934668903946442,0.0,-0.0,-0.0,,,,,,,,,-0.2934668903946442,-0.0,,,,,,0.0,,,,,-0.2934668903946442,,,,0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.0015092618348362,1.3777906605084456,3.4047311483709572,-2.117566859934337,-6.102043366668482,,,,,,,,,1.3777906605084456,-2.117566859934337,,,,,,3.4047311483709572,,,,,1.3777906605084456,,,,1.0015092618348362,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,98701.0,-220477.0,152109.0,,,,,,,,,,-220477.0,,,,,,98701.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-155797.0,-5093869.0,,1545480.0,1667020.0,-5517690.0,,,,,,,,-5093869.0,1545480.0,-5517690.0,,,,,,-5517690.0,,,,-5093869.0,-5517690.0,,,-155797.0,-5517690.0,,-5517690.0,-5517690.0,-5517690.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-5078362.0,,1558022.0,1678326.0,-5507230.0,,,,,,,,-5078362.0,1558022.0,-5507230.0,,,,,,-5507230.0,,,,-5078362.0,-5507230.0,,,,-5507230.0,,-5507230.0,-5507230.0,-5507230.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.06335019659542676,-0.13136720756277387,-0.027619874238047078,,,,,,,,,,0.04003410062772029,,,,,,-0.01792207697880786,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.0,0.11941313283928223,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.0,0.2750837421966029,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0004010027192862467,,0.0,0.0,0.0,,,,,,,,,0.00947485430516535,0.0,,,,,,0.0,,,,,0.008418774540727786,,,,0.003452932315297699,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,1.9836847875153156,,0.0,0.0,0.0,,,,,,,,,5.979907510763834,0.0,,,,,,0.0,,,,,7.170172084130019,,,,2.9408221797323137,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.15155815042002316,,0.0,0.0,0.0,,,,,,,,,0.019782122342139982,0.0,,,,,,0.0,,,,,0.14074331234694165,,,,0.05772540041472363,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.03571428571428571,,,,0.014648095238095238,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.013056529198390822,,0.0,0.0,0.0,,,,,,,,,0.26688586892701205,0.0,,,,,,0.0,,,,,0.022424742563955366,,,,0.009197433413464413,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-0.006038828246270173,,0.0,0.0,-0.0,,,,,,,,,0.04852861246991226,-0.0,,,,,,-0.0,,,,,-0.013592644748073921,,,,-0.0055749779346066924,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.7774768044310223,9.915781287624513,2.303630561027465,,,,,,,,,1.7774768044310223,2.303630561027465,,,,,,2.303630561027465,,,,,2.303630561027465,,,,2.303630561027465,,2.303630561027465,2.303630561027465,2.303630561027465,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.0032309247482437847,0.15843712435162968,,1.6449569390210466,1.4652980313970525,0.1600388005325635,,,,,,,,0.15843712435162968,1.6449569390210466,0.1600388005325635,,,,,,0.1600388005325635,,,,0.15843712435162968,0.1600388005325635,,,0.0032309247482437847,0.1600388005325635,,0.1600388005325635,0.1600388005325635,0.1600388005325635,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-2.0474253610066397,0.38400115117793776,,,,,,,,,,-2.0474253610066397,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
