,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,38296377.0,38074695.0,34545447.0,31849796.0,23480705.0,32342579.0,30432352.0,27950687.0,,,,,,,38296377.0,34545447.0,23480705.0,30432352.0,,,,,34545447.0,32342579.0,,,,38296377.0,23480705.0,,,,31849796.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,14910622.0,16228237.0,18309236.0,18955136.0,19613411.0,20609609.0,,20735739.0,21176711.0,20599551.0,18214896.0,16118625.0,19167672.0,20455373.0,20655629.0,,,,16228237.0,18955136.0,20609609.0,20735739.0,20599551.0,16118625.0,20455373.0,,14910622.0,18955136.0,,20599551.0,19167672.0,,,18955136.0,20735739.0,16118625.0,,14910622.0,20609609.0,18214896.0,,20609609.0,14910622.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,1505431.0,1594796.0,1683646.0,1939006.0,2153766.0,2474027.0,,2658421.0,2489483.0,2210800.0,1922650.0,1712834.0,1610748.0,2060215.0,2131734.0,,,,1594796.0,1939006.0,2474027.0,2658421.0,2210800.0,1712834.0,2060215.0,,1505431.0,1939006.0,,2210800.0,1610748.0,,,1939006.0,2658421.0,1712834.0,,1505431.0,2474027.0,1922650.0,,2474027.0,1505431.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-490055.0,158020.0,-192422.0,703834.0,,,,,,,,,-490055.0,-192422.0,,,,,,158020.0,,,,,-490055.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,49333.0,243188.0,,170351.0,121244.0,70787.0,19016.0,94506.0,0.0,10431.0,53397.0,,,,,,243188.0,170351.0,70787.0,94506.0,10431.0,,,,,70787.0,0.0,,,,170351.0,94506.0,,,243188.0,19016.0,,243188.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-490055.0,158020.0,-192422.0,703834.0,,,,,,,,,-490055.0,-192422.0,,,,,,158020.0,,,,,-490055.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,3580077.0,3910841.0,3876032.0,1478212.0,4392444.0,3937840.0,,3450116.0,2963908.0,2238799.0,1033832.0,-899777.0,-341697.0,-5680778.0,-4171883.0,,,,3910841.0,1478212.0,3937840.0,3450116.0,2238799.0,-899777.0,-5680778.0,,3580077.0,1478212.0,,2238799.0,-341697.0,,,1478212.0,3450116.0,-899777.0,,3580077.0,3937840.0,1033832.0,,3937840.0,3580077.0,,CommonMetricExtracted
Cash,,,,,1253947.0,3743092.0,3344490.0,4125444.0,5321696.0,5859729.0,7157371.0,6194948.0,5779195.0,6072984.0,5384027.0,4822071.0,5633279.0,7587374.0,4717068.0,2082014.0,,,3743092.0,4125444.0,5859729.0,6194948.0,6072984.0,4822071.0,7587374.0,2082014.0,1253947.0,4125444.0,7157371.0,6072984.0,5633279.0,2082014.0,,4125444.0,6194948.0,4822071.0,2082014.0,1253947.0,5859729.0,5384027.0,2082014.0,5859729.0,2082014.0,2082014.0,2082014.0,CommonMetricExtracted
CurrentReceivables,,,,,,,5313780.0,5086294.0,4113398.0,5866002.0,4823908.0,,4139298.0,4345737.0,4293625.0,4628978.0,2866848.0,2713122.0,2424277.0,2718899.0,,,,5086294.0,5866002.0,,4345737.0,4628978.0,2713122.0,2718899.0,,5086294.0,4823908.0,4345737.0,2866848.0,2718899.0,,5086294.0,,4628978.0,2718899.0,,5866002.0,4293625.0,2718899.0,5866002.0,2718899.0,2718899.0,2718899.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,4124188.0,4119073.0,4221036.0,4410763.0,4785376.0,,4975779.0,4842474.0,4270357.0,3750978.0,4062885.0,4354202.0,3639780.0,4358401.0,,,,4119073.0,4410763.0,,4842474.0,3750978.0,4354202.0,4358401.0,,4119073.0,4785376.0,4842474.0,4062885.0,4358401.0,,4119073.0,,3750978.0,4358401.0,,4410763.0,4270357.0,4358401.0,4410763.0,4358401.0,4358401.0,4358401.0,CommonMetricExtracted
CurrentAssets,,,,,,,13506987.0,14099367.0,14543933.0,16991743.0,17657887.0,,15150820.0,15571368.0,14266135.0,13611730.0,12776823.0,14997966.0,11204976.0,9602650.0,,,,14099367.0,16991743.0,,15571368.0,13611730.0,14997966.0,9602650.0,,14099367.0,17657887.0,15571368.0,12776823.0,9602650.0,,14099367.0,,13611730.0,9602650.0,,16991743.0,14266135.0,9602650.0,16991743.0,9602650.0,9602650.0,9602650.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,6275406.0,8515644.0,6777143.0,8488198.0,6797536.0,,6457931.0,6166240.0,5786139.0,5938013.0,5152015.0,5499890.0,5710739.0,7757655.0,,,,8515644.0,8488198.0,,6166240.0,5938013.0,5499890.0,7757655.0,,8515644.0,6797536.0,6166240.0,5152015.0,7757655.0,,8515644.0,,5938013.0,7757655.0,,8488198.0,5786139.0,7757655.0,8488198.0,7757655.0,7757655.0,7757655.0,CommonMetricExtracted
Goodwill,,,,,,,1046944.0,1046944.0,1046944.0,4216444.0,2977473.0,,1046944.0,1046944.0,1046944.0,1046944.0,729701.0,729701.0,575608.0,575608.0,,,,1046944.0,4216444.0,,1046944.0,1046944.0,729701.0,575608.0,,1046944.0,2977473.0,1046944.0,729701.0,575608.0,,1046944.0,,1046944.0,575608.0,,4216444.0,1046944.0,575608.0,4216444.0,575608.0,575608.0,575608.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,498337.0,498393.0,395946.0,353685.0,265927.0,237897.0,,,,,,,,498393.0,353685.0,237897.0,,,,,395946.0,237897.0,,,,498393.0,237897.0,,,498337.0,237897.0,,237897.0,237897.0,237897.0,CommonMetricExtracted
TotalAssets,,,,,,,21458807.0,24162970.0,23833945.0,37465539.0,34138213.0,,29418356.0,28940635.0,26222141.0,27817388.0,24951152.0,26880761.0,21986827.0,20577218.0,,,,24162970.0,37465539.0,,28940635.0,27817388.0,26880761.0,20577218.0,,24162970.0,34138213.0,28940635.0,24951152.0,20577218.0,,24162970.0,,27817388.0,20577218.0,,37465539.0,26222141.0,20577218.0,37465539.0,20577218.0,20577218.0,20577218.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,2807283.0,2769954.0,4478123.0,5375969.0,5405707.0,,2682477.0,2617030.0,1846021.0,3275117.0,2285797.0,3944991.0,3330712.0,5543605.0,,,,2769954.0,5375969.0,,2617030.0,3275117.0,3944991.0,5543605.0,,2769954.0,5405707.0,2617030.0,2285797.0,5543605.0,,2769954.0,,3275117.0,5543605.0,,5375969.0,1846021.0,5543605.0,5375969.0,5543605.0,5543605.0,5543605.0,CommonMetricExtracted
CurrentLiability,,,,,,,4394505.0,4303053.0,6857626.0,10586067.0,11198149.0,,8313756.0,12061691.0,6027308.0,7532934.0,5528188.0,7091360.0,6852086.0,9650849.0,,,,4303053.0,10586067.0,,12061691.0,7532934.0,7091360.0,9650849.0,,4303053.0,11198149.0,12061691.0,5528188.0,9650849.0,,4303053.0,,7532934.0,9650849.0,,10586067.0,6027308.0,9650849.0,10586067.0,9650849.0,9650849.0,9650849.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,1096478.0,2855055.0,2203263.0,2328705.0,2606437.0,1869263.0,,,,,,,,2855055.0,2328705.0,1869263.0,,,,,2203263.0,1869263.0,,,,2855055.0,1869263.0,,,1096478.0,1869263.0,,1869263.0,1869263.0,1869263.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,7616663.0,9941059.0,,,,,,,,,,9941059.0,,,,,,9941059.0,,,,,9941059.0,,,,9941059.0,,9941059.0,9941059.0,9941059.0,CommonMetricExtracted
ShareholderEquity,,,,,,14731337.0,16654115.0,18735820.0,17389112.0,22164878.0,19737855.0,,18828857.0,19556603.0,20389832.0,19355511.0,18967569.0,19399926.0,14370164.0,10636159.0,,,14731337.0,18735820.0,22164878.0,,19556603.0,19355511.0,19399926.0,10636159.0,,18735820.0,19737855.0,19556603.0,18967569.0,10636159.0,,18735820.0,,19355511.0,10636159.0,,22164878.0,20389832.0,10636159.0,22164878.0,10636159.0,10636159.0,10636159.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,5663917.0,5871515.0,6788085.0,5321014.0,,,,-26362.0,2211442.0,-2898617.0,-2395705.0,,,,,,5871515.0,5321014.0,,-26362.0,-2898617.0,,,,6788085.0,,2211442.0,,,,5321014.0,-26362.0,,,5871515.0,,,5871515.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,498832.0,1297761.0,3260638.0,742871.0,2518317.0,626744.0,743251.0,1238472.0,544956.0,613786.0,983941.0,154492.0,947690.0,1000015.0,3017473.0,,,,1297761.0,742871.0,626744.0,1238472.0,613786.0,154492.0,1000015.0,,498832.0,742871.0,743251.0,613786.0,947690.0,,,742871.0,1238472.0,154492.0,,498832.0,626744.0,983941.0,,626744.0,498832.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-642458.0,-1796911.0,-3123563.0,-965033.0,-9215591.0,210158.0,-693889.0,-1292878.0,-339517.0,-506172.0,-911409.0,-70994.0,-604998.0,-767815.0,-1450107.0,,,,-1796911.0,-965033.0,210158.0,-1292878.0,-506172.0,-70994.0,-767815.0,,-642458.0,-965033.0,-693889.0,-506172.0,-604998.0,,,-965033.0,-1292878.0,-70994.0,,-642458.0,210158.0,-911409.0,,210158.0,-642458.0,,CommonMetricExtracted
DividendsPaid,,,,,,2403458.0,2418488.0,2440560.0,2623031.0,2681853.0,2711812.0,2838545.0,2804786.0,2821874.0,2844984.0,2869877.0,722344.0,61276.0,0.0,0.0,,,,2418488.0,2623031.0,2711812.0,2804786.0,2844984.0,722344.0,0.0,,2403458.0,2623031.0,2838545.0,2844984.0,61276.0,,,2623031.0,2804786.0,722344.0,,2403458.0,2711812.0,2869877.0,,2711812.0,2403458.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-2403458.0,-2397417.0,-2242534.0,-4197783.0,4089707.0,-4784031.0,-7056619.0,-4443889.0,-4124306.0,-4197805.0,-4046365.0,814856.0,-299061.0,0.0,1250000.0,,,,-2397417.0,-4197783.0,-4784031.0,-4443889.0,-4197805.0,814856.0,0.0,,-2403458.0,-4197783.0,-7056619.0,-4197805.0,-299061.0,,,-4197783.0,-4443889.0,814856.0,,-2403458.0,-4784031.0,-4046365.0,,-4784031.0,-2403458.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.541454326084162,0.5561885919243739,0.5963029223503752,0.5718999267687617,0.6864625657534559,0.5926451319791164,0.6721587933788358,0.7390025511716403,,,,,,,0.541454326084162,0.5963029223503752,0.6864625657534559,0.6721587933788358,,,,,0.5963029223503752,0.5926451319791164,,,,0.541454326084162,0.6864625657534559,,,,0.5718999267687617,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,17560638.0,16897984.0,13945896.0,13634900.0,7362080.0,13174907.0,9976979.0,7295058.0,,,,,,,17560638.0,13945896.0,7362080.0,9976979.0,,,,,13945896.0,13174907.0,,,,17560638.0,7362080.0,,,,13634900.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.45854567391583806,0.4438114080756261,0.40369707764962487,0.4281000732312383,0.3135374342465441,0.40735486802088355,0.3278412066211642,0.26099744882835973,,,,,,,0.45854567391583806,0.40369707764962487,0.3135374342465441,0.3278412066211642,,,,,0.40369707764962487,0.40735486802088355,,,,0.45854567391583806,0.3135374342465441,,,,0.4281000732312383,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.06941703649930123,0.06538418758180466,0.06399685608352383,0.06036616372676296,0.07294644688053446,0.04980270744642844,0.06769818514191739,0.07626767814329573,,,,,,,0.06941703649930123,0.06399685608352383,0.07294644688053446,0.06769818514191739,,,,,0.06399685608352383,0.04980270744642844,,,,0.06941703649930123,0.07294644688053446,,,,0.06036616372676296,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.020870540301068472,0.004885819402342652,-0.006322942111079683,0.025181277297405963,,,,,,,,,-0.020870540301068472,-0.006322942111079683,,,,,,0.004885819402342652,,,,,-0.020870540301068472,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.19284774158002674,0.0,-0.054208978183367805,0.07586590019805807,,,,,,,,,-0.19284774158002674,-0.054208978183367805,,,,,,0.0,,,,,-0.19284774158002674,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0900898797815783,0.07784456316721644,0.0648073536289746,0.03245961135826427,-0.03831984601825201,-0.010564927428947456,-0.1866690422087652,-0.14925869263964783,,,,,,,0.0900898797815783,0.0648073536289746,-0.03831984601825201,-0.1866690422087652,,,,,0.0648073536289746,-0.010564927428947456,,,,0.0900898797815783,-0.03831984601825201,,,,0.03245961135826427,,,,,CommonMetricCalculated
