,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1250391000.0,1404703000.0,1653849000.0,1786735000.0,1822366000.0,2288704000.0,2792057000.0,2881433000.0,3209074000.0,,,,,,,1404703000.0,1786735000.0,2288704000.0,2881433000.0,,,,1250391000.0,1786735000.0,2792057000.0,,,,1404703000.0,2288704000.0,,,,1822366000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,40025000.0,43330000.0,50089000.0,54397000.0,56294000.0,59095000.0,63824000.0,69542000.0,80128000.0,,,,,,,43330000.0,54397000.0,59095000.0,69542000.0,,,,40025000.0,54397000.0,63824000.0,,,,43330000.0,59095000.0,,,,56294000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-3693000.0,12100000.0,28146000.0,58734000.0,74418000.0,85693000.0,89975000.0,79136000.0,94737000.0,141177000.0,152586000.0,180321000.0,335141000.0,470488000.0,460496000.0,482160000.0,,,-3693000.0,28146000.0,74418000.0,89975000.0,94737000.0,152586000.0,335141000.0,460496000.0,,12100000.0,74418000.0,79136000.0,152586000.0,470488000.0,,-3693000.0,74418000.0,94737000.0,335141000.0,,12100000.0,89975000.0,180321000.0,,89975000.0,12100000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,2611000.0,2535000.0,8930000.0,,,,,,,,,,2535000.0,,,,,,2611000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-6605000.0,-24000.0,6357000.0,19091000.0,24518000.0,29237000.0,30947000.0,26895000.0,-1378000.0,30852000.0,32933000.0,37938000.0,79538000.0,110626000.0,111370000.0,113943000.0,,,-6605000.0,6357000.0,24518000.0,30947000.0,-1378000.0,32933000.0,79538000.0,111370000.0,,-24000.0,24518000.0,26895000.0,32933000.0,110626000.0,,-6605000.0,24518000.0,-1378000.0,79538000.0,,-24000.0,30947000.0,37938000.0,,30947000.0,-24000.0,,CommonMetricExtracted
NetIncome,,,,,-7875000.0,1957000.0,11373000.0,32048000.0,43627000.0,51991000.0,55016000.0,48024000.0,91156000.0,104981000.0,113719000.0,138340000.0,253235000.0,357422000.0,354857000.0,362065000.0,,,-7875000.0,11373000.0,43627000.0,55016000.0,91156000.0,113719000.0,253235000.0,354857000.0,,1957000.0,43627000.0,48024000.0,113719000.0,357422000.0,,-7875000.0,43627000.0,91156000.0,253235000.0,,1957000.0,55016000.0,138340000.0,,55016000.0,1957000.0,,CommonMetricExtracted
Cash,,,,27061000.0,8746000.0,29045000.0,1317000.0,321000.0,159000.0,4367000.0,124000.0,1539000.0,4720000.0,2194000.0,,25308000.0,106588000.0,187390000.0,296215000.0,19473000.0,,27061000.0,29045000.0,321000.0,4367000.0,1539000.0,2194000.0,25308000.0,187390000.0,19473000.0,8746000.0,321000.0,124000.0,2194000.0,106588000.0,19473000.0,27061000.0,321000.0,1539000.0,25308000.0,19473000.0,8746000.0,4367000.0,,19473000.0,4367000.0,19473000.0,19473000.0,19473000.0,CommonMetricExtracted
CurrentReceivables,,,,,,100018000.0,110748000.0,109078000.0,131434000.0,146702000.0,139967000.0,142072000.0,174274000.0,183437000.0,,216995000.0,276755000.0,313744000.0,312747000.0,367098000.0,,,100018000.0,109078000.0,146702000.0,142072000.0,183437000.0,216995000.0,313744000.0,367098000.0,,109078000.0,139967000.0,183437000.0,276755000.0,367098000.0,,109078000.0,142072000.0,216995000.0,367098000.0,,146702000.0,,367098000.0,146702000.0,367098000.0,367098000.0,367098000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,17540000.0,20621000.0,,19505000.0,20329000.0,22525000.0,32648000.0,35497000.0,,,,,,,20621000.0,19505000.0,22525000.0,35497000.0,,,,20621000.0,20329000.0,35497000.0,,,,19505000.0,35497000.0,,,,35497000.0,,35497000.0,35497000.0,35497000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,153496000.0,142816000.0,144163000.0,170253000.0,189636000.0,158989000.0,166479000.0,203581000.0,213373000.0,,271696000.0,416255000.0,530886000.0,648694000.0,435769000.0,,,153496000.0,144163000.0,189636000.0,166479000.0,213373000.0,271696000.0,530886000.0,435769000.0,,144163000.0,158989000.0,213373000.0,416255000.0,435769000.0,,144163000.0,166479000.0,271696000.0,435769000.0,,189636000.0,,435769000.0,189636000.0,435769000.0,435769000.0,435769000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,290938000.0,324455000.0,361704000.0,432226000.0,483640000.0,539179000.0,604119000.0,735780000.0,893058000.0,,1136027000.0,1280454000.0,1482620000.0,1763308000.0,2556935000.0,,,290938000.0,361704000.0,483640000.0,604119000.0,893058000.0,1136027000.0,1482620000.0,2556935000.0,,361704000.0,539179000.0,893058000.0,1280454000.0,2556935000.0,,361704000.0,604119000.0,1136027000.0,2556935000.0,,483640000.0,,2556935000.0,483640000.0,2556935000.0,2556935000.0,2556935000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,19157000.0,18149000.0,17296000.0,16442000.0,,,,,,,,,18149000.0,16442000.0,,,,,19157000.0,16442000.0,,,,,16442000.0,,,,16442000.0,,16442000.0,16442000.0,16442000.0,CommonMetricExtracted
TotalAssets,,,,,,452157000.0,474886000.0,519688000.0,616801000.0,686445000.0,729193000.0,800370000.0,967647000.0,1133743000.0,,1548774000.0,1845250000.0,2174710000.0,2583565000.0,3166857000.0,,,452157000.0,519688000.0,686445000.0,800370000.0,1133743000.0,1548774000.0,2174710000.0,3166857000.0,,519688000.0,729193000.0,1133743000.0,1845250000.0,3166857000.0,,519688000.0,800370000.0,1548774000.0,3166857000.0,,686445000.0,,3166857000.0,686445000.0,3166857000.0,3166857000.0,3166857000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,9138000.0,12432000.0,16762000.0,14083000.0,18082000.0,,20588000.0,19396000.0,14519000.0,10173000.0,5313000.0,,,,,9138000.0,16762000.0,18082000.0,20588000.0,14519000.0,5313000.0,,,12432000.0,18082000.0,19396000.0,5313000.0,,,16762000.0,20588000.0,5313000.0,,9138000.0,,5313000.0,9138000.0,5313000.0,5313000.0,5313000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,37745000.0,39783000.0,73056000.0,78436000.0,71702000.0,81657000.0,78196000.0,93567000.0,119974000.0,,138994000.0,168727000.0,145273000.0,183518000.0,157686000.0,,,37745000.0,73056000.0,71702000.0,78196000.0,119974000.0,138994000.0,145273000.0,157686000.0,,73056000.0,81657000.0,119974000.0,168727000.0,157686000.0,,73056000.0,78196000.0,138994000.0,157686000.0,,71702000.0,,157686000.0,71702000.0,157686000.0,157686000.0,157686000.0,CommonMetricExtracted
CurrentLiability,,,,,,136084000.0,159168000.0,187401000.0,196135000.0,180118000.0,188671000.0,194930000.0,226760000.0,280564000.0,,391926000.0,454573000.0,388378000.0,450421000.0,393721000.0,,,136084000.0,187401000.0,180118000.0,194930000.0,280564000.0,391926000.0,388378000.0,393721000.0,,187401000.0,188671000.0,280564000.0,454573000.0,393721000.0,,187401000.0,194930000.0,391926000.0,393721000.0,,180118000.0,,393721000.0,180118000.0,393721000.0,393721000.0,393721000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,73897000.0,56540000.0,57042000.0,118833000.0,104777000.0,,50388000.0,31008000.0,16489000.0,6315000.0,194981000.0,,,,,73897000.0,57042000.0,104777000.0,50388000.0,16489000.0,194981000.0,,,56540000.0,104777000.0,31008000.0,194981000.0,,,57042000.0,50388000.0,194981000.0,,73897000.0,,194981000.0,73897000.0,194981000.0,194981000.0,194981000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,169600000.0,159924000.0,172348000.0,217895000.0,228569000.0,,407053000.0,391978000.0,419865000.0,416477000.0,674024000.0,,,,,169600000.0,172348000.0,228569000.0,407053000.0,419865000.0,674024000.0,,,159924000.0,228569000.0,391978000.0,674024000.0,,,172348000.0,407053000.0,674024000.0,,169600000.0,,674024000.0,169600000.0,674024000.0,674024000.0,674024000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,119818000.0,124137000.0,145771000.0,155841000.0,219062000.0,,,,,,,,119818000.0,145771000.0,219062000.0,,,,,124137000.0,219062000.0,,,,119818000.0,219062000.0,,,,219062000.0,,219062000.0,219062000.0,219062000.0,CommonMetricExtracted
ShareholderEquity,,,,183572000.0,202681000.0,206358000.0,219301000.0,254519000.0,304792000.0,366906000.0,427889000.0,483078000.0,582547000.0,695864000.0,,961288000.0,1220333000.0,1579341000.0,1941494000.0,2311271000.0,,183572000.0,206358000.0,254519000.0,366906000.0,483078000.0,695864000.0,961288000.0,1579341000.0,2311271000.0,202681000.0,254519000.0,427889000.0,695864000.0,1220333000.0,2311271000.0,183572000.0,254519000.0,483078000.0,961288000.0,2311271000.0,202681000.0,366906000.0,,2311271000.0,366906000.0,2311271000.0,2311271000.0,2311271000.0,CommonMetricExtracted
OperatingCashFlow,,,,,14089000.0,23386000.0,58211000.0,100675000.0,101312000.0,,,146426000.0,157846000.0,256436000.0,272876000.0,309145000.0,382592000.0,473026000.0,577945000.0,583702000.0,,,14089000.0,58211000.0,101312000.0,,157846000.0,272876000.0,382592000.0,577945000.0,,23386000.0,101312000.0,146426000.0,272876000.0,473026000.0,,14089000.0,101312000.0,157846000.0,382592000.0,,23386000.0,,309145000.0,,,23386000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,8362000.0,3815000.0,70862000.0,86120000.0,126358000.0,97750000.0,86499000.0,119365000.0,186696000.0,223672000.0,287655000.0,231142000.0,285746000.0,367429000.0,439879000.0,1043557000.0,,,8362000.0,70862000.0,126358000.0,86499000.0,186696000.0,287655000.0,285746000.0,439879000.0,,3815000.0,126358000.0,119365000.0,287655000.0,367429000.0,,8362000.0,126358000.0,186696000.0,285746000.0,,3815000.0,86499000.0,231142000.0,,86499000.0,3815000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-7574000.0,-3255000.0,-67899000.0,-90431000.0,-122020000.0,,,-117683000.0,-181524000.0,-222584000.0,-281031000.0,-218817000.0,-277848000.0,-365512000.0,-448696000.0,-1035864000.0,,,-7574000.0,-67899000.0,-122020000.0,,-181524000.0,-281031000.0,-277848000.0,-448696000.0,,-3255000.0,-122020000.0,-117683000.0,-281031000.0,-365512000.0,,-7574000.0,-122020000.0,-181524000.0,-277848000.0,,-3255000.0,,-218817000.0,,,-3255000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-24830000.0,168000.0,-18040000.0,-11240000.0,20546000.0,,,-27328000.0,26859000.0,-36378000.0,6209000.0,-65268000.0,-23464000.0,-26712000.0,-20424000.0,175420000.0,,,-24830000.0,-18040000.0,20546000.0,,26859000.0,6209000.0,-23464000.0,-20424000.0,,168000.0,20546000.0,-27328000.0,6209000.0,-26712000.0,,-24830000.0,20546000.0,26859000.0,-23464000.0,,168000.0,,-65268000.0,,,168000.0,,CommonMetricExtracted
