,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,5749000.0,5372000.0,1886573000.0,1871191000.0,1908635000.0,,,,,,,,5749000.0,1886573000.0,1908635000.0,,,,,5372000.0,1908635000.0,,,,5749000.0,1908635000.0,,,,1908635000.0,,1908635000.0,1908635000.0,1908635000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,1736946000.0,1484740000.0,1649620000.0,1689323000.0,1728485000.0,,,,,,,,1736946000.0,1649620000.0,1728485000.0,,,,,1484740000.0,1728485000.0,,,,1736946000.0,1728485000.0,,,,1728485000.0,,1728485000.0,1728485000.0,1728485000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,237620000.0,205600000.0,429471000.0,393718000.0,355640000.0,332198000.0,,,,,,,,205600000.0,393718000.0,332198000.0,,,,,429471000.0,332198000.0,,,,205600000.0,332198000.0,,,237620000.0,332198000.0,,332198000.0,332198000.0,332198000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-1252000.0,-14142000.0,2779000.0,-12118000.0,5063000.0,,,,,,,,,-14142000.0,-12118000.0,,,,,,2779000.0,,,,,-14142000.0,,,,-1252000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,7293000.0,11902000.0,5364000.0,5571000.0,140000.0,,,,,,,,,11902000.0,5571000.0,,,,,,5364000.0,,,,,11902000.0,,,,7293000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,101393000.0,-105334000.0,-306236000.0,10301000.0,-30006000.0,,,,,,,,,-105334000.0,10301000.0,,,,,,-306236000.0,,,,,-105334000.0,,,,101393000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,92270000.0,-3523000.0,151193000.0,6660000.0,21420000.0,,,,,,,,,-3523000.0,6660000.0,,,,,,151193000.0,,,,,-3523000.0,,,,92270000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,1.2515862068965518,1.3321320892726527,0.84556102094115,0.6518172049807218,0.6156159670454412,,,,,,,,,1.3321320892726527,0.6518172049807218,,,,,,0.84556102094115,,,,,1.3321320892726527,,,,1.2515862068965518,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.010190669371196755,0.009152052521720515,0.007306170188902953,0.005435813159724417,0.0016851762998677604,,,,,,,,,0.009152052521720515,0.005435813159724417,,,,,,0.007306170188902953,,,,,0.009152052521720515,,,,0.010190669371196755,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.010073892716054085,0.01469326004291063,0.014596214625284706,0.015880482923162912,0.01430884808580456,,,,,,,,0.010073892716054085,0.014596214625284706,0.01430884808580456,,,,,0.01469326004291063,0.01430884808580456,,,,0.010073892716054085,0.01430884808580456,,,,0.01430884808580456,,0.01430884808580456,0.01430884808580456,0.01430884808580456,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.10584047945325362,0.2243592790972364,0.19268373612197298,0.17391023700673314,0.16120771608248333,,,,,,,,0.10584047945325362,0.19268373612197298,0.16120771608248333,,,,,0.2243592790972364,0.16120771608248333,,,,0.10584047945325362,0.16120771608248333,,,,0.16120771608248333,,0.16120771608248333,0.16120771608248333,0.16120771608248333,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,192411000.0,-122999000.0,-152264000.0,4843000.0,-3523000.0,,,,,,,,,-122999000.0,4843000.0,,,,,,-152264000.0,,,,,-122999000.0,,,,192411000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.006506904490907485,0.11497654452475223,-0.018251195292386908,-2.502168077637828,-1.4371274481975589,,,,,,,,,0.11497654452475223,-2.502168077637828,,,,,,-0.018251195292386908,,,,,0.11497654452475223,,,,-0.006506904490907485,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,0.07192804236978884,-0.11299295574078645,-0.017515902767799997,0.5408212794874284,-0.0046657335199626745,,,,,,,,,-0.11299295574078645,0.5408212794874284,,,,,,-0.017515902767799997,,,,,-0.11299295574078645,,,,0.07192804236978884,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.5269605168103695,0.8563809461865544,2.0112173593232807,2.126987404501342,8.517172864036333,,,,,,,,,0.8563809461865544,2.126987404501342,,,,,,2.0112173593232807,,,,,0.8563809461865544,,,,0.5269605168103695,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.47954638768053803,0.028642509288693403,-0.9929661640308937,1.3751806731364857,-6.080045415838773,,,,,,,,,0.028642509288693403,1.3751806731364857,,,,,,-0.9929661640308937,,,,,0.028642509288693403,,,,0.47954638768053803,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-6.107122452866121,3.3844862693302513,-63.54924874791319,-0.6547248884682979,0.2957770128452691,,,,,,,,,3.3844862693302513,-0.6547248884682979,,,,,,-63.54924874791319,,,,,3.3844862693302513,,,,-6.107122452866121,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-8545000.0,-26044000.0,-2585000.0,-17689000.0,4923000.0,,,,,,,,,-26044000.0,-17689000.0,,,,,,-2585000.0,,,,,-26044000.0,,,,-8545000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.2712181806640005,0.7166363986572011,-1.078881469115192,2.391374881708801,-0.41331542271849553,,,,,,,,,0.7166363986572011,2.391374881708801,,,,,,-1.078881469115192,,,,,0.7166363986572011,,,,0.2712181806640005,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,60997000.0,55540000.0,61957000.0,78675000.0,85307000.0,,,,,,,,,55540000.0,78675000.0,,,,,,61957000.0,,,,,55540000.0,,,,60997000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.0162189209418979,-0.01898536786174565,0.0011725911229566524,-0.00361718035974245,-0.00578012241572333,,,,,,,,,-0.017785603752291594,-0.0035895865594077303,,,,,,0.0011627212919211737,,,,,-0.01763590033013326,,,,-0.015289105602365818,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.15323929961089494,-0.08462038181856284,0.0060855739387073995,-0.020799122708356765,-0.03585512254739643,,,,,,,,,-0.09230464444094504,-0.022266840859969054,,,,,,0.007212565999795303,,,,,-0.10939861167135263,,,,-0.0948410285432182,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,9.44818093385214,4.4571368031834515,5.189851619687187,5.750092790462265,6.203177020933299,,,,,,,,9.44818093385214,5.189851619687187,6.203177020933299,,,,,4.4571368031834515,6.203177020933299,,,,9.44818093385214,6.203177020933299,,,,6.203177020933299,,6.203177020933299,6.203177020933299,6.203177020933299,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,0.7989861141723605,0.750676309093344,1.1826467578731952,1.5341724525813583,1.6243893166048855,,,,,,,,,0.750676309093344,1.5341724525813583,,,,,,1.1826467578731952,,,,,0.750676309093344,,,,0.7989861141723605,,,,,CommonMetricCalculated
