,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,3533000.0,2760000.0,2638000.0,,,,,,,,,,2760000.0,,,,,,3533000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,211000.0,186000.0,204000.0,,,,,,,,,,186000.0,,,,,,211000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,14034000.0,20258000.0,23931000.0,,,,,,,,,,20258000.0,,,,,,14034000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,21945000.0,33822000.0,42804000.0,,,,,,,,,,33822000.0,,,,,,21945000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,3849000.0,3356000.0,,,,,,,,,,3849000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-33616000.0,-49122000.0,-60962000.0,,,,,,,,,,-49122000.0,,,,,,-33616000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-378753.0,-2735123.0,-49120000.0,-61024000.0,,,,,,,,,-378753.0,-49120000.0,,,,,,-2735123.0,,,,,-378753.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,1754460.0,19784000.0,30559000.0,22261000.0,,,,,,,,,19784000.0,22261000.0,,,,,1754460.0,22261000.0,,,,,22261000.0,,,,22261000.0,,22261000.0,22261000.0,22261000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,96000.0,99000.0,92000.0,,,,,,,,,96000.0,92000.0,,,,,,92000.0,,,,,92000.0,,,,92000.0,,92000.0,92000.0,92000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,533000.0,1274000.0,2094000.0,,,,,,,,,533000.0,2094000.0,,,,,,2094000.0,,,,,2094000.0,,,,2094000.0,,2094000.0,2094000.0,2094000.0,CommonMetricExtracted
