,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,50982000000.0,41057000000.0,52717000000.0,70262000000.0,68150000000.0,68199000000.0,73316000000.0,69951000000.0,63476000000.0,62308000000.0,67941000000.0,69620000000.0,67842000000.0,71080000000.0,69898000000.0,66905000000.0,70986000000.0,,,41057000000.0,70262000000.0,68199000000.0,69951000000.0,62308000000.0,69620000000.0,71080000000.0,66905000000.0,,52717000000.0,68199000000.0,63476000000.0,69620000000.0,69898000000.0,,41057000000.0,68199000000.0,62308000000.0,71080000000.0,,52717000000.0,69951000000.0,67842000000.0,,69951000000.0,52717000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-4361000000.0,3912000000.0,10026000000.0,1442000000.0,4052000000.0,8804000000.0,7470000000.0,4281000000.0,3536000000.0,6307000000.0,6795000000.0,6927000000.0,8518000000.0,6364000000.0,2162000000.0,5622000000.0,,,-4361000000.0,10026000000.0,4052000000.0,7470000000.0,3536000000.0,6795000000.0,8518000000.0,2162000000.0,,3912000000.0,4052000000.0,4281000000.0,6795000000.0,6364000000.0,,-4361000000.0,4052000000.0,3536000000.0,8518000000.0,,3912000000.0,7470000000.0,6927000000.0,,7470000000.0,3912000000.0,,CommonMetricExtracted
Interest,,,,4788000000.0,4849000000.0,4925000000.0,5603000000.0,7729000000.0,8179000000.0,6943000000.0,5610000000.0,6282000000.0,5607000000.0,4013000000.0,6464000000.0,5214000000.0,5571000000.0,3894000000.0,7860000000.0,8339000000.0,,,4849000000.0,5603000000.0,8179000000.0,5610000000.0,5607000000.0,6464000000.0,5571000000.0,7860000000.0,,4925000000.0,8179000000.0,6282000000.0,6464000000.0,3894000000.0,,4849000000.0,8179000000.0,5607000000.0,5571000000.0,,4925000000.0,5610000000.0,5214000000.0,,5610000000.0,4925000000.0,,CommonMetricExtracted
Taxes,,,,1580000000.0,-2015000000.0,1181000000.0,3075000000.0,128000000.0,661000000.0,2465000000.0,2148000000.0,693000000.0,-1470000000.0,1179000000.0,886000000.0,1509000000.0,1642000000.0,1062000000.0,560000000.0,1178000000.0,,,-2015000000.0,3075000000.0,661000000.0,2148000000.0,-1470000000.0,886000000.0,1642000000.0,560000000.0,,1181000000.0,661000000.0,693000000.0,886000000.0,1062000000.0,,-2015000000.0,661000000.0,-1470000000.0,1642000000.0,,1181000000.0,2148000000.0,1509000000.0,,2148000000.0,1181000000.0,,CommonMetricExtracted
NetIncome,,,,3278000000.0,-2278000000.0,2786000000.0,6971000000.0,1362000000.0,3393000000.0,6336000000.0,5385000000.0,854000000.0,4020000000.0,5128000000.0,5909000000.0,5418000000.0,6876000000.0,5302000000.0,1602000000.0,4444000000.0,,,-2278000000.0,6971000000.0,3393000000.0,5385000000.0,4020000000.0,5909000000.0,6876000000.0,1602000000.0,,2786000000.0,3393000000.0,854000000.0,5909000000.0,5302000000.0,,-2278000000.0,3393000000.0,4020000000.0,6876000000.0,,2786000000.0,5385000000.0,5418000000.0,,5385000000.0,2786000000.0,,CommonMetricExtracted
Cash,,,9961000000.0,24207000000.0,10112000000.0,,10461000000.0,15738000000.0,7585000000.0,10808000000.0,12752000000.0,17877000000.0,12701000000.0,15821000000.0,16598000000.0,19795000000.0,20047000000.0,20195000000.0,20639000000.0,20068000000.0,,24207000000.0,,15738000000.0,10808000000.0,17877000000.0,15821000000.0,19795000000.0,20195000000.0,20068000000.0,10112000000.0,15738000000.0,12752000000.0,15821000000.0,20047000000.0,20068000000.0,24207000000.0,15738000000.0,17877000000.0,19795000000.0,20068000000.0,10112000000.0,10808000000.0,16598000000.0,20068000000.0,10808000000.0,20068000000.0,20068000000.0,20068000000.0,CommonMetricExtracted
CurrentReceivables,,,,,20241000000.0,,26825000000.0,26008000000.0,26114000000.0,26364000000.0,26851000000.0,30089000000.0,21947000000.0,23226000000.0,23966000000.0,21258000000.0,20518000000.0,20949000000.0,32750000000.0,33545000000.0,,,,26008000000.0,26364000000.0,30089000000.0,23226000000.0,21258000000.0,20949000000.0,33545000000.0,20241000000.0,26008000000.0,26851000000.0,23226000000.0,20518000000.0,33545000000.0,,26008000000.0,30089000000.0,21258000000.0,33545000000.0,20241000000.0,26364000000.0,23966000000.0,33545000000.0,26364000000.0,33545000000.0,33545000000.0,33545000000.0,CommonMetricExtracted
