,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,1690000.0,,7183000.0,12800000.0,20699000.0,24501000.0,23182000.0,,,62422000.0,131413000.0,91912000.0,185476000.0,177411000.0,,,,,12800000.0,24501000.0,,62422000.0,91912000.0,177411000.0,,,20699000.0,,131413000.0,177411000.0,,,24501000.0,62422000.0,177411000.0,,12800000.0,,177411000.0,12800000.0,177411000.0,177411000.0,177411000.0,CommonMetricExtracted
Inventory,,,,,,,3909000.0,,28669000.0,30037000.0,19451000.0,34051000.0,43245000.0,,,95396000.0,1072721000.0,714061000.0,597039000.0,480445000.0,,,,,30037000.0,34051000.0,,95396000.0,714061000.0,480445000.0,,,19451000.0,,1072721000.0,480445000.0,,,34051000.0,95396000.0,480445000.0,,30037000.0,,480445000.0,30037000.0,480445000.0,480445000.0,480445000.0,CommonMetricExtracted
CurrentAssets,,,,,,,199131000.0,,864617000.0,1015845000.0,1257667000.0,748069000.0,968277000.0,,,2839568000.0,2611334000.0,2606140000.0,3435428000.0,4629028000.0,,,,,1015845000.0,748069000.0,,2839568000.0,2606140000.0,4629028000.0,,,1257667000.0,,2611334000.0,4629028000.0,,,748069000.0,2839568000.0,4629028000.0,,1015845000.0,,4629028000.0,1015845000.0,4629028000.0,4629028000.0,4629028000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,38213000.0,,450456000.0,702713000.0,657139000.0,893810000.0,947537000.0,,,958303000.0,1827609000.0,1692662000.0,1753130000.0,1716323000.0,,,,,702713000.0,893810000.0,,958303000.0,1692662000.0,1716323000.0,,,657139000.0,,1827609000.0,1716323000.0,,,893810000.0,958303000.0,1716323000.0,,702713000.0,,1716323000.0,702713000.0,1716323000.0,1716323000.0,1716323000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,14585000.0,,812396000.0,1437435000.0,1185606000.0,3012001000.0,2979127000.0,,,2195051000.0,7152328000.0,5794437000.0,5418039000.0,4755695000.0,,,,,1437435000.0,3012001000.0,,2195051000.0,5794437000.0,4755695000.0,,,1185606000.0,,7152328000.0,4755695000.0,,,3012001000.0,2195051000.0,4755695000.0,,1437435000.0,,4755695000.0,1437435000.0,4755695000.0,4755695000.0,4755695000.0,CommonMetricExtracted
TotalAssets,,,,,,,253573000.0,,2238221000.0,3338955000.0,3359663000.0,4800227000.0,5123672000.0,,,6535901000.0,12298639000.0,10835255000.0,11393359000.0,12012257000.0,,,,,3338955000.0,4800227000.0,,6535901000.0,10835255000.0,12012257000.0,,,3359663000.0,,12298639000.0,12012257000.0,,,4800227000.0,6535901000.0,12012257000.0,,3338955000.0,,12012257000.0,3338955000.0,12012257000.0,12012257000.0,12012257000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,0.0,,5572000.0,9428000.0,37587000.0,36094000.0,40605000.0,,,246322000.0,31000000.0,31000000.0,604954000.0,31000000.0,,,,,9428000.0,36094000.0,,246322000.0,31000000.0,31000000.0,,,37587000.0,,31000000.0,31000000.0,,,36094000.0,246322000.0,31000000.0,,9428000.0,,31000000.0,9428000.0,31000000.0,31000000.0,31000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,39912000.0,,141059000.0,196805000.0,187685000.0,220189000.0,244724000.0,,273052000.0,404877000.0,776210000.0,901730000.0,931738000.0,1007573000.0,,,,,196805000.0,220189000.0,,404877000.0,901730000.0,1007573000.0,,,187685000.0,,776210000.0,1007573000.0,,,220189000.0,404877000.0,1007573000.0,,196805000.0,273052000.0,1007573000.0,196805000.0,1007573000.0,1007573000.0,1007573000.0,CommonMetricExtracted
CurrentLiability,,,,,,,87653000.0,,323746000.0,380892000.0,390712000.0,450674000.0,492726000.0,,273052000.0,1006477000.0,1475607000.0,1736448000.0,2330606000.0,1949520000.0,,,,,380892000.0,450674000.0,,1006477000.0,1736448000.0,1949520000.0,,,390712000.0,,1475607000.0,1949520000.0,,,450674000.0,1006477000.0,1949520000.0,,380892000.0,273052000.0,1949520000.0,380892000.0,1949520000.0,1949520000.0,1949520000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,0.0,,20040000.0,38393000.0,69253000.0,112617000.0,176608000.0,,258422000.0,241183000.0,204198000.0,178650000.0,163976000.0,125552000.0,,,,,38393000.0,112617000.0,,241183000.0,178650000.0,125552000.0,,,69253000.0,,204198000.0,125552000.0,,,112617000.0,241183000.0,125552000.0,,38393000.0,258422000.0,125552000.0,38393000.0,125552000.0,125552000.0,125552000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,283493000.0,556733000.0,383472000.0,386586000.0,310586000.0,130397000.0,1300541000.0,944337000.0,847706000.0,676736000.0,,,,,,556733000.0,386586000.0,130397000.0,944337000.0,676736000.0,,,283493000.0,386586000.0,1300541000.0,676736000.0,,,556733000.0,130397000.0,676736000.0,,,310586000.0,676736000.0,,676736000.0,676736000.0,676736000.0,CommonMetricExtracted
ShareholderEquity,,,,,-72830000.0,30551000.0,192788000.0,,1295534000.0,1371144000.0,1598646000.0,1877339000.0,2713097000.0,,,3659745000.0,3965191000.0,3085734000.0,3736997000.0,4093756000.0,,,30551000.0,,1371144000.0,1877339000.0,,3659745000.0,3085734000.0,4093756000.0,-72830000.0,,1598646000.0,,3965191000.0,4093756000.0,,,1877339000.0,3659745000.0,4093756000.0,-72830000.0,1371144000.0,,4093756000.0,1371144000.0,4093756000.0,4093756000.0,4093756000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,58868000.0,151596000.0,249752000.0,288604000.0,407606000.0,531943000.0,592391000.0,693087000.0,798904000.0,776401000.0,899648000.0,778507000.0,1271977000.0,1092007000.0,1395908000.0,,,,151596000.0,288604000.0,531943000.0,693087000.0,776401000.0,778507000.0,1092007000.0,,58868000.0,288604000.0,592391000.0,776401000.0,1271977000.0,,,288604000.0,693087000.0,778507000.0,,58868000.0,531943000.0,899648000.0,,531943000.0,58868000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,20370000.0,40135000.0,15004000.0,27641000.0,29046000.0,23962000.0,38070000.0,,,,,,,,40135000.0,27641000.0,23962000.0,,,,,40135000.0,29046000.0,,,,,27641000.0,,,,15004000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-2143000.0,-81232000.0,-395294000.0,-11276000.0,-1067649000.0,-2255000.0,-1749300000.0,-268950000.0,-394487000.0,-155300000.0,-1007670000.0,-5212143000.0,-446230000.0,-163062000.0,-508195000.0,,,,-81232000.0,-11276000.0,-2255000.0,-268950000.0,-155300000.0,-5212143000.0,-163062000.0,,-2143000.0,-11276000.0,-1749300000.0,-155300000.0,-446230000.0,,,-11276000.0,-268950000.0,-5212143000.0,,-2143000.0,-2255000.0,-1007670000.0,,-2255000.0,-2143000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-27526000.0,-33082000.0,448530000.0,-23856000.0,712875000.0,-214323000.0,540987000.0,-409111000.0,-479130000.0,-293745000.0,528073000.0,3970522000.0,-529491000.0,-305254000.0,20516000.0,,,,-33082000.0,-23856000.0,-214323000.0,-409111000.0,-293745000.0,3970522000.0,-305254000.0,,-27526000.0,-23856000.0,540987000.0,-293745000.0,-529491000.0,,,-23856000.0,-409111000.0,3970522000.0,,-27526000.0,-214323000.0,528073000.0,,-214323000.0,-27526000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.07082520986603924,0.06807220393243191,0.06427763810458602,0.05917860485039743,0.06300519511399508,0.14244540982303236,0.1477075040703683,0.11360297991447507,0.10954005333071186,,,,,,,0.06807220393243191,0.05917860485039743,0.14244540982303236,0.11360297991447507,,,,0.07082520986603924,0.05917860485039743,0.1477075040703683,,,,0.06807220393243191,0.14244540982303236,,,,0.06300519511399508,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1382587000.0,1508505000.0,1769378000.0,2033831000.0,2214650000.0,2653478000.0,3118857000.0,3398627000.0,3623237000.0,,,,,,,1508505000.0,2033831000.0,2653478000.0,3398627000.0,,,,1382587000.0,2033831000.0,3118857000.0,,,,1508505000.0,2653478000.0,,,,2214650000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9291747901339608,0.9319277960675681,0.935722361895414,0.9408213951496026,0.936994804886005,0.8575545901769677,0.8522924959296316,0.8863970200855249,0.8904599466692882,,,,,,,0.9319277960675681,0.9408213951496026,0.8575545901769677,0.8863970200855249,,,,0.9291747901339608,0.9408213951496026,0.8522924959296316,,,,0.9319277960675681,0.8575545901769677,,,,0.936994804886005,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.33797118630512785,0.336169984055037,0.3614797437440571,0.3408989245342108,0.3614168754259981,0.4691568651150946,0.38721568224510533,0.35029565458697554,0.3404549085144816,,,,,,,0.336169984055037,0.3408989245342108,0.4691568651150946,0.35029565458697554,,,,0.33797118630512785,0.3408989245342108,0.38721568224510533,,,,0.336169984055037,0.4691568651150946,,,,0.3614168754259981,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.11984418183298941,0.1386489995887612,0.14189358710796013,0.16344831910150415,0.16135355391386613,0.2215995810342903,0.21725506580321705,,,,,,,,0.1386489995887612,0.16344831910150415,0.2215995810342903,,,,,0.1386489995887612,0.16135355391386613,,,,,0.16344831910150415,,,,0.14189358710796013,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.3976241504382136,0.32670926482044466,0.3251524917474121,0.24626866707281703,0.15995865570978102,0.0550306731414972,-0.017906887899405744,0.15089963914283122,0.176121603853574,,,,,,,0.32670926482044466,0.24626866707281703,0.0550306731414972,0.15089963914283122,,,,0.3976241504382136,0.24626866707281703,-0.017906887899405744,,,,0.32670926482044466,0.0550306731414972,,,,0.15995865570978102,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.0,0.0,-0.4235357150077839,0.2692764286889678,0.4817855992473937,0.20935618432962103,0.2285727807130519,-0.09019707209336626,0.13037905919933382,-0.13741091788855203,0.0886521915079892,1.2691950809852124,2.421026126236113,-0.20725223823844585,-0.12758187628204234,,,,0.0,0.2692764286889678,0.20935618432962103,-0.09019707209336626,-0.13741091788855203,1.2691950809852124,-0.20725223823844585,,0.0,0.2692764286889678,0.2285727807130519,-0.13741091788855203,2.421026126236113,,,0.2692764286889678,-0.09019707209336626,1.2691950809852124,,0.0,0.20935618432962103,0.0886521915079892,,0.20935618432962103,0.0,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.2666923391755092,0.3013838942900229,0.23644444350427993,0.24210215652886696,0.10095588574387779,-0.10654254779367327,-0.061229051744915934,0.10819246967558326,0.13765713513314246,,,,,,,0.3013838942900229,0.24210215652886696,-0.10654254779367327,0.10819246967558326,,,,0.2666923391755092,0.24210215652886696,-0.061229051744915934,,,,0.3013838942900229,-0.10654254779367327,,,,0.10095588574387779,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.4121708824843947,,0.7361687313573525,0.6733724140986076,0.7862057285434062,0.489210219912869,0.3986824018333597,,,0.3725105368140506,0.2264926662004937,0.338232788722018,0.43846356261868974,0.5212463610071056,,,,,0.6733724140986076,0.489210219912869,,0.3725105368140506,0.338232788722018,0.5212463610071056,,,0.7862057285434062,,0.2264926662004937,0.5212463610071056,,,0.489210219912869,0.3725105368140506,0.5212463610071056,,0.6733724140986076,,0.5212463610071056,0.6733724140986076,0.5212463610071056,0.5212463610071056,0.5212463610071056,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.1726200340479383,,0.1443471502410894,0.18346401271847576,0.16672537325062994,0.3131315426785497,0.23147198580571468,,,0.139630394482541,0.21573647798404952,0.2499838842118996,0.2054457261220436,0.15484136194466744,,,,,0.18346401271847576,0.3131315426785497,,0.139630394482541,0.2499838842118996,0.15484136194466744,,,0.16672537325062994,,0.21573647798404952,0.15484136194466744,,,0.3131315426785497,0.139630394482541,0.15484136194466744,,0.18346401271847576,,0.15484136194466744,0.18346401271847576,0.15484136194466744,0.15484136194466744,0.15484136194466744,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.008486875473934244,,0.008307724691973441,0.012600347493958232,0.016458251667571783,0.032752326322839205,0.02394149608015062,,,0.021982921345782176,0.05032408722897952,0.035267483711542744,0.05398919727032556,0.03832575650870982,,,,,0.012600347493958232,0.032752326322839205,,0.021982921345782176,0.035267483711542744,0.03832575650870982,,,0.016458251667571783,,0.05032408722897952,0.03832575650870982,,,0.032752326322839205,0.021982921345782176,0.03832575650870982,,0.012600347493958232,,0.03832575650870982,0.012600347493958232,0.03832575650870982,0.03832575650870982,0.03832575650870982,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.01963029362580412,,0.033158034135345474,0.029568487318439328,0.015465938121935297,0.04551852837104599,0.04466180648719323,,,0.03359525110861934,0.41079425305227135,0.2739918039706232,0.17378882631218004,0.10378960766709555,,,,,0.029568487318439328,0.04551852837104599,,0.03359525110861934,0.2739918039706232,0.10378960766709555,,,0.015465938121935297,,0.41079425305227135,0.10378960766709555,,,0.04551852837104599,0.03359525110861934,0.10378960766709555,,0.029568487318439328,,0.10378960766709555,0.029568487318439328,0.10378960766709555,0.10378960766709555,0.10378960766709555,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7853004854617802,,0.38629652746533966,0.3042403985678154,0.37434320049362096,0.15584033838399725,0.18898106670372342,,,0.4344570090642438,0.2123270713125249,0.24052410395509843,0.30152898719332905,0.3853587215125351,,,,,0.3042403985678154,0.15584033838399725,,0.4344570090642438,0.24052410395509843,0.3853587215125351,,,0.37434320049362096,,0.2123270713125249,0.3853587215125351,,,0.15584033838399725,0.4344570090642438,0.3853587215125351,,0.3042403985678154,,0.3853587215125351,0.3042403985678154,0.3853587215125351,0.3853587215125351,0.3853587215125351,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.15069822102510913,,0.20125626557877885,0.21045896096233702,0.19559670121675896,0.18620161088215204,0.184933188541343,,,0.14662140690319514,0.14860254049248864,0.15621801240487648,0.1538729710878065,0.14288097565678123,,,,,0.21045896096233702,0.18620161088215204,,0.14662140690319514,0.15621801240487648,0.14288097565678123,,,0.19559670121675896,,0.14860254049248864,0.14288097565678123,,,0.18620161088215204,0.14662140690319514,0.14288097565678123,,0.21045896096233702,,0.14288097565678123,0.21045896096233702,0.14288097565678123,0.14288097565678123,0.14288097565678123,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.05751795340986619,,0.362965051261694,0.4305044542379277,0.35289432303180407,0.6274705342059865,0.5814437380066484,,,0.33584520328566786,0.5815544305349559,0.5347762466134853,0.47554360395384715,0.39590353419844415,,,,,0.4305044542379277,0.6274705342059865,,0.33584520328566786,0.5347762466134853,0.39590353419844415,,,0.35289432303180407,,0.5815544305349559,0.39590353419844415,,,0.6274705342059865,0.33584520328566786,0.39590353419844415,,0.4305044542379277,,0.39590353419844415,0.4305044542379277,0.39590353419844415,0.39590353419844415,0.39590353419844415,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.0,,0.01721102345666047,0.024752423259086564,0.09620129404778968,0.08008893346410044,0.08240888445099305,,,0.24473683949061925,0.021008303701459806,0.01785253575114256,0.2595693995467273,0.015901350075916122,,,,,0.024752423259086564,0.08008893346410044,,0.24473683949061925,0.01785253575114256,0.015901350075916122,,,0.09620129404778968,,0.021008303701459806,0.015901350075916122,,,0.08008893346410044,0.24473683949061925,0.015901350075916122,,0.024752423259086564,,0.015901350075916122,0.024752423259086564,0.015901350075916122,0.015901350075916122,0.015901350075916122,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4553409466875064,,0.4357088581789427,0.516695021160854,0.48036661274800874,0.4885771089523691,0.496673607644005,,1.0,0.4022714875749769,0.5260275940680682,0.519295711705735,0.3997835756022253,0.5168313225819688,,,,,0.516695021160854,0.4885771089523691,,0.4022714875749769,0.519295711705735,0.5168313225819688,,,0.48036661274800874,,0.5260275940680682,0.5168313225819688,,,0.4885771089523691,0.4022714875749769,0.5168313225819688,,0.516695021160854,1.0,0.5168313225819688,0.516695021160854,0.5168313225819688,0.5168313225819688,0.5168313225819688,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.378206869305415,0.8094975508906423,1.2849073726373763,,0.8791510241929772,7.718559476061566,1.1346101353206088,1.8388011906766335,2.749309312426714,2.8807688670323435,,,,,,0.8094975508906423,,7.718559476061566,1.8388011906766335,2.8807688670323435,,,1.378206869305415,,1.1346101353206088,2.8807688670323435,,,0.8094975508906423,7.718559476061566,2.8807688670323435,,,0.8791510241929772,2.8807688670323435,,2.8807688670323435,2.8807688670323435,2.8807688670323435,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.2442846913327666,0.20228188377552614,0.46054992281053114,,0.8320465185166105,1.8496054357078766,0.15701004428157206,0.18918034557578492,0.19343498807369536,0.1855258180442595,,,,,,0.20228188377552614,,1.8496054357078766,0.18918034557578492,0.1855258180442595,,,0.2442846913327666,,0.15701004428157206,0.1855258180442595,,,0.20228188377552614,1.8496054357078766,0.1855258180442595,,,0.8320465185166105,0.1855258180442595,,0.1855258180442595,0.1855258180442595,0.1855258180442595,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0,,0.00895353944047527,0.011498507766651542,0.020613079347541703,0.023460765501298168,0.03446902924308972,,,0.03690126273332475,0.016603300576592255,0.01648784454080684,0.01439224376235314,0.010451990829034044,,,,,0.011498507766651542,0.023460765501298168,,0.03690126273332475,0.01648784454080684,0.010451990829034044,,,0.020613079347541703,,0.016603300576592255,0.010451990829034044,,,0.023460765501298168,0.03690126273332475,0.010451990829034044,,0.011498507766651542,,0.010451990829034044,0.011498507766651542,0.010451990829034044,0.010451990829034044,0.010451990829034044,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7602859925938488,,0.5788230920896551,0.41065063769951976,0.47583522514014054,0.3910937961892219,0.5295219912593937,,,0.5599449869268216,0.3224089267113215,0.28478646787731343,0.327997827506357,0.3407982363347704,,,,,0.41065063769951976,0.3910937961892219,,0.5599449869268216,0.28478646787731343,0.3407982363347704,,,0.47583522514014054,,0.3224089267113215,0.3407982363347704,,,0.3910937961892219,0.5599449869268216,0.3407982363347704,,0.41065063769951976,,0.3407982363347704,0.41065063769951976,0.3407982363347704,0.3407982363347704,0.3407982363347704,CommonMetricCalculated
NetCashFlow,,,,,,29199000.0,37282000.0,302988000.0,253472000.0,52832000.0,315365000.0,-615922000.0,15026000.0,-74713000.0,327356000.0,420051000.0,-463114000.0,296256000.0,623691000.0,908229000.0,,,,37282000.0,253472000.0,315365000.0,15026000.0,327356000.0,-463114000.0,623691000.0,,29199000.0,253472000.0,-615922000.0,327356000.0,296256000.0,,,253472000.0,15026000.0,-463114000.0,,29199000.0,315365000.0,420051000.0,,315365000.0,29199000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.016096441658961,4.066198165334478,0.8242966718153855,1.138603080419139,7.715134766807995,1.6867534444215433,-0.9617954870908979,46.12584852921603,-10.69297177198078,2.3717329146250563,2.14175897688614,-1.6810267018487888,4.293506291855692,1.750878239384567,1.5369559879721963,,,,4.066198165334478,1.138603080419139,1.6867534444215433,46.12584852921603,2.3717329146250563,-1.6810267018487888,1.750878239384567,,2.016096441658961,1.138603080419139,-0.9617954870908979,2.3717329146250563,4.293506291855692,,,1.138603080419139,46.12584852921603,-1.6810267018487888,,2.016096441658961,1.6867534444215433,2.14175897688614,,1.6867534444215433,2.016096441658961,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.05163668257762613,-0.25843528654217646,-0.014889795270276975,-0.005303192947699248,-0.06509199291845012,-0.14695023978609364,-0.07491218921870542,,,,,,,,-0.25843528654217646,-0.005303192947699248,-0.14695023978609364,,,,,-0.25843528654217646,-0.06509199291845012,,,,,-0.005303192947699248,,,,-0.014889795270276975,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.0733929244152197,-2.178853065822649,-1.3046523294651933,-0.044486175987880315,-20.208377498485767,-0.007150444722781539,2.8401323544215016,-17.898975109809662,5.280031587541659,-0.4744070675350383,-2.3989229879228953,11.25455719326127,-1.5062310974292503,-0.26144677412372475,-0.5595450046188791,,,,-2.178853065822649,-0.044486175987880315,-0.007150444722781539,-17.898975109809662,-0.4744070675350383,11.25455719326127,-0.26144677412372475,,-0.0733929244152197,-0.044486175987880315,2.8401323544215016,-0.4744070675350383,-1.5062310974292503,,,-0.044486175987880315,-17.898975109809662,11.25455719326127,,-0.0733929244152197,-0.007150444722781539,-2.3989229879228953,,-0.007150444722781539,-0.0733929244152197,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
