,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,17403000.0,18649000.0,8464000.0,3907000.0,3611000.0,9264000.0,6723000.0,16755000.0,15205000.0,32936000.0,18475000.0,1542000.0,2145000.0,7760000.0,761000.0,,,,18649000.0,3907000.0,9264000.0,16755000.0,32936000.0,1542000.0,7760000.0,,17403000.0,3907000.0,6723000.0,32936000.0,2145000.0,,,3907000.0,16755000.0,1542000.0,,17403000.0,9264000.0,18475000.0,,9264000.0,17403000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,36304000.0,43172000.0,37621000.0,44334000.0,31196000.0,31705000.0,38997000.0,61387000.0,52856000.0,46298000.0,50685000.0,56711000.0,42698000.0,35834000.0,30524000.0,34638000.0,,,36304000.0,37621000.0,31196000.0,38997000.0,52856000.0,50685000.0,42698000.0,30524000.0,,43172000.0,31196000.0,61387000.0,50685000.0,35834000.0,,36304000.0,31196000.0,52856000.0,42698000.0,,43172000.0,38997000.0,56711000.0,,38997000.0,43172000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,1061645000.0,914569000.0,851082000.0,813146000.0,794871000.0,745371000.0,732239000.0,766828000.0,829117000.0,972751000.0,1228426000.0,1531958000.0,1269000000.0,1179929000.0,1392102000.0,2342464000.0,2636464000.0,,,914569000.0,813146000.0,745371000.0,766828000.0,972751000.0,1531958000.0,1179929000.0,2342464000.0,,851082000.0,745371000.0,829117000.0,1531958000.0,1392102000.0,,914569000.0,745371000.0,972751000.0,1179929000.0,,851082000.0,766828000.0,1269000000.0,,766828000.0,851082000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,180722000.0,1070284000.0,1425706000.0,,,,,,,,,,1070284000.0,,,,,,180722000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,64909000.0,106705000.0,123357000.0,158511000.0,188740000.0,163098000.0,144151000.0,139384000.0,106377000.0,182593000.0,119061000.0,130183000.0,128793000.0,179775000.0,139864000.0,152115000.0,143091000.0,,,106705000.0,158511000.0,163098000.0,139384000.0,182593000.0,130183000.0,179775000.0,152115000.0,,123357000.0,163098000.0,106377000.0,130183000.0,139864000.0,,106705000.0,163098000.0,182593000.0,179775000.0,,123357000.0,139384000.0,128793000.0,,139384000.0,123357000.0,,CommonMetricExtracted
NetIncome,,,,153232000.0,200578000.0,246754000.0,285875000.0,351191000.0,316609000.0,292435000.0,288565000.0,232668000.0,334644000.0,445646000.0,500758000.0,435030000.0,618121000.0,520273000.0,530746000.0,523569000.0,,,200578000.0,285875000.0,316609000.0,288565000.0,334644000.0,500758000.0,618121000.0,530746000.0,,246754000.0,316609000.0,232668000.0,500758000.0,520273000.0,,200578000.0,316609000.0,334644000.0,618121000.0,,246754000.0,288565000.0,435030000.0,,288565000.0,246754000.0,,CommonMetricExtracted
Cash,,,,,875250000.0,1247946000.0,976191000.0,1266834000.0,512931000.0,550576000.0,573699000.0,620846000.0,602510000.0,741749000.0,735836000.0,798757000.0,712067000.0,943810000.0,947613000.0,1043969000.0,,,1247946000.0,1266834000.0,550576000.0,620846000.0,741749000.0,798757000.0,943810000.0,1043969000.0,875250000.0,1266834000.0,573699000.0,741749000.0,712067000.0,1043969000.0,,1266834000.0,620846000.0,798757000.0,1043969000.0,875250000.0,550576000.0,735836000.0,1043969000.0,550576000.0,1043969000.0,1043969000.0,1043969000.0,CommonMetricExtracted
CurrentReceivables,,,,,0.0,283999000.0,198408000.0,325237000.0,134300000.0,206667000.0,203673000.0,780140000.0,782974000.0,690581000.0,1434486000.0,560582000.0,727909000.0,615795000.0,48576703000.0,48592925000.0,,,283999000.0,325237000.0,206667000.0,780140000.0,690581000.0,560582000.0,615795000.0,48592925000.0,0.0,325237000.0,203673000.0,690581000.0,727909000.0,48592925000.0,,325237000.0,780140000.0,560582000.0,48592925000.0,0.0,206667000.0,1434486000.0,48592925000.0,206667000.0,48592925000.0,48592925000.0,48592925000.0,CommonMetricExtracted
