,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,353979000.0,276706000.0,314631000.0,257882000.0,288200000.0,350051000.0,426252000.0,326820000.0,1437687000.0,1421550000.0,1138005000.0,795581000.0,545968000.0,330701000.0,261292000.0,,,353979000.0,314631000.0,288200000.0,426252000.0,1437687000.0,1138005000.0,545968000.0,261292000.0,,314631000.0,350051000.0,1437687000.0,795581000.0,261292000.0,,314631000.0,426252000.0,1138005000.0,261292000.0,,288200000.0,1421550000.0,261292000.0,288200000.0,261292000.0,261292000.0,261292000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,89773000.0,78576000.0,72215000.0,66974000.0,70368000.0,71336000.0,65601000.0,47463000.0,48851000.0,65665000.0,59662000.0,60510000.0,32451000.0,18856000.0,3411000.0,,,89773000.0,72215000.0,70368000.0,65601000.0,48851000.0,59662000.0,32451000.0,3411000.0,,72215000.0,71336000.0,48851000.0,60510000.0,3411000.0,,72215000.0,65601000.0,59662000.0,3411000.0,,70368000.0,65665000.0,3411000.0,70368000.0,3411000.0,3411000.0,3411000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,521225000.0,606550000.0,497790000.0,434527000.0,441621000.0,502061000.0,568871000.0,508866000.0,2150172000.0,1977356000.0,1538767000.0,1117189000.0,710600000.0,398033000.0,303850000.0,,,521225000.0,497790000.0,441621000.0,568871000.0,2150172000.0,1538767000.0,710600000.0,303850000.0,,497790000.0,502061000.0,2150172000.0,1117189000.0,303850000.0,,497790000.0,568871000.0,1538767000.0,303850000.0,,441621000.0,1977356000.0,303850000.0,441621000.0,303850000.0,303850000.0,303850000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,291370000.0,1140445000.0,1228499000.0,862941000.0,708737000.0,416750000.0,268339000.0,210974000.0,,,,,,,1140445000.0,862941000.0,416750000.0,210974000.0,,,,1140445000.0,708737000.0,210974000.0,,,,862941000.0,210974000.0,,,1228499000.0,210974000.0,,210974000.0,210974000.0,210974000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,15734000.0,9688000.0,10871000.0,15358000.0,9121000.0,2363000.0,2816000.0,4782000.0,5854000.0,19234000.0,22139000.0,9747000.0,49537000.0,32010000.0,41532000.0,,,15734000.0,10871000.0,9121000.0,2816000.0,5854000.0,22139000.0,49537000.0,41532000.0,,10871000.0,2363000.0,5854000.0,9747000.0,41532000.0,,10871000.0,2816000.0,22139000.0,41532000.0,,9121000.0,19234000.0,41532000.0,9121000.0,41532000.0,41532000.0,41532000.0,CommonMetricExtracted
CurrentLiability,,,,,,72648000.0,282201000.0,86545000.0,104464000.0,70465000.0,61246000.0,72222000.0,56163000.0,82002000.0,366409000.0,129694000.0,102641000.0,123428000.0,92690000.0,111240000.0,,,72648000.0,86545000.0,70465000.0,72222000.0,82002000.0,129694000.0,123428000.0,111240000.0,,86545000.0,61246000.0,82002000.0,102641000.0,111240000.0,,86545000.0,72222000.0,129694000.0,111240000.0,,70465000.0,366409000.0,111240000.0,70465000.0,111240000.0,111240000.0,111240000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,5571000.0,7159000.0,10811000.0,19256000.0,14721000.0,125769000.0,113173000.0,100647000.0,92901000.0,215518000.0,345693000.0,324755000.0,275758000.0,215777000.0,181713000.0,,,5571000.0,10811000.0,14721000.0,113173000.0,92901000.0,345693000.0,275758000.0,181713000.0,,10811000.0,125769000.0,92901000.0,324755000.0,181713000.0,,10811000.0,113173000.0,345693000.0,181713000.0,,14721000.0,215518000.0,181713000.0,14721000.0,181713000.0,181713000.0,181713000.0,CommonMetricExtracted
TotalLiability,,,,,,430563000.0,408739000.0,450772000.0,524430000.0,405289000.0,495632000.0,480746000.0,421038000.0,432597000.0,571965000.0,461472000.0,437681000.0,343962000.0,267046000.0,243113000.0,,,430563000.0,450772000.0,405289000.0,480746000.0,432597000.0,461472000.0,343962000.0,243113000.0,,450772000.0,495632000.0,432597000.0,437681000.0,243113000.0,,450772000.0,480746000.0,461472000.0,243113000.0,,405289000.0,571965000.0,243113000.0,405289000.0,243113000.0,243113000.0,243113000.0,CommonMetricExtracted
ShareholderEquity,,,,190154000.0,102367000.0,90662000.0,197811000.0,47018000.0,-89903000.0,36332000.0,6429000.0,88125000.0,87828000.0,1717575000.0,1405391000.0,1077295000.0,679508000.0,366638000.0,130987000.0,60737000.0,,190154000.0,90662000.0,47018000.0,36332000.0,88125000.0,1717575000.0,1077295000.0,366638000.0,60737000.0,102367000.0,47018000.0,6429000.0,1717575000.0,679508000.0,60737000.0,190154000.0,47018000.0,88125000.0,1077295000.0,60737000.0,102367000.0,36332000.0,1405391000.0,60737000.0,36332000.0,60737000.0,60737000.0,60737000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.05015834272654592,0.0553367111663643,0.08084708754064285,0.15149176755260158,0.04290423317140874,0.15874829667676996,0.13991723205990822,0.014570711706749893,0.13556845126929576,0.06778727445394112,0.17482787861213264,0.031697589560333896,0.16159738299680568,0.10667339983852483,0.16935841893360684,,,0.05015834272654592,0.08084708754064285,0.04290423317140874,0.13991723205990822,0.13556845126929576,0.17482787861213264,0.16159738299680568,0.16935841893360684,,0.08084708754064285,0.15874829667676996,0.13556845126929576,0.031697589560333896,0.16935841893360684,,0.08084708754064285,0.13991723205990822,0.17482787861213264,0.16935841893360684,,0.04290423317140874,0.06778727445394112,0.16935841893360684,0.04290423317140874,0.16935841893360684,0.16935841893360684,0.16935841893360684,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.07091381127129011,0.017845655677867483,0.01845018450184502,0.00864348810696365,0.01251561415683553,0.05698312531602538,0.036781059091804846,0.015341778348938254,0.030057307327672853,0.025888642678766137,0.03417296057574439,0.028271162835713775,0.010954854496966855,0.0036437748903087683,0.0,,,0.07091381127129011,0.01845018450184502,0.01251561415683553,0.036781059091804846,0.030057307327672853,0.03417296057574439,0.010954854496966855,0.0,,0.01845018450184502,0.05698312531602538,0.030057307327672853,0.028271162835713775,0.0,,0.01845018450184502,0.036781059091804846,0.03417296057574439,0.0,,0.01251561415683553,0.025888642678766137,0.0,0.01251561415683553,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.020526641410931155,0.04573807579163444,0.05806484421433362,0.05216339255938763,0.044941013185287995,0.0324124199045282,0.026062047802708255,0.03281928890520776,0.007916187598552397,0.008909289156202737,0.013437550801622136,0.019860956961013396,0.0351705594467075,0.04868748506959459,0.0,,,0.020526641410931155,0.05806484421433362,0.044941013185287995,0.026062047802708255,0.007916187598552397,0.013437550801622136,0.0351705594467075,0.0,,0.05806484421433362,0.0324124199045282,0.007916187598552397,0.019860956961013396,0.0,,0.05806484421433362,0.026062047802708255,0.013437550801622136,0.0,,0.044941013185287995,0.008909289156202737,0.0,0.044941013185287995,0.0,0.0,0.0,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6791289750107918,0.4561965213090429,0.6320556861327066,0.5934775054254396,0.6525957778275943,0.6972280260765126,0.7492946555545985,0.6422515947223827,0.6686381368560282,0.7189145505412278,0.7395564110745811,0.7121274914092423,0.7683197298057979,0.8308381465858359,0.8599374691459601,,,0.6791289750107918,0.6320556861327066,0.6525957778275943,0.7492946555545985,0.6686381368560282,0.7395564110745811,0.7683197298057979,0.8599374691459601,,0.6320556861327066,0.6972280260765126,0.6686381368560282,0.7121274914092423,0.8599374691459601,,0.6320556861327066,0.7492946555545985,0.7395564110745811,0.8599374691459601,,0.6525957778275943,0.7189145505412278,0.8599374691459601,0.6525957778275943,0.8599374691459601,0.8599374691459601,0.8599374691459601,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1722346395510576,0.12954579177314318,0.14507121476928023,0.15413081350525973,0.15934024876534403,0.14208632018818432,0.11531788401939982,0.0932720991380835,0.0227195777826146,0.033208486483971525,0.03877260169993248,0.05416272448081748,0.04566704193639178,0.0473729565136559,0.011225933848938621,,,0.1722346395510576,0.14507121476928023,0.15934024876534403,0.11531788401939982,0.0227195777826146,0.03877260169993248,0.04566704193639178,0.011225933848938621,,0.14507121476928023,0.14208632018818432,0.0227195777826146,0.05416272448081748,0.011225933848938621,,0.14507121476928023,0.11531788401939982,0.03877260169993248,0.011225933848938621,,0.15934024876534403,0.033208486483971525,0.011225933848938621,0.15934024876534403,0.011225933848938621,0.011225933848938621,0.011225933848938621,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,5.187935117426063,13.907526645691568,3.3528079277528664,6.653669406449026,6.905008719712396,3.376462391029588,2.8950156435429926,1.8965659834591873,,,,,,,13.907526645691568,6.653669406449026,3.376462391029588,1.8965659834591873,,,,13.907526645691568,6.905008719712396,1.8965659834591873,,,,6.653669406449026,1.8965659834591873,,,3.3528079277528664,1.8965659834591873,,1.8965659834591873,1.8965659834591873,1.8965659834591873,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.21657857064199978,0.03433014057356282,0.12561095383904328,0.14701715423495176,0.1294401475910026,0.03858211148483166,0.03899088920273601,0.08514502430425726,0.07138850271944587,0.052493252076231754,0.17070180578901106,0.09496205220136203,0.4013432932559873,0.345344697378358,0.37335490830636464,,,0.21657857064199978,0.12561095383904328,0.1294401475910026,0.03899088920273601,0.07138850271944587,0.17070180578901106,0.4013432932559873,0.37335490830636464,,0.12561095383904328,0.03858211148483166,0.07138850271944587,0.09496205220136203,0.37335490830636464,,0.12561095383904328,0.03899088920273601,0.17070180578901106,0.37335490830636464,,0.1294401475910026,0.052493252076231754,0.37335490830636464,0.1294401475910026,0.37335490830636464,0.37335490830636464,0.37335490830636464,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.1687279213494889,0.6904185800718796,0.19199284782550824,0.19919531682016667,0.17386358869843493,0.12357152080575912,0.15022901906620129,0.13339176036367265,0.1895574865290328,0.6406143732571049,0.2810441370223979,0.23451097945764152,0.358841965100796,0.34709375912764096,0.4575650006375636,,,0.1687279213494889,0.19199284782550824,0.17386358869843493,0.15022901906620129,0.1895574865290328,0.2810441370223979,0.358841965100796,0.4575650006375636,,0.19199284782550824,0.12357152080575912,0.1895574865290328,0.23451097945764152,0.4575650006375636,,0.19199284782550824,0.15022901906620129,0.2810441370223979,0.4575650006375636,,0.17386358869843493,0.6406143732571049,0.4575650006375636,0.17386358869843493,0.4575650006375636,0.4575650006375636,0.4575650006375636,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.012938873056904564,0.017514844436180545,0.023983299761298395,0.036717960452300594,0.03632222932277955,0.25375480194983374,0.23541121506991217,0.23904493181138045,0.21475183600441058,0.37680277639366044,0.749109371749532,0.7419901709235722,0.8017106540838813,0.8080143495877115,0.7474425472928227,,,0.012938873056904564,0.023983299761298395,0.03632222932277955,0.23541121506991217,0.21475183600441058,0.749109371749532,0.8017106540838813,0.7474425472928227,,0.023983299761298395,0.25375480194983374,0.21475183600441058,0.7419901709235722,0.7474425472928227,,0.023983299761298395,0.23541121506991217,0.749109371749532,0.7474425472928227,,0.03632222932277955,0.37680277639366044,0.7474425472928227,0.03632222932277955,0.7474425472928227,0.7474425472928227,0.7474425472928227,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.010688282411626457,0.011802819223477042,0.021717993531408828,0.04431485270190345,0.033334012648855015,0.25050541667247606,0.19894316989264701,0.1977868436877292,0.04320631093698551,0.10899301896067273,0.22465584458205823,0.290689399913533,0.38806360821840696,0.542108317652054,0.5980352147441171,,,0.010688282411626457,0.021717993531408828,0.033334012648855015,0.19894316989264701,0.04320631093698551,0.22465584458205823,0.38806360821840696,0.5980352147441171,,0.021717993531408828,0.25050541667247606,0.04320631093698551,0.290689399913533,0.5980352147441171,,0.021717993531408828,0.19894316989264701,0.22465584458205823,0.5980352147441171,,0.033334012648855015,0.10899301896067273,0.5980352147441171,0.033334012648855015,0.5980352147441171,0.5980352147441171,0.5980352147441171,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.17394023694181976,0.32612480422059187,0.09445348440105265,-0.20689853564910812,0.0822696384456355,0.012805216895954874,0.15491209782182605,0.17259553595642074,0.7988081883681863,0.7107425268894423,0.7001027446000596,0.6082301204182998,0.5159555305375739,0.32908577931980515,0.19989139377982557,,,0.17394023694181976,0.09445348440105265,0.0822696384456355,0.15491209782182605,0.7988081883681863,0.7001027446000596,0.5159555305375739,0.19989139377982557,,0.09445348440105265,0.012805216895954874,0.7988081883681863,0.6082301204182998,0.19989139377982557,,0.09445348440105265,0.15491209782182605,0.7001027446000596,0.19989139377982557,,0.0822696384456355,0.7107425268894423,0.19989139377982557,0.0822696384456355,0.19989139377982557,0.19989139377982557,0.19989139377982557,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,281331000.0,-5495000.0,228086000.0,153418000.0,217735000.0,288805000.0,354030000.0,270657000.0,1355685000.0,1055141000.0,1008311000.0,692940000.0,422540000.0,238011000.0,150052000.0,,,281331000.0,228086000.0,217735000.0,354030000.0,1355685000.0,1008311000.0,422540000.0,150052000.0,,228086000.0,288805000.0,1355685000.0,692940000.0,150052000.0,,228086000.0,354030000.0,1008311000.0,150052000.0,,217735000.0,1055141000.0,150052000.0,217735000.0,150052000.0,150052000.0,150052000.0,CommonMetricCalculated
InvestedCapital,,,,,,371104000.0,73081000.0,300301000.0,220392000.0,288103000.0,360141000.0,419631000.0,318120000.0,1404536000.0,1120806000.0,1067973000.0,753450000.0,454991000.0,256867000.0,153463000.0,,,371104000.0,300301000.0,288103000.0,419631000.0,1404536000.0,1067973000.0,454991000.0,153463000.0,,300301000.0,360141000.0,1404536000.0,753450000.0,153463000.0,,300301000.0,419631000.0,1067973000.0,153463000.0,,288103000.0,1120806000.0,153463000.0,,153463000.0,153463000.0,153463000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,5.749101056672035,3.0663107713928954,10.587221915011272,-4.8332869870860815,12.155152482659915,78.09317156634002,6.455273758865248,5.79389260827982,1.2518649840618314,1.40697926769134,1.4283617764864778,1.644114565244265,1.9381515282103874,3.0387213998335714,5.0027166307193305,,,5.749101056672035,10.587221915011272,12.155152482659915,6.455273758865248,1.2518649840618314,1.4283617764864778,1.9381515282103874,5.0027166307193305,,10.587221915011272,78.09317156634002,1.2518649840618314,1.644114565244265,5.0027166307193305,,10.587221915011272,6.455273758865248,1.4283617764864778,5.0027166307193305,,12.155152482659915,1.40697926769134,5.0027166307193305,12.155152482659915,5.0027166307193305,5.0027166307193305,5.0027166307193305,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,4.872522299306244,0.9805280633307465,3.6354613207002138,2.4686207688773165,4.089973745831264,5.715491623942788,5.901968929135166,5.819133593290957,17.532340674617693,3.879680903034587,8.774538529153238,7.751103360255648,4.423372330427456,3.56781745603625,2.348903272204243,,,4.872522299306244,3.6354613207002138,4.089973745831264,5.901968929135166,17.532340674617693,8.774538529153238,4.423372330427456,2.348903272204243,,3.6354613207002138,5.715491623942788,17.532340674617693,7.751103360255648,2.348903272204243,,3.6354613207002138,5.901968929135166,8.774538529153238,2.348903272204243,,4.089973745831264,3.879680903034587,2.348903272204243,4.089973745831264,2.348903272204243,2.348903272204243,2.348903272204243,CommonMetricCalculated
QuickRatio,,,,,,4.772505781301619,0.9356805964543004,3.4243688254665203,2.339849134630112,3.906166181792379,5.530238709466741,5.748151532773947,5.628153766714741,17.39355137679569,3.845115704035654,8.65663022190695,7.597159030017244,4.267799850925236,3.394109396914446,2.348903272204243,,,4.772505781301619,3.4243688254665203,3.906166181792379,5.748151532773947,17.39355137679569,8.65663022190695,4.267799850925236,2.348903272204243,,3.4243688254665203,5.530238709466741,17.39355137679569,7.597159030017244,2.348903272204243,,3.4243688254665203,5.748151532773947,8.65663022190695,2.348903272204243,,3.906166181792379,3.845115704035654,2.348903272204243,3.906166181792379,2.348903272204243,2.348903272204243,2.348903272204243,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
