,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,932000000.0,904000000.0,1040000000.0,893000000.0,718000000.0,656000000.0,853000000.0,,,,,,,,904000000.0,893000000.0,656000000.0,,,,,904000000.0,718000000.0,,,,,893000000.0,,,,1040000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,262000000.0,206000000.0,277000000.0,250000000.0,251000000.0,237000000.0,333000000.0,,,,,,,,206000000.0,250000000.0,237000000.0,,,,,206000000.0,251000000.0,,,,,250000000.0,,,,277000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,183000000.0,176000000.0,171000000.0,,,,,,,,,,176000000.0,,,,,,183000000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,239000000.0,219000000.0,259000000.0,215000000.0,219000000.0,207000000.0,186000000.0,,,,,,,,219000000.0,215000000.0,207000000.0,,,,,219000000.0,219000000.0,,,,,215000000.0,,,,259000000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,406000000.0,77000000.0,-148000000.0,-1113000000.0,19000000.0,-201800000.0,29800000.0,,,,,,,,77000000.0,-1113000000.0,-201800000.0,,,,,77000000.0,19000000.0,,,,,-1113000000.0,,,,-148000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,1000000.0,-16000000.0,4000000.0,-9000000.0,7000000.0,14000000.0,24200000.0,,,,,,,,-16000000.0,-9000000.0,14000000.0,,,,,-16000000.0,7000000.0,,,,,-9000000.0,,,,4000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,405000000.0,93000000.0,-152000000.0,-1104000000.0,12000000.0,-734000000.0,-130000000.0,,,,,,,,93000000.0,-1104000000.0,-734000000.0,,,,,93000000.0,12000000.0,,,,,-1104000000.0,,,,-152000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,816000000.0,548000000.0,377000000.0,214000000.0,378000000.0,295700000.0,175100000.0,,,,,,,816000000.0,377000000.0,378000000.0,175100000.0,,,,816000000.0,214000000.0,175100000.0,,,,377000000.0,175100000.0,,,548000000.0,175100000.0,,175100000.0,175100000.0,175100000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,261000000.0,235000000.0,217000000.0,172000000.0,135000000.0,224400000.0,,,,,,,,235000000.0,172000000.0,224400000.0,,,,,217000000.0,224400000.0,,,,235000000.0,224400000.0,,,261000000.0,224400000.0,,224400000.0,224400000.0,224400000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,1233000000.0,1196000000.0,1006000000.0,1043000000.0,743000000.0,508000000.0,,,,,,,,1196000000.0,1043000000.0,508000000.0,,,,,1006000000.0,508000000.0,,,,1196000000.0,508000000.0,,,1233000000.0,508000000.0,,508000000.0,508000000.0,508000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,85000000.0,70000000.0,48000000.0,41000000.0,25000000.0,21200000.0,,,,,,,,70000000.0,41000000.0,21200000.0,,,,,48000000.0,21200000.0,,,,70000000.0,21200000.0,,,85000000.0,21200000.0,,21200000.0,21200000.0,21200000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,559000000.0,569000000.0,1463000000.0,1437000000.0,849000000.0,844000000.0,595000000.0,562000000.0,,,,,,,569000000.0,1437000000.0,844000000.0,562000000.0,,,,569000000.0,849000000.0,562000000.0,,,,1437000000.0,562000000.0,,,1463000000.0,562000000.0,,562000000.0,562000000.0,562000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,1068000000.0,915000000.0,771000000.0,522000000.0,203000000.0,154000000.0,,,,,,,,915000000.0,522000000.0,154000000.0,,,,,771000000.0,154000000.0,,,,915000000.0,154000000.0,,,1068000000.0,154000000.0,,154000000.0,154000000.0,154000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,3968000000.0,3888000000.0,2818000000.0,2567000000.0,1679000000.0,1395000000.0,,,,,,,,3888000000.0,2567000000.0,1395000000.0,,,,,2818000000.0,1395000000.0,,,,3888000000.0,1395000000.0,,,3968000000.0,1395000000.0,,1395000000.0,1395000000.0,1395000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,257000000.0,251000000.0,204000000.0,190000000.0,187000000.0,162400000.0,,,,,,,,251000000.0,190000000.0,162400000.0,,,,,204000000.0,162400000.0,,,,251000000.0,162400000.0,,,257000000.0,162400000.0,,162400000.0,162400000.0,162400000.0,CommonMetricExtracted
