,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,611000.0,505000.0,935000.0,647000.0,592000.0,1505000.0,616000.0,1547000.0,1694000.0,2256000.0,3218000.0,3746000.0,4308000.0,3541000.0,,,,505000.0,647000.0,1505000.0,1547000.0,2256000.0,3746000.0,3541000.0,,505000.0,592000.0,1547000.0,3218000.0,3541000.0,,505000.0,1505000.0,2256000.0,3541000.0,,647000.0,1694000.0,3541000.0,647000.0,3541000.0,3541000.0,3541000.0,CommonMetricExtracted
Inventory,,,,,,,733000.0,953000.0,992000.0,1088000.0,1402000.0,1640000.0,2221000.0,2865000.0,3409000.0,2192000.0,2530000.0,2663000.0,2858000.0,2719000.0,,,,953000.0,1088000.0,1640000.0,2865000.0,2192000.0,2663000.0,2719000.0,,953000.0,1402000.0,2865000.0,2530000.0,2719000.0,,953000.0,1640000.0,2192000.0,2719000.0,,1088000.0,3409000.0,2719000.0,1088000.0,2719000.0,2719000.0,2719000.0,CommonMetricExtracted
CurrentAssets,,,,,,,7809000.0,6960000.0,11534000.0,9542000.0,9647000.0,12888000.0,22643000.0,16254000.0,12496000.0,12383000.0,12983000.0,16430000.0,13798000.0,12548000.0,,,,6960000.0,9542000.0,12888000.0,16254000.0,12383000.0,16430000.0,12548000.0,,6960000.0,9647000.0,16254000.0,12983000.0,12548000.0,,6960000.0,12888000.0,12383000.0,12548000.0,,9542000.0,12496000.0,12548000.0,9542000.0,12548000.0,12548000.0,12548000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,802000.0,806000.0,800000.0,971000.0,795000.0,850000.0,1239000.0,1136000.0,727000.0,365000.0,360000.0,320000.0,488000.0,365000.0,,,,806000.0,971000.0,850000.0,1136000.0,365000.0,320000.0,365000.0,,806000.0,795000.0,1136000.0,360000.0,365000.0,,806000.0,850000.0,365000.0,365000.0,,971000.0,727000.0,365000.0,971000.0,365000.0,365000.0,365000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,8664000.0,7838000.0,12565000.0,20791000.0,15048000.0,13803000.0,25459000.0,19206000.0,14448000.0,14561000.0,14987000.0,18845000.0,16231000.0,14740000.0,,,,7838000.0,20791000.0,13803000.0,19206000.0,14561000.0,18845000.0,14740000.0,,7838000.0,15048000.0,19206000.0,14987000.0,14740000.0,,7838000.0,13803000.0,14561000.0,14740000.0,,20791000.0,14448000.0,14740000.0,20791000.0,14740000.0,14740000.0,14740000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1363000.0,1660000.0,1511000.0,1625000.0,1714000.0,2863000.0,2557000.0,2678000.0,2756000.0,6942000.0,6401000.0,7322000.0,7105000.0,7430000.0,,,,1660000.0,1625000.0,2863000.0,2678000.0,6942000.0,7322000.0,7430000.0,,1660000.0,1714000.0,2678000.0,6401000.0,7430000.0,,1660000.0,2863000.0,6942000.0,7430000.0,,1625000.0,2756000.0,7430000.0,1625000.0,7430000.0,7430000.0,7430000.0,CommonMetricExtracted
CurrentLiability,,,,,,,4415000.0,4749000.0,5127000.0,7572000.0,2581000.0,3551000.0,3288000.0,3261000.0,3591000.0,5116000.0,4318000.0,6069000.0,3973000.0,3917000.0,,,,4749000.0,7572000.0,3551000.0,3261000.0,5116000.0,6069000.0,3917000.0,,4749000.0,2581000.0,3261000.0,4318000.0,3917000.0,,4749000.0,3551000.0,5116000.0,3917000.0,,7572000.0,3591000.0,3917000.0,7572000.0,3917000.0,3917000.0,3917000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,746000.0,529000.0,309000.0,162000.0,87000.0,,,,,,,,746000.0,309000.0,87000.0,,,,,529000.0,87000.0,,,,746000.0,87000.0,,,0.0,87000.0,,87000.0,87000.0,87000.0,CommonMetricExtracted
TotalLiability,,,,,,,6963000.0,8706000.0,8484000.0,8728000.0,2994000.0,3663000.0,4028000.0,3880000.0,3959000.0,8937000.0,9624000.0,10148000.0,8254000.0,8603000.0,,,,8706000.0,8728000.0,3663000.0,3880000.0,8937000.0,10148000.0,8603000.0,,8706000.0,2994000.0,3880000.0,9624000.0,8603000.0,,8706000.0,3663000.0,8937000.0,8603000.0,,8728000.0,3959000.0,8603000.0,8728000.0,8603000.0,8603000.0,8603000.0,CommonMetricExtracted
ShareholderEquity,,,,,,7045000.0,1701000.0,-868000.0,4081000.0,12063000.0,12054000.0,10140000.0,21431000.0,15326000.0,10489000.0,8705000.0,5363000.0,8697000.0,7977000.0,6137000.0,,,7045000.0,-868000.0,12063000.0,10140000.0,15326000.0,8705000.0,8697000.0,6137000.0,,-868000.0,12054000.0,15326000.0,5363000.0,6137000.0,,-868000.0,10140000.0,8705000.0,6137000.0,,12063000.0,10489000.0,6137000.0,12063000.0,6137000.0,6137000.0,6137000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-11717000.0,-4591000.0,-3378000.0,-4248000.0,-6152000.0,-2398000.0,,,,,,,,-11717000.0,-3378000.0,-6152000.0,,,,,-11717000.0,-4248000.0,,,,,-3378000.0,,,,-4591000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,257000.0,504000.0,139000.0,345000.0,394000.0,187000.0,100000.0,206000.0,179000.0,137000.0,269000.0,17000.0,,,,,257000.0,139000.0,394000.0,100000.0,179000.0,269000.0,,,257000.0,345000.0,100000.0,137000.0,,,257000.0,394000.0,179000.0,,,139000.0,206000.0,,139000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-131000.0,3644000.0,388000.0,-99000.0,-258000.0,-2000.0,,,,,,,,-131000.0,388000.0,-258000.0,,,,,-131000.0,-99000.0,,,,,388000.0,,,,3644000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,5492000.0,1029000.0,3308000.0,7396000.0,2489000.0,1676000.0,,,,,,,,5492000.0,3308000.0,2489000.0,,,,,5492000.0,7396000.0,,,,,3308000.0,,,,1029000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,0.3704121386098011,0.3162272441933459,0.3047501941496246,0.38564530289727833,0.4739425436696983,0.5220100769026783,0.5580506822612086,,0.5318924617817606,,,0.6837979094076655,0.6626732971669681,0.6274047899489595,,,,0.3704121386098011,0.3047501941496246,0.4739425436696983,0.5580506822612086,0.5318924617817606,,0.6626732971669681,,,0.3047501941496246,0.5220100769026783,0.5318924617817606,0.6837979094076655,,,0.3047501941496246,0.5580506822612086,,,,0.4739425436696983,,,0.4739425436696983,,,CommonMetricCalculated
GrossMargin,,,,,,,6141000.0,8714000.0,10743000.0,8397000.0,7288000.0,7210000.0,5668000.0,,8880000.0,,,3993000.0,4477000.0,4745000.0,,,,6141000.0,10743000.0,7288000.0,5668000.0,8880000.0,,4477000.0,,,10743000.0,7210000.0,8880000.0,3993000.0,,,10743000.0,5668000.0,,,,7288000.0,,,7288000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,0.6295878613901988,0.6837727558066541,0.6952498058503753,0.6143546971027217,0.5260574563303018,0.4779899230973217,0.4419493177387914,,0.4681075382182393,,,0.3162020905923345,0.33732670283303196,0.37259521005104046,,,,0.6295878613901988,0.6952498058503753,0.5260574563303018,0.4419493177387914,0.4681075382182393,,0.33732670283303196,,,0.6952498058503753,0.4779899230973217,0.4681075382182393,0.3162020905923345,,,0.6952498058503753,0.4419493177387914,,,,0.5260574563303018,,,0.5260574563303018,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,1.1892556899733442,1.0357815442561205,0.769738545172146,0.8458443078724027,0.8960588999566912,1.0312914346327233,1.330682261208577,1.1960619522151519,0.981549815498155,,,0.7724897054165347,0.6660638939119952,0.5948174322732627,,,,1.1892556899733442,0.769738545172146,0.8960588999566912,1.330682261208577,0.981549815498155,,0.6660638939119952,,,0.769738545172146,1.0312914346327233,0.981549815498155,0.7724897054165347,,,0.769738545172146,1.330682261208577,,,,0.8960588999566912,,,0.8960588999566912,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,0.20976009842116056,0.15544569993722537,0.14386487186124775,0.21122329528826456,0.11065396275443914,0.11972951471758154,0.1228849902534113,0.09454916556609437,0.08002108592514497,,,0.009898637947418435,0.015596745027124773,0.14691794267765998,,,,0.20976009842116056,0.14386487186124775,0.11065396275443914,0.1228849902534113,0.08002108592514497,,0.015596745027124773,,,0.14386487186124775,0.11972951471758154,0.08002108592514497,0.009898637947418435,,,0.14386487186124775,0.1228849902534113,,,,0.11065396275443914,,,0.11065396275443914,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.0013259082471492973,0.0014035087719298245,-0.018429583383359347,-0.012598840274117028,,,-0.031200506810262908,-0.04626280892103677,-0.02591283863368669,,,,,,,0.0014035087719298245,-0.012598840274117028,,-0.04626280892103677,,,,-0.0013259082471492973,-0.012598840274117028,-0.031200506810262908,,,,0.0014035087719298245,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-0.0,-237.11111111111111,-0.16286644951140064,-1.9163179916317992,0.5041666666666667,-1.2003367003367003,0.8426395939086294,0.05374592833876222,0.593939393939394,,,,,,,-237.11111111111111,-1.9163179916317992,-1.2003367003367003,0.05374592833876222,,,,-0.0,-1.9163179916317992,0.8426395939086294,,,,-237.11111111111111,-1.2003367003367003,,,,0.5041666666666667,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,-0.8148451917162189,-0.5750941619585688,-0.35147553714729485,0.27326602282704127,-0.5921033636494875,-0.6736939803765579,0.7231189083820663,-0.8601272661784127,-0.6219293621507643,,,-0.4027557808045613,-0.3881103074141049,-0.37966234786022773,,,,-0.8148451917162189,-0.35147553714729485,-0.5921033636494875,0.7231189083820663,-0.6219293621507643,,-0.3881103074141049,,,-0.35147553714729485,-0.6736939803765579,-0.6219293621507643,-0.4027557808045613,,,-0.35147553714729485,0.7231189083820663,,,,-0.5921033636494875,,,-0.5921033636494875,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.5597387629658087,0.4814655172413793,0.684931506849315,0.5743030811150702,0.6360526588576759,0.5795313469894475,0.7711433997261847,0.6192937123169682,0.2952144686299616,0.2980699345877413,0.325040437495186,0.45015216068167985,0.2768517176402377,0.24928275422378068,,,,0.4814655172413793,0.5743030811150702,0.5795313469894475,0.6192937123169682,0.2980699345877413,0.45015216068167985,0.24928275422378068,,0.4814655172413793,0.6360526588576759,0.6192937123169682,0.325040437495186,0.24928275422378068,,0.4814655172413793,0.5795313469894475,0.2980699345877413,0.24928275422378068,,0.5743030811150702,0.2952144686299616,0.24928275422378068,0.5743030811150702,0.24928275422378068,0.24928275422378068,0.24928275422378068,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.26815213215520556,0.309051724137931,0.1479972255938963,0.18759169985328022,0.15725095884731005,0.17644320297951582,0.09309720443404143,0.09456133874738526,0.2785691421254802,0.32803036420899623,0.2161287837941924,0.14650030432136335,0.18640382664154226,0.23095313994262034,,,,0.309051724137931,0.18759169985328022,0.17644320297951582,0.09456133874738526,0.32803036420899623,0.14650030432136335,0.23095313994262034,,0.309051724137931,0.15725095884731005,0.09456133874738526,0.2161287837941924,0.23095313994262034,,0.309051724137931,0.17644320297951582,0.32803036420899623,0.23095313994262034,,0.18759169985328022,0.2785691421254802,0.23095313994262034,0.18759169985328022,0.23095313994262034,0.23095313994262034,0.23095313994262034,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.07824305288769369,0.07255747126436782,0.08106467834229235,0.06780549151121358,0.0613662278428527,0.11677529484792054,0.027204875679017797,0.09517657192075797,0.13556338028169015,0.18218525397722685,0.2478625895401679,0.22799756542909314,0.3122191621974199,0.2821963659547338,,,,0.07255747126436782,0.06780549151121358,0.11677529484792054,0.09517657192075797,0.18218525397722685,0.22799756542909314,0.2821963659547338,,0.07255747126436782,0.0613662278428527,0.09517657192075797,0.2478625895401679,0.2821963659547338,,0.07255747126436782,0.11677529484792054,0.18218525397722685,0.2821963659547338,,0.06780549151121358,0.13556338028169015,0.2821963659547338,0.06780549151121358,0.2821963659547338,0.2821963659547338,0.2821963659547338,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.0938660519912921,0.13692528735632184,0.08600658921449628,0.1140222175644519,0.1453301544521613,0.12725015518311608,0.0980877092258093,0.17626430417128092,0.27280729833546735,0.17701687797787288,0.194870214896403,0.16208155812538041,0.2071314683287433,0.21668791839336946,,,,0.13692528735632184,0.1140222175644519,0.12725015518311608,0.17626430417128092,0.17701687797787288,0.16208155812538041,0.21668791839336946,,0.13692528735632184,0.1453301544521613,0.17626430417128092,0.194870214896403,0.21668791839336946,,0.13692528735632184,0.12725015518311608,0.17701687797787288,0.21668791839336946,,0.1140222175644519,0.27280729833546735,0.21668791839336946,0.1140222175644519,0.21668791839336946,0.21668791839336946,0.21668791839336946,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9013157894736842,0.887981627966318,0.9179466772781536,0.45894858352171614,0.6410818713450293,0.9337100630297761,0.8893907851840214,0.8462980318650422,0.8648947951273532,0.8504223611015727,0.8662841128978448,0.8718492968957283,0.8501016573224077,0.8512890094979647,,,,0.887981627966318,0.45894858352171614,0.9337100630297761,0.8462980318650422,0.8504223611015727,0.8718492968957283,0.8512890094979647,,0.887981627966318,0.6410818713450293,0.8462980318650422,0.8662841128978448,0.8512890094979647,,0.887981627966318,0.9337100630297761,0.8504223611015727,0.8512890094979647,,0.45894858352171614,0.8648947951273532,0.8512890094979647,0.45894858352171614,0.8512890094979647,0.8512890094979647,0.8512890094979647,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.09256694367497692,0.10283235519265119,0.06366892160764027,0.04670290029339618,0.05283094098883573,0.06158081576468884,0.04866648336541105,0.059148182859523064,0.05031838316722038,0.025066959686834697,0.02402081804230333,0.016980631467232686,0.03006592323331896,0.024762550881953865,,,,0.10283235519265119,0.04670290029339618,0.06158081576468884,0.059148182859523064,0.025066959686834697,0.016980631467232686,0.024762550881953865,,0.10283235519265119,0.05283094098883573,0.059148182859523064,0.02402081804230333,0.024762550881953865,,0.10283235519265119,0.06158081576468884,0.025066959686834697,0.024762550881953865,,0.04670290029339618,0.05031838316722038,0.024762550881953865,0.04670290029339618,0.024762550881953865,0.024762550881953865,0.024762550881953865,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3087202718006795,0.34954727311012845,0.2947142578505949,0.2146064447966191,0.6640836884928323,0.8062517600675866,0.777676399026764,0.8212204845139528,0.7674742411584516,1.3569194683346364,1.482399258916165,1.2064590542099192,1.7883211678832116,1.8968598417155986,,,,0.34954727311012845,0.2146064447966191,0.8062517600675866,0.8212204845139528,1.3569194683346364,1.2064590542099192,1.8968598417155986,,0.34954727311012845,0.6640836884928323,0.8212204845139528,1.482399258916165,1.8968598417155986,,0.34954727311012845,0.8062517600675866,1.3569194683346364,1.8968598417155986,,0.2146064447966191,0.7674742411584516,1.8968598417155986,0.2146064447966191,1.8968598417155986,1.8968598417155986,1.8968598417155986,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.634065776245871,0.545485871812543,0.6043140028288543,0.8675527039413382,0.8620574482297929,0.9694239694239695,0.8162859980139027,0.8404639175257732,0.9070472341500379,0.572451605684234,0.44866999168744803,0.5980488766259362,0.4813423794523867,0.4553062885040102,,,,0.545485871812543,0.8675527039413382,0.9694239694239695,0.8404639175257732,0.572451605684234,0.5980488766259362,0.4553062885040102,,0.545485871812543,0.8620574482297929,0.8404639175257732,0.44866999168744803,0.4553062885040102,,0.545485871812543,0.9694239694239695,0.572451605684234,0.4553062885040102,,0.8675527039413382,0.9070472341500379,0.4553062885040102,0.8675527039413382,0.4553062885040102,0.4553062885040102,0.4553062885040102,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.08347320129797471,0.0549667497921862,0.03044934962554198,0.019626847589047734,0.010112751365802627,,,,,,,,0.08347320129797471,0.03044934962554198,0.010112751365802627,,,,,0.0549667497921862,0.010112751365802627,,,,0.08347320129797471,0.010112751365802627,,,0.0,0.010112751365802627,,0.010112751365802627,0.010112751365802627,0.010112751365802627,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.05123274500377721,0.0352972576232735,0.016396922260546565,0.00998090074548703,0.005902306648575305,,,,,,,,0.05123274500377721,0.016396922260546565,0.005902306648575305,,,,,0.0352972576232735,0.005902306648575305,,,,0.05123274500377721,0.005902306648575305,,,0.0,0.005902306648575305,,0.005902306648575305,0.005902306648575305,0.005902306648575305,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.1963296398891967,-0.11074253636131666,0.3247910863509749,0.5802029724399981,0.80103668261563,0.7346229080634644,0.8417848305118033,0.797979797979798,0.7259828349944629,0.597829819380537,0.35784346433575764,0.4615017245953834,0.4914669459675929,0.41635006784260514,,,,-0.11074253636131666,0.5802029724399981,0.7346229080634644,0.797979797979798,0.597829819380537,0.4615017245953834,0.41635006784260514,,-0.11074253636131666,0.80103668261563,0.797979797979798,0.35784346433575764,0.41635006784260514,,-0.11074253636131666,0.7346229080634644,0.597829819380537,0.41635006784260514,,0.5802029724399981,0.7259828349944629,0.41635006784260514,0.5802029724399981,0.41635006784260514,0.41635006784260514,0.41635006784260514,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-6356000.0,82000.0,318000.0,3049000.0,-3921000.0,-724000.0,,,,,,,,-6356000.0,318000.0,-3921000.0,,,,,-6356000.0,3049000.0,,,,,318000.0,,,,82000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.843455003146633,-55.98780487804878,-10.622641509433961,-1.3932436864545752,1.5689875031879623,3.3121546961325965,,,,,,,,1.843455003146633,-10.622641509433961,1.5689875031879623,,,,,1.843455003146633,-1.3932436864545752,,,,,-10.622641509433961,,,,-55.98780487804878,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.7633587786259542,0.05653128430296377,0.46134020618556704,-1.3838383838383839,-1.0426356589147288,-8.5,,,,,,,,-0.7633587786259542,0.46134020618556704,-1.0426356589147288,,,,,-0.7633587786259542,-1.3838383838383839,,,,,0.46134020618556704,,,,0.05653128430296377,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.020610446821900566,44.4390243902439,1.220125786163522,-0.03246966218432273,0.06579954093343535,0.0027624309392265192,,,,,,,,0.020610446821900566,1.220125786163522,0.06579954093343535,,,,,0.020610446821900566,-0.03246966218432273,,,,,1.220125786163522,,,,44.4390243902439,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.8640654499685336,12.548780487804878,10.40251572327044,2.425713348638898,-0.6347870441213976,-2.314917127071823,,,,,,,,-0.8640654499685336,10.40251572327044,-0.6347870441213976,,,,,-0.8640654499685336,2.425713348638898,,,,,10.40251572327044,,,,12.548780487804878,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.5387353788777759,-0.027834351663272233,-0.08050632911392405,-0.5994887927644514,0.761211415259173,0.149741468459152,,,,,,,,0.5387353788777759,-0.08050632911392405,0.761211415259173,,,,,0.5387353788777759,-0.5994887927644514,,,,,-0.08050632911392405,,,,-0.027834351663272233,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-11817000.0,-4797000.0,-3557000.0,-4385000.0,-6421000.0,-2415000.0,,,,,,,,-11817000.0,-3557000.0,-6421000.0,,,,,-11817000.0,-4385000.0,,,,,-3557000.0,,,,-4797000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.0016104424478725,1.6283095723014256,0.900506329113924,0.8621706645694062,1.246554067171423,0.49948293691830403,,,,,,,,1.0016104424478725,0.900506329113924,1.246554067171423,,,,,1.0016104424478725,0.8621706645694062,,,,,0.900506329113924,,,,1.6283095723014256,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-20000.0,4286000.0,-357000.0,-697000.0,119000.0,-1307000.0,-62000.0,-581000.0,-134000.0,,,,,,,4286000.0,-697000.0,-1307000.0,-581000.0,,,,-20000.0,-697000.0,-62000.0,,,,4286000.0,-1307000.0,,,,119000.0,,,,,CommonMetricCalculated
