,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,232605000.0,201246000.0,187232000.0,213786000.0,282876000.0,355795000.0,415823000.0,349982000.0,,,,,,,232605000.0,187232000.0,282876000.0,415823000.0,,,,,187232000.0,355795000.0,,,,232605000.0,282876000.0,,,,213786000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,172096000.0,173157000.0,178961000.0,194214000.0,188559000.0,182288000.0,183946000.0,183453000.0,181594000.0,163727000.0,149821000.0,174461000.0,220755000.0,266502000.0,317513000.0,203858000.0,,,172096000.0,178961000.0,188559000.0,183946000.0,181594000.0,149821000.0,220755000.0,317513000.0,,173157000.0,188559000.0,183453000.0,149821000.0,266502000.0,,172096000.0,188559000.0,181594000.0,220755000.0,,173157000.0,183946000.0,174461000.0,,183946000.0,173157000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,24166000.0,34900000.0,38513000.0,41708000.0,,,,,,,,,24166000.0,38513000.0,,,,,,34900000.0,,,,,24166000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,13618000.0,15853000.0,13797000.0,13697000.0,15567000.0,15965000.0,10247000.0,11581000.0,13814000.0,12412000.0,13372000.0,19252000.0,34579000.0,48643000.0,58356000.0,67258000.0,,,13618000.0,13797000.0,15567000.0,10247000.0,13814000.0,13372000.0,34579000.0,58356000.0,,15853000.0,15567000.0,11581000.0,13372000.0,48643000.0,,13618000.0,15567000.0,13814000.0,34579000.0,,15853000.0,10247000.0,19252000.0,,10247000.0,15853000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-720000.0,224000.0,0.0,,,,10753000.0,11867000.0,84923000.0,,,,,,,224000.0,,,11867000.0,,,,-720000.0,,10753000.0,,,,224000.0,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,-720000.0,224000.0,0.0,,,,10753000.0,11867000.0,84923000.0,,,,,,,224000.0,,,11867000.0,,,,-720000.0,,10753000.0,,,,224000.0,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,-5186000.0,3123000.0,-15532000.0,-315000.0,358000.0,-3651000.0,-891000.0,1783000.0,-3386000.0,-24122000.0,-15571000.0,-36562000.0,-75799000.0,-69319000.0,-69752000.0,-4987000.0,,,-5186000.0,-15532000.0,358000.0,-891000.0,-3386000.0,-15571000.0,-75799000.0,-69752000.0,,3123000.0,358000.0,1783000.0,-15571000.0,-69319000.0,,-5186000.0,358000.0,-3386000.0,-75799000.0,,3123000.0,-891000.0,-36562000.0,,-891000.0,3123000.0,,CommonMetricExtracted
Cash,,,,,3904000.0,6779000.0,7742000.0,19475000.0,10015000.0,10167000.0,8024000.0,9055000.0,6600000.0,3485000.0,,180686000.0,188419000.0,70328000.0,37369000.0,108117000.0,,,6779000.0,19475000.0,10167000.0,9055000.0,3485000.0,180686000.0,70328000.0,108117000.0,3904000.0,19475000.0,8024000.0,3485000.0,188419000.0,108117000.0,,19475000.0,9055000.0,180686000.0,108117000.0,3904000.0,10167000.0,,108117000.0,10167000.0,108117000.0,108117000.0,108117000.0,CommonMetricExtracted
CurrentReceivables,,,,,,35825000.0,30680000.0,29890000.0,30688000.0,31445000.0,29530000.0,30705000.0,30077000.0,26219000.0,,42980000.0,49978000.0,59960000.0,63382000.0,59726000.0,,,35825000.0,29890000.0,31445000.0,30705000.0,26219000.0,42980000.0,59960000.0,59726000.0,,29890000.0,29530000.0,26219000.0,49978000.0,59726000.0,,29890000.0,30705000.0,42980000.0,59726000.0,,31445000.0,,59726000.0,31445000.0,59726000.0,59726000.0,59726000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
