,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,661058000.0,836033000.0,1196467000.0,1577795000.0,1946120000.0,2444831000.0,,,,,,,,661058000.0,1196467000.0,1946120000.0,,,,,661058000.0,1577795000.0,,,,,1196467000.0,,,,836033000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,156180000.0,178812000.0,221554000.0,281123000.0,365598000.0,472012000.0,,,,,,,,156180000.0,221554000.0,365598000.0,,,,,156180000.0,281123000.0,,,,,221554000.0,,,,178812000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,14590000.0,26794000.0,46056000.0,61379000.0,,132882000.0,174742000.0,249298000.0,337975000.0,447970000.0,546517000.0,,,,,,26794000.0,61379000.0,132882000.0,249298000.0,447970000.0,,,,46056000.0,132882000.0,337975000.0,,,,61379000.0,249298000.0,,,26794000.0,174742000.0,,26794000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,7250000.0,12819000.0,27313000.0,52806000.0,,116752000.0,166654000.0,226137000.0,319876000.0,411794000.0,463319000.0,,,,,,12819000.0,52806000.0,116752000.0,226137000.0,411794000.0,,,,27313000.0,116752000.0,319876000.0,,,,52806000.0,226137000.0,,,12819000.0,166654000.0,,12819000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-943000.0,29855000.0,43834000.0,63625000.0,,116220000.0,143903000.0,122036000.0,127370000.0,267995000.0,507302000.0,,,,,,29855000.0,63625000.0,116220000.0,122036000.0,267995000.0,,,,43834000.0,116220000.0,127370000.0,,,,63625000.0,122036000.0,,,29855000.0,143903000.0,,29855000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,-948000.0,13926000.0,23352000.0,12827000.0,,7902000.0,-98414000.0,-15726000.0,73985000.0,89055000.0,114226000.0,,,,,,13926000.0,12827000.0,7902000.0,-15726000.0,89055000.0,,,,23352000.0,7902000.0,73985000.0,,,,12827000.0,-15726000.0,,,13926000.0,-98414000.0,,13926000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,5000.0,15929000.0,20482000.0,50798000.0,,108318000.0,242317000.0,137762000.0,53385000.0,178940000.0,393076000.0,,,,,,15929000.0,50798000.0,108318000.0,137762000.0,178940000.0,,,,20482000.0,108318000.0,53385000.0,,,,50798000.0,137762000.0,,,15929000.0,242317000.0,,15929000.0,,,CommonMetricExtracted
Cash,,,,,,,,,6365000.0,17315000.0,4047000.0,133400000.0,155950000.0,207232000.0,130876000.0,437353000.0,754154000.0,1030506000.0,895129000.0,1369463000.0,,,,,17315000.0,133400000.0,207232000.0,437353000.0,1030506000.0,1369463000.0,,,4047000.0,207232000.0,754154000.0,1369463000.0,,,133400000.0,437353000.0,1369463000.0,,17315000.0,130876000.0,1369463000.0,17315000.0,1369463000.0,1369463000.0,1369463000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,191943000.0,377240000.0,599565000.0,834764000.0,1166376000.0,1584109000.0,2020720000.0,2347195000.0,2870313000.0,3330343000.0,,,,,,377240000.0,834764000.0,1584109000.0,2347195000.0,3330343000.0,,,191943000.0,834764000.0,2020720000.0,3330343000.0,,,377240000.0,1584109000.0,3330343000.0,,,1166376000.0,3330343000.0,,3330343000.0,3330343000.0,3330343000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,3812000.0,5763000.0,10298000.0,14527000.0,27857000.0,102170000.0,112150000.0,51836000.0,63353000.0,84626000.0,,,,,,5763000.0,14527000.0,102170000.0,51836000.0,84626000.0,,,3812000.0,14527000.0,112150000.0,84626000.0,,,5763000.0,102170000.0,84626000.0,,,27857000.0,84626000.0,,84626000.0,84626000.0,84626000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,199802000.0,516403000.0,765813000.0,1056523000.0,1449221000.0,2310317000.0,3091649000.0,3845617000.0,4313954000.0,5336458000.0,,,,,,516403000.0,1056523000.0,2310317000.0,3845617000.0,5336458000.0,,,199802000.0,1056523000.0,3091649000.0,5336458000.0,,,516403000.0,2310317000.0,5336458000.0,,,1449221000.0,5336458000.0,,5336458000.0,5336458000.0,5336458000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,6625000.0,14779000.0,17405000.0,33046000.0,64012000.0,115863000.0,135856000.0,173759000.0,161422000.0,209332000.0,,,,,,14779000.0,33046000.0,115863000.0,173759000.0,209332000.0,,,6625000.0,33046000.0,135856000.0,209332000.0,,,14779000.0,115863000.0,209332000.0,,,64012000.0,209332000.0,,209332000.0,209332000.0,209332000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,210231000.0,537596000.0,797164000.0,1117872000.0,1728761000.0,2753645000.0,3577340000.0,4380679000.0,4888687000.0,6111951000.0,,,,,,537596000.0,1117872000.0,2753645000.0,4380679000.0,6111951000.0,,,210231000.0,1117872000.0,3577340000.0,6111951000.0,,,537596000.0,2753645000.0,6111951000.0,,,1728761000.0,6111951000.0,,6111951000.0,6111951000.0,6111951000.0,CommonMetricExtracted
