,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1740905000.0,1903182000.0,2062017000.0,1515093000.0,1755307000.0,2020487000.0,2418257000.0,2686013000.0,,,,,,,1740905000.0,2062017000.0,1755307000.0,2418257000.0,,,,,2062017000.0,2020487000.0,,,,1740905000.0,1755307000.0,,,,1515093000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,766500000.0,825168000.0,937840000.0,1039397000.0,1100690000.0,1178994000.0,1310295000.0,1429927000.0,1539081000.0,1210544000.0,1340296000.0,1541834000.0,1886533000.0,2066407000.0,,,,766500000.0,937840000.0,1100690000.0,1310295000.0,1539081000.0,1340296000.0,1886533000.0,,,937840000.0,1178994000.0,1539081000.0,1541834000.0,,,937840000.0,1310295000.0,1340296000.0,,,1100690000.0,1210544000.0,,1100690000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,92938000.0,123373000.0,141827000.0,137683000.0,148164000.0,163967000.0,188939000.0,201591000.0,221496000.0,219563000.0,256821000.0,289156000.0,327068000.0,354645000.0,,,,92938000.0,141827000.0,148164000.0,188939000.0,221496000.0,256821000.0,327068000.0,,,141827000.0,163967000.0,221496000.0,289156000.0,,,141827000.0,188939000.0,256821000.0,,,148164000.0,219563000.0,,148164000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,86836000.0,95464000.0,109034000.0,146920000.0,181602000.0,197238000.0,205439000.0,239095000.0,267819000.0,53334000.0,129018000.0,157585000.0,171241000.0,246619000.0,,,,86836000.0,109034000.0,181602000.0,205439000.0,267819000.0,129018000.0,171241000.0,,,109034000.0,197238000.0,267819000.0,157585000.0,,,109034000.0,205439000.0,129018000.0,,,181602000.0,53334000.0,,181602000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,39486000.0,51609000.0,48761000.0,,,,,,,,,,51609000.0,,,,,,39486000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,825000.0,3243000.0,-7533000.0,40279000.0,46229000.0,48437000.0,4437000.0,33606000.0,42279000.0,-11340000.0,19889000.0,31541000.0,45409000.0,57667000.0,,,,825000.0,-7533000.0,46229000.0,4437000.0,42279000.0,19889000.0,45409000.0,,,-7533000.0,48437000.0,42279000.0,31541000.0,,,-7533000.0,4437000.0,19889000.0,,,46229000.0,-11340000.0,,46229000.0,,,CommonMetricExtracted
NetIncome,,,,,,,4759000.0,8162000.0,12623000.0,72035000.0,93927000.0,,,157981000.0,180386000.0,26992000.0,70459000.0,80641000.0,74223000.0,140191000.0,,,,4759000.0,12623000.0,93927000.0,,180386000.0,70459000.0,74223000.0,,,12623000.0,,180386000.0,80641000.0,,,12623000.0,,70459000.0,,,93927000.0,26992000.0,,93927000.0,,,CommonMetricExtracted
Cash,,,,,,15438000.0,30448000.0,34109000.0,29585000.0,87886000.0,11539000.0,14633000.0,23227000.0,15450000.0,27872000.0,384344000.0,260980000.0,36224000.0,71568000.0,110327000.0,,,15438000.0,34109000.0,87886000.0,14633000.0,15450000.0,384344000.0,36224000.0,110327000.0,,34109000.0,11539000.0,15450000.0,260980000.0,110327000.0,,34109000.0,14633000.0,384344000.0,110327000.0,,87886000.0,27872000.0,110327000.0,87886000.0,110327000.0,110327000.0,110327000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,62714000.0,78691000.0,83066000.0,97295000.0,97212000.0,117138000.0,131178000.0,148855000.0,176617000.0,210971000.0,217170000.0,281710000.0,283336000.0,,,,62714000.0,83066000.0,97212000.0,131178000.0,176617000.0,217170000.0,283336000.0,,62714000.0,97295000.0,131178000.0,210971000.0,283336000.0,,62714000.0,97212000.0,176617000.0,283336000.0,,83066000.0,148855000.0,283336000.0,83066000.0,283336000.0,283336000.0,283336000.0,CommonMetricExtracted
