,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,14743000.0,7458000.0,10569000.0,,6919000.0,6481000.0,14276000.0,13705000.0,14929000.0,15064000.0,23303000.0,18652000.0,23895000.0,,35389000.0,,,14743000.0,10569000.0,6919000.0,14276000.0,14929000.0,23303000.0,23895000.0,35389000.0,,10569000.0,6481000.0,14929000.0,18652000.0,35389000.0,,10569000.0,14276000.0,23303000.0,35389000.0,,6919000.0,15064000.0,35389000.0,6919000.0,35389000.0,35389000.0,35389000.0,CommonMetricExtracted
Inventory,,,,,,25003000.0,18092000.0,23616000.0,,25548000.0,27223000.0,59806000.0,67848000.0,77706000.0,83258000.0,99229000.0,111548000.0,123157000.0,,101676000.0,,,25003000.0,23616000.0,25548000.0,59806000.0,77706000.0,99229000.0,123157000.0,101676000.0,,23616000.0,27223000.0,77706000.0,111548000.0,101676000.0,,23616000.0,59806000.0,99229000.0,101676000.0,,25548000.0,83258000.0,101676000.0,25548000.0,101676000.0,101676000.0,101676000.0,CommonMetricExtracted
CurrentAssets,,,,,,416291000.0,336975000.0,239172000.0,,244274000.0,258018000.0,254709000.0,305854000.0,337820000.0,419043000.0,487074000.0,524039000.0,474552000.0,,605128000.0,,,416291000.0,239172000.0,244274000.0,254709000.0,337820000.0,487074000.0,474552000.0,605128000.0,,239172000.0,258018000.0,337820000.0,524039000.0,605128000.0,,239172000.0,254709000.0,487074000.0,605128000.0,,244274000.0,419043000.0,605128000.0,244274000.0,605128000.0,605128000.0,605128000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,37311000.0,35132000.0,45515000.0,,25498000.0,23853000.0,42663000.0,46754000.0,54054000.0,58747000.0,104103000.0,146555000.0,189848000.0,,210230000.0,,,37311000.0,45515000.0,25498000.0,42663000.0,54054000.0,104103000.0,189848000.0,210230000.0,,45515000.0,23853000.0,54054000.0,146555000.0,210230000.0,,45515000.0,42663000.0,104103000.0,210230000.0,,25498000.0,58747000.0,210230000.0,25498000.0,210230000.0,210230000.0,210230000.0,CommonMetricExtracted
Goodwill,,,,,,,0.0,30994000.0,31100000.0,30731000.0,30731000.0,188010000.0,189920000.0,189214000.0,199196000.0,212761000.0,212299000.0,211444000.0,,199171000.0,,,,30994000.0,30731000.0,188010000.0,189214000.0,212761000.0,211444000.0,199171000.0,,30994000.0,30731000.0,189214000.0,212299000.0,199171000.0,,30994000.0,188010000.0,212761000.0,199171000.0,,30731000.0,199196000.0,199171000.0,30731000.0,199171000.0,199171000.0,199171000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,3242000.0,74276000.0,,38689000.0,25552000.0,126608000.0,97484000.0,67640000.0,57610000.0,59147000.0,36342000.0,26751000.0,,10355000.0,,,,74276000.0,38689000.0,126608000.0,67640000.0,59147000.0,26751000.0,10355000.0,,74276000.0,25552000.0,67640000.0,36342000.0,10355000.0,,74276000.0,126608000.0,59147000.0,10355000.0,,38689000.0,57610000.0,10355000.0,38689000.0,10355000.0,10355000.0,10355000.0,CommonMetricExtracted
TotalAssets,,,,,,466054000.0,383071000.0,395682000.0,,344243000.0,342723000.0,618982000.0,646574000.0,728222000.0,839882000.0,963217000.0,1020520000.0,1008228000.0,,1146215000.0,,,466054000.0,395682000.0,344243000.0,618982000.0,728222000.0,963217000.0,1008228000.0,1146215000.0,,395682000.0,342723000.0,728222000.0,1020520000.0,1146215000.0,,395682000.0,618982000.0,963217000.0,1146215000.0,,344243000.0,839882000.0,1146215000.0,344243000.0,1146215000.0,1146215000.0,1146215000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,48988000.0,50531000.0,76327000.0,67810000.0,125055000.0,129006000.0,,169295000.0,,,,,,,50531000.0,67810000.0,129006000.0,169295000.0,,,,50531000.0,125055000.0,169295000.0,,,,67810000.0,169295000.0,,,76327000.0,169295000.0,,169295000.0,169295000.0,169295000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,38993000.0,23697000.0,38285000.0,,41491000.0,39579000.0,64259000.0,68740000.0,67737000.0,77353000.0,117387000.0,108698000.0,111423000.0,,106029000.0,,,38993000.0,38285000.0,41491000.0,64259000.0,67737000.0,117387000.0,111423000.0,106029000.0,,38285000.0,39579000.0,67737000.0,108698000.0,106029000.0,,38285000.0,64259000.0,117387000.0,106029000.0,,41491000.0,77353000.0,106029000.0,41491000.0,106029000.0,106029000.0,106029000.0,CommonMetricExtracted
CurrentLiability,,,,,,69569000.0,42561000.0,62317000.0,,69079000.0,65088000.0,112891000.0,130833000.0,135190000.0,189360000.0,237581000.0,230715000.0,228981000.0,,199297000.0,,,69569000.0,62317000.0,69079000.0,112891000.0,135190000.0,237581000.0,228981000.0,199297000.0,,62317000.0,65088000.0,135190000.0,230715000.0,199297000.0,,62317000.0,112891000.0,237581000.0,199297000.0,,69079000.0,189360000.0,199297000.0,69079000.0,199297000.0,199297000.0,199297000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,4726000.0,5169000.0,8214000.0,39700000.0,34238000.0,36929000.0,33155000.0,,36894000.0,,,,,,4726000.0,8214000.0,34238000.0,33155000.0,36894000.0,,,,8214000.0,36929000.0,36894000.0,,,4726000.0,34238000.0,36894000.0,,,39700000.0,36894000.0,,36894000.0,36894000.0,36894000.0,CommonMetricExtracted
TotalLiability,,,,,,54853000.0,36419000.0,56424000.0,,54807000.0,48042000.0,217926000.0,187937000.0,148058000.0,198885000.0,219133000.0,204740000.0,199943000.0,,198447000.0,,,54853000.0,56424000.0,54807000.0,217926000.0,148058000.0,219133000.0,199943000.0,198447000.0,,56424000.0,48042000.0,148058000.0,204740000.0,198447000.0,,56424000.0,217926000.0,219133000.0,198447000.0,,54807000.0,198885000.0,198447000.0,54807000.0,198447000.0,198447000.0,198447000.0,CommonMetricExtracted
ShareholderEquity,,,,706064000.0,577781000.0,411201000.0,346652000.0,339258000.0,,289436000.0,294681000.0,401056000.0,458637000.0,580164000.0,640997000.0,744084000.0,815780000.0,808285000.0,,947768000.0,,706064000.0,411201000.0,339258000.0,289436000.0,401056000.0,580164000.0,744084000.0,808285000.0,947768000.0,577781000.0,339258000.0,294681000.0,580164000.0,815780000.0,947768000.0,706064000.0,339258000.0,401056000.0,744084000.0,947768000.0,577781000.0,289436000.0,640997000.0,947768000.0,289436000.0,947768000.0,947768000.0,947768000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,86323000.0,68700000.0,121048000.0,169256000.0,139364000.0,131786000.0,64602000.0,117534000.0,,,,,,,86323000.0,121048000.0,139364000.0,64602000.0,,,,,121048000.0,131786000.0,,,,86323000.0,139364000.0,,,,169256000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,19173000.0,30914000.0,7700000.0,7952000.0,8530000.0,5670000.0,8640000.0,11521000.0,17756000.0,19869000.0,20847000.0,55865000.0,66496000.0,65254000.0,56027000.0,38436000.0,,,19173000.0,7700000.0,8530000.0,8640000.0,17756000.0,20847000.0,66496000.0,56027000.0,,30914000.0,8530000.0,11521000.0,20847000.0,65254000.0,,19173000.0,8530000.0,17756000.0,66496000.0,,30914000.0,8640000.0,55865000.0,,8640000.0,30914000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-59425000.0,-21295000.0,-66352000.0,-98922000.0,-124741000.0,-75704000.0,29049000.0,-33480000.0,,,,,,,-59425000.0,-66352000.0,-124741000.0,29049000.0,,,,,-66352000.0,-75704000.0,,,,-59425000.0,-124741000.0,,,,-98922000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-39470000.0,-39329000.0,-6578000.0,-30935000.0,-47199000.0,-95932000.0,-22711000.0,-64612000.0,,,,,,,-39470000.0,-6578000.0,-47199000.0,-22711000.0,,,,,-6578000.0,-95932000.0,,,,-39470000.0,-47199000.0,,,,-30935000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7325160661767579,0.6068911696973786,0.6028904516920753,0.597098380901972,0.5849000023067519,0.5806445326203041,0.6042327094394314,0.6100449101344891,0.5967477694444335,,,,,,,0.6068911696973786,0.597098380901972,0.5806445326203041,0.6100449101344891,,,,0.7325160661767579,0.597098380901972,0.6042327094394314,,,,0.6068911696973786,0.5806445326203041,,,,0.5849000023067519,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,102682000.0,215597000.0,210339000.0,237496000.0,287920000.0,322767000.0,296009000.0,258580000.0,307923000.0,,,,,,,215597000.0,237496000.0,322767000.0,258580000.0,,,,102682000.0,237496000.0,296009000.0,,,,215597000.0,322767000.0,,,,287920000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.2674839338232421,0.39310883030262145,0.39710954830792466,0.402901619098028,0.4150999976932481,0.4193554673796958,0.3957672905605686,0.38995508986551086,0.40325223055556647,,,,,,,0.39310883030262145,0.402901619098028,0.4193554673796958,0.38995508986551086,,,,0.2674839338232421,0.402901619098028,0.3957672905605686,,,,0.39310883030262145,0.4193554673796958,,,,0.4150999976932481,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.191319705846343,0.1741098860223798,0.18738660499362816,0.18039269573714425,0.16593907868330604,0.16083692576337513,0.17631832627614358,0.20059055771208653,0.18568122797436876,,,,,,,0.1741098860223798,0.18039269573714425,0.16083692576337513,0.20059055771208653,,,,0.191319705846343,0.18039269573714425,0.17631832627614358,,,,0.1741098860223798,0.16083692576337513,,,,0.16593907868330604,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.149663567616006,0.13457600726422714,0.14155095105489215,0.1382595035489869,0.12836209083988837,0.13114253567094641,0.14603101598129253,0.17458098452425116,0.15968852761724414,,,,,,,0.13457600726422714,0.1382595035489869,0.13114253567094641,0.17458098452425116,,,,0.149663567616006,0.1382595035489869,0.14603101598129253,,,,0.13457600726422714,0.13114253567094641,,,,0.12836209083988837,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.08662615528683686,0.12279849369103366,0.1279762600789425,0.07737282685573785,0.1346203148233605,0.10399699318621423,,,,,,,,0.08662615528683686,0.1279762600789425,0.1346203148233605,,,,,0.08662615528683686,0.07737282685573785,,,,,0.1279762600789425,,,,0.12279849369103366,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.037502692752090554,0.010143821543880247,0.006111675126903553,0.010005184033177811,0.004716188513112348,0.005263688107590792,,,,,,,,0.037502692752090554,0.006111675126903553,0.004716188513112348,,,,,0.037502692752090554,0.010005184033177811,,,,,0.006111675126903553,,,,0.010143821543880247,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.22946164541840472,0.07809803346052245,0.14797969543147207,0.12324174874719199,0.07707215432354622,0.12338185664635068,,,,,,,,0.22946164541840472,0.14797969543147207,0.07707215432354622,,,,,0.22946164541840472,0.12324174874719199,,,,,0.14797969543147207,,,,0.07809803346052245,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.017080814106454865,0.07459872620755925,0.19641478264973805,0.06674877515844903,0.11320817282184956,0.10903837209000174,0.06783726436852301,0.12424483714421009,0.09116565108126123,,,,,,,0.07459872620755925,0.06674877515844903,0.10903837209000174,0.12424483714421009,,,,-0.017080814106454865,0.06674877515844903,0.06783726436852301,,,,0.07459872620755925,0.10903837209000174,,,,0.11320817282184956,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.29115930923320466,0.4126389198011722,0.3020545883297376,,0.46644342009382905,0.56687517925106,0.39813277112312484,0.29812917274255035,0.2914925108045705,0.34494073400581804,0.38438717730776023,0.28816557546289495,0.22996426102934978,,0.3151862085376978,,,0.29115930923320466,0.3020545883297376,0.46644342009382905,0.39813277112312484,0.2914925108045705,0.38438717730776023,0.22996426102934978,0.3151862085376978,,0.3020545883297376,0.56687517925106,0.2914925108045705,0.28816557546289495,0.3151862085376978,,0.3020545883297376,0.39813277112312484,0.38438717730776023,0.3151862085376978,,0.46644342009382905,0.34494073400581804,0.3151862085376978,0.46644342009382905,0.3151862085376978,0.3151862085376978,0.3151862085376978,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.06869713733902487,0.03757548779583055,0.12091298312511498,,0.1848416122878407,0.1423350308893178,0.27570678696080625,0.2665160501415708,0.28220058019063404,0.2335512107349365,0.22091715016609387,0.22048168170689586,0.18573939210033885,,0.17235031266112294,,,0.06869713733902487,0.12091298312511498,0.1848416122878407,0.27570678696080625,0.28220058019063404,0.22091715016609387,0.18573939210033885,0.17235031266112294,,0.12091298312511498,0.1423350308893178,0.28220058019063404,0.22048168170689586,0.17235031266112294,,0.12091298312511498,0.27570678696080625,0.22091715016609387,0.17235031266112294,,0.1848416122878407,0.2335512107349365,0.17235031266112294,0.1848416122878407,0.17235031266112294,0.17235031266112294,0.17235031266112294,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03541513028146177,0.02213220565323837,0.044189955345943506,,0.028324750075734626,0.02511840259206722,0.05604827469779238,0.0448089611383209,0.04419217334675271,0.03594857806955372,0.04784283291655888,0.03559277076706123,0.05035275375512062,,0.058481841858251477,,,0.03541513028146177,0.044189955345943506,0.028324750075734626,0.05604827469779238,0.04419217334675271,0.04784283291655888,0.05035275375512062,0.058481841858251477,,0.044189955345943506,0.02511840259206722,0.04419217334675271,0.03559277076706123,0.058481841858251477,,0.044189955345943506,0.05604827469779238,0.04784283291655888,0.058481841858251477,,0.028324750075734626,0.03594857806955372,0.058481841858251477,0.028324750075734626,0.058481841858251477,0.058481841858251477,0.058481841858251477,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.060061351314345014,0.05368944283700571,0.09874065526064923,,0.10458747144599917,0.1055081428427474,0.2348012830327943,0.22183133128878485,0.23002190515659227,0.19868605369854644,0.20372469070408192,0.21286201981150257,0.25952266558775433,,0.16802395526235772,,,0.060061351314345014,0.09874065526064923,0.10458747144599917,0.2348012830327943,0.23002190515659227,0.20372469070408192,0.25952266558775433,0.16802395526235772,,0.09874065526064923,0.1055081428427474,0.23002190515659227,0.21286201981150257,0.16802395526235772,,0.09874065526064923,0.2348012830327943,0.20372469070408192,0.16802395526235772,,0.10458747144599917,0.19868605369854644,0.16802395526235772,0.10458747144599917,0.16802395526235772,0.16802395526235772,0.16802395526235772,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.893224819441524,0.8796672157380747,0.604455092725977,,0.7095975807786942,0.7528470514088638,0.411496618641576,0.4730378889345999,0.46389699844278254,0.49893080218411634,0.5056742146369925,0.5135019401873555,0.47067925112177006,,0.5279358584558743,,,0.893224819441524,0.604455092725977,0.7095975807786942,0.411496618641576,0.46389699844278254,0.5056742146369925,0.47067925112177006,0.5279358584558743,,0.604455092725977,0.7528470514088638,0.46389699844278254,0.5135019401873555,0.5279358584558743,,0.604455092725977,0.411496618641576,0.5056742146369925,0.5279358584558743,,0.7095975807786942,0.49893080218411634,0.5279358584558743,0.7095975807786942,0.5279358584558743,0.5279358584558743,0.5279358584558743,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.08005724658515966,0.09171145818921296,0.11502924065284749,,0.07406977048189796,0.06959848040545863,0.06892445983889676,0.07231036200032788,0.07422736473218332,0.06994673061215742,0.10807844961208118,0.1436081605456042,0.1882986784735199,,0.1834123615552056,,,0.08005724658515966,0.11502924065284749,0.07406977048189796,0.06892445983889676,0.07422736473218332,0.10807844961208118,0.1882986784735199,0.1834123615552056,,0.11502924065284749,0.06959848040545863,0.07422736473218332,0.1436081605456042,0.1834123615552056,,0.11502924065284749,0.06892445983889676,0.10807844961208118,0.1834123615552056,,0.07406977048189796,0.06994673061215742,0.1834123615552056,0.07406977048189796,0.1834123615552056,0.1834123615552056,0.1834123615552056,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0,0.07833057859594321,,0.0892712415357756,0.08966716561187899,0.30374065804821465,0.2937328132588072,0.25983010675316043,0.2371714121745674,0.22088584399984634,0.2080302198879003,0.2097184367028093,,0.17376408439952365,,,,0.07833057859594321,0.0892712415357756,0.30374065804821465,0.25983010675316043,0.22088584399984634,0.2097184367028093,0.17376408439952365,,0.07833057859594321,0.08966716561187899,0.25983010675316043,0.2080302198879003,0.17376408439952365,,0.07833057859594321,0.30374065804821465,0.22088584399984634,0.17376408439952365,,0.0892712415357756,0.2371714121745674,0.17376408439952365,0.0892712415357756,0.17376408439952365,0.17376408439952365,0.17376408439952365,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.008463183065280327,0.18771639852204547,,0.1123886324485901,0.07455583663775119,0.2045422968680834,0.15077005880224073,0.09288376346773373,0.06859296901231364,0.06140568532324492,0.03561125700623212,0.026532689034623122,,0.0090340817385918,,,,0.18771639852204547,0.1123886324485901,0.2045422968680834,0.09288376346773373,0.06140568532324492,0.026532689034623122,0.0090340817385918,,0.18771639852204547,0.07455583663775119,0.09288376346773373,0.03561125700623212,0.0090340817385918,,0.18771639852204547,0.2045422968680834,0.06140568532324492,0.0090340817385918,,0.1123886324485901,0.06859296901231364,0.0090340817385918,0.1123886324485901,0.0090340817385918,0.0090340817385918,0.0090340817385918,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.37443152721408207,0.3737776462756121,0.40307879171947614,0.2854184467613151,0.542032377608738,0.5633917224573218,,0.849460854904991,,,,,,,0.3737776462756121,0.2854184467613151,0.5633917224573218,0.849460854904991,,,,0.3737776462756121,0.542032377608738,0.849460854904991,,,,0.2854184467613151,0.849460854904991,,,0.40307879171947614,0.849460854904991,,0.849460854904991,0.849460854904991,0.849460854904991,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5604938981442884,0.5567773313596955,0.6143588426914004,,0.600631161423877,0.6080844395280236,0.5692127804696566,0.5254026124907325,0.5010503735483394,0.4084970426700465,0.49409254107020345,0.4711353834817849,0.4866036920093807,,0.5320150328404342,,,0.5604938981442884,0.6143588426914004,0.600631161423877,0.5692127804696566,0.5010503735483394,0.49409254107020345,0.4866036920093807,0.5320150328404342,,0.6143588426914004,0.6080844395280236,0.5010503735483394,0.4711353834817849,0.5320150328404342,,0.6143588426914004,0.5692127804696566,0.49409254107020345,0.5320150328404342,,0.600631161423877,0.4084970426700465,0.5320150328404342,0.600631161423877,0.5320150328404342,0.5320150328404342,0.5320150328404342,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.2682806774469948,1.1686482330651582,1.1044413724656175,,1.2604046928312076,1.35481453727988,0.5180244670209153,0.6961534982467529,0.9130881141174405,0.9521080021117732,1.0841863160728873,1.12686822311224,1.1452313909464198,,1.004283259510096,,,1.2682806774469948,1.1044413724656175,1.2604046928312076,0.5180244670209153,0.9130881141174405,1.0841863160728873,1.1452313909464198,1.004283259510096,,1.1044413724656175,1.35481453727988,0.9130881141174405,1.12686822311224,1.004283259510096,,1.1044413724656175,0.5180244670209153,1.0841863160728873,1.004283259510096,,1.2604046928312076,0.9521080021117732,1.004283259510096,1.2604046928312076,1.004283259510096,1.004283259510096,1.004283259510096,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.021686260473738794,0.027503897582700585,0.05547825852030961,0.1996128415918747,0.156243012234579,0.1803702256520465,0.165822259343913,,0.18591361925350344,,,,,,0.021686260473738794,0.05547825852030961,0.156243012234579,0.165822259343913,0.18591361925350344,,,,0.05547825852030961,0.1803702256520465,0.18591361925350344,,,0.021686260473738794,0.156243012234579,0.18591361925350344,,,0.1996128415918747,0.18591361925350344,,0.18591361925350344,0.18591361925350344,0.18591361925350344,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.007635117014711252,0.007994444564736596,0.011279527396865241,0.04726854486701703,0.03554546898570104,0.036186453964645475,0.03288442693517736,,0.032187678576881304,,,,,,0.007635117014711252,0.011279527396865241,0.03554546898570104,0.03288442693517736,0.032187678576881304,,,,0.011279527396865241,0.036186453964645475,0.032187678576881304,,,0.007635117014711252,0.03554546898570104,0.032187678576881304,,,0.04726854486701703,0.032187678576881304,,0.032187678576881304,0.032187678576881304,0.032187678576881304,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8823033382397748,0.9049288513095484,0.8574006399078048,,0.840789790932568,0.859822655614009,0.6479283727152001,0.7093341210750819,0.7966856260865506,0.7631988779376151,0.772498824252479,0.7993767883040018,0.801688705332524,,0.8268675597510066,,,0.8823033382397748,0.8574006399078048,0.840789790932568,0.6479283727152001,0.7966856260865506,0.772498824252479,0.801688705332524,0.8268675597510066,,0.8574006399078048,0.859822655614009,0.7966856260865506,0.7993767883040018,0.8268675597510066,,0.8574006399078048,0.6479283727152001,0.772498824252479,0.8268675597510066,,0.840789790932568,0.7631988779376151,0.8268675597510066,0.840789790932568,0.8268675597510066,0.8268675597510066,0.8268675597510066,CommonMetricCalculated
