,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,222000.0,227000.0,36604000.0,38590000.0,722000.0,556000.0,343000.0,2722000.0,414000.0,414000.0,383000.0,684000.0,1484000.0,6423000.0,4439000.0,,,222000.0,36604000.0,722000.0,343000.0,414000.0,383000.0,1484000.0,4439000.0,,36604000.0,556000.0,414000.0,684000.0,4439000.0,,36604000.0,343000.0,383000.0,4439000.0,,722000.0,414000.0,4439000.0,722000.0,4439000.0,4439000.0,4439000.0,CommonMetricExtracted
ShareholderEquity,,,,,13500000.0,11540000.0,9767000.0,68266000.0,59773000.0,73669000.0,69078000.0,65859000.0,17802000.0,18137000.0,13211000.0,7607000.0,2399000.0,-1074000.0,-6345000.0,-4125000.0,,,11540000.0,68266000.0,73669000.0,65859000.0,18137000.0,7607000.0,-1074000.0,-4125000.0,13500000.0,68266000.0,69078000.0,18137000.0,2399000.0,-4125000.0,,68266000.0,65859000.0,7607000.0,-4125000.0,13500000.0,73669000.0,13211000.0,-4125000.0,73669000.0,-4125000.0,-4125000.0,-4125000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-1899000.0,-1735000.0,163256000.0,-2267000.0,,,-2980000.0,-4166000.0,-4295000.0,5816000.0,5074000.0,-4922000.0,-2654000.0,-3469000.0,-8906000.0,,,,-1735000.0,-2267000.0,,-4166000.0,5816000.0,-4922000.0,-3469000.0,,-1899000.0,-2267000.0,-2980000.0,5816000.0,-2654000.0,,,-2267000.0,-4166000.0,-4922000.0,,-1899000.0,,5074000.0,,,-1899000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-87430000.0,-2475000.0,,,0.0,3650000.0,-448000.0,-3202000.0,0.0,,0.0,3198000.0,9142000.0,,,,,-2475000.0,,3650000.0,-3202000.0,,3198000.0,,,-2475000.0,0.0,-3202000.0,0.0,,,-2475000.0,3650000.0,,,,,0.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.04790300139137348,-0.020101273592143625,,,,,,,,,,-0.04790300139137348,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.029667519181585677,-0.024181360201511334,-1.8431465904882822,-0.7536028119507908,38.23240938166311,-0.05426356589147287,0.048730267673301304,4.664653971202973,0.32053654024051803,0.005810458825886596,0.004964539007092199,-0.00019201228878648233,-0.0002920560747663551,-0.00019876764062810574,-0.00015344483658124905,,,,-0.024181360201511334,-0.7536028119507908,-0.05426356589147287,4.664653971202973,0.005810458825886596,-0.00019201228878648233,-0.00019876764062810574,,-0.029667519181585677,-0.7536028119507908,0.048730267673301304,0.005810458825886596,-0.0002920560747663551,,,-0.7536028119507908,4.664653971202973,-0.00019201228878648233,,-0.029667519181585677,-0.05426356589147287,0.004964539007092199,,-0.05426356589147287,-0.029667519181585677,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.990990990990991,1.0,0.05316358867883291,0.06594972790878466,1.0,1.0,1.0,0.1565025716385011,1.0,1.0,1.0,1.0,1.0,0.5021018215787015,0.2115341293084028,,,0.990990990990991,0.05316358867883291,1.0,1.0,1.0,1.0,1.0,0.2115341293084028,,0.05316358867883291,1.0,1.0,1.0,0.2115341293084028,,0.05316358867883291,1.0,1.0,0.2115341293084028,,1.0,1.0,0.2115341293084028,1.0,0.2115341293084028,0.2115341293084028,0.2115341293084028,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.018704301989457574,0.022713628176906142,0.018556307809669114,0.025873550013724673,0.009198506835178555,0.007984605221587155,0.005181112353101115,0.01947161532132736,0.019031857674803476,0.03038532110091743,0.04793491864831039,0.22186182289977294,3.6195121951219513,41.34615384615385,2.9904458598726116,,,0.018704301989457574,0.018556307809669114,0.009198506835178555,0.005181112353101115,0.019031857674803476,0.04793491864831039,3.6195121951219513,2.9904458598726116,,0.018556307809669114,0.007984605221587155,0.019031857674803476,0.22186182289977294,2.9904458598726116,,0.018556307809669114,0.005181112353101115,0.04793491864831039,2.9904458598726116,,0.009198506835178555,0.03038532110091743,2.9904458598726116,0.009198506835178555,2.9904458598726116,2.9904458598726116,2.9904458598726116,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9811256589015473,0.9772863718230939,0.6509583293601602,0.6076776836818722,0.9385662050426163,0.9920153947784128,0.9948188876468989,0.8136941219489898,0.8337700547050981,0.9696146788990826,0.9520650813516897,0.778138177100227,-2.6195121951219513,-81.34615384615384,-13.136942675159236,,,0.9811256589015473,0.6509583293601602,0.9385662050426163,0.9948188876468989,0.8337700547050981,0.9520650813516897,-2.6195121951219513,-13.136942675159236,,0.6509583293601602,0.9920153947784128,0.8337700547050981,0.778138177100227,-13.136942675159236,,0.6509583293601602,0.9948188876468989,0.9520650813516897,-13.136942675159236,,0.9385662050426163,0.9696146788990826,-13.136942675159236,0.9385662050426163,-13.136942675159236,-13.136942675159236,-13.136942675159236,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-2013000.0,-2033000.0,-53744000.0,-4989000.0,34924000.0,-2720000.0,-2772000.0,15780000.0,-2938000.0,-4962000.0,-5612000.0,-5209000.0,-3425000.0,-5032000.0,-6518000.0,,,,-2033000.0,-4989000.0,-2720000.0,15780000.0,-4962000.0,-5209000.0,-5032000.0,,-2013000.0,-4989000.0,-2772000.0,-4962000.0,-3425000.0,,,-4989000.0,15780000.0,-5209000.0,,-2013000.0,-2720000.0,-5612000.0,,-2720000.0,-2013000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.1666383268151675,-0.18941364818891335,1.39152283779918,-0.06118154183991948,0.1837280707342243,-0.06593043628112703,-0.0486239086432434,-2.1965901819179083,0.015400174688548707,-0.3615412844036697,-0.7013767209011265,-1.6892637041842362,-8.470731707317073,-67.57692307692308,-21.0828025477707,,,,-0.018050920186898065,-0.07667121071205615,-0.06934835805564786,-2.2092125224107018,-0.6165206508135169,-12.702439024390245,-16.786624203821656,,-0.018689806427004862,-0.08642329896315018,-0.14797958902220384,-1.5977943561466104,-11.060509554140127,,,-0.0909035980786079,-6.014643304130162,-16.585987261146496,,-0.024971015785249264,-0.336954128440367,-17.84713375796178,,-14.621019108280255,-6.24203821656051,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.16984402079722705,-0.19381591071977067,2.1376527114522603,-0.10068090944071738,0.19575398064314706,-0.0664611019427314,-0.0488771466314399,-2.6995281429052915,0.018470529856095274,-0.3728710922715919,-0.7366898908899697,-2.1709045435598164,3.233705772811918,0.8307328605200945,1.6048484848484847,,,,-0.02772976298596666,-0.08168972023510568,-0.06970953096767336,-2.64966642774439,-0.6475614565531747,4.849162011173185,1.2778181818181817,,-0.02871121788298714,-0.08711890905932425,-0.17748249434856922,-2.0533555648186743,0.841939393939394,,,-0.0913770327517879,-6.317470750624425,1.2625454545454546,,-0.02660549213373332,-0.3475134357732193,1.3585454545454545,,1.112969696969697,0.47515151515151516,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0192374350086655,1.023241527592915,1.5361966425453373,1.6456092215548825,1.065454940341256,1.0080488722892962,1.0052080960840584,1.2289630378609144,1.1993714506257926,1.0313375217621679,1.0503483633495465,1.2851187994997917,-0.3817504655493482,-0.012293144208037825,-0.07612121212121212,,,1.0192374350086655,1.5361966425453373,1.065454940341256,1.0052080960840584,1.1993714506257926,1.0503483633495465,-0.3817504655493482,-0.07612121212121212,,1.5361966425453373,1.0080488722892962,1.1993714506257926,1.2851187994997917,-0.07612121212121212,,1.5361966425453373,1.0052080960840584,1.0503483633495465,-0.07612121212121212,,1.065454940341256,1.0313375217621679,-0.07612121212121212,1.065454940341256,-0.07612121212121212,-0.07612121212121212,-0.07612121212121212,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-20.87551867219917,-49.74809160305343,,,,,,,,,,-20.87551867219917,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
