,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,25793000000.0,27250000000.0,30156000000.0,31616000000.0,33876000000.0,33550000000.0,31374000000.0,32883000000.0,32906000000.0,37987000000.0,36500000000.0,44659000000.0,47344000000.0,47072000000.0,46455000000.0,50580000000.0,39868000000.0,,25793000000.0,30156000000.0,33876000000.0,31374000000.0,32906000000.0,36500000000.0,47344000000.0,46455000000.0,39868000000.0,27250000000.0,33876000000.0,32883000000.0,36500000000.0,47072000000.0,39868000000.0,25793000000.0,33876000000.0,32906000000.0,47344000000.0,39868000000.0,27250000000.0,31374000000.0,44659000000.0,39868000000.0,31374000000.0,39868000000.0,39868000000.0,39868000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,404000000.0,201000000.0,238000000.0,53000000.0,2128000000.0,,,,,,,,404000000.0,238000000.0,2128000000.0,,,,,201000000.0,2128000000.0,,,,404000000.0,2128000000.0,,,,2128000000.0,,2128000000.0,2128000000.0,2128000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1705000000.0,2020000000.0,1998000000.0,2133000000.0,2216000000.0,2242000000.0,2026000000.0,2097000000.0,2255000000.0,2509000000.0,2422000000.0,3265000000.0,3455000000.0,3680000000.0,3663000000.0,5119000000.0,,,2020000000.0,2133000000.0,2242000000.0,2097000000.0,2509000000.0,3265000000.0,3680000000.0,5119000000.0,1705000000.0,2133000000.0,2026000000.0,2509000000.0,3455000000.0,5119000000.0,,2133000000.0,2097000000.0,3265000000.0,5119000000.0,1705000000.0,2242000000.0,2422000000.0,5119000000.0,2242000000.0,5119000000.0,5119000000.0,5119000000.0,CommonMetricExtracted
CurrentLiability,,,,,7476000000.0,8889000000.0,8202000000.0,9182000000.0,11097000000.0,9648000000.0,10166000000.0,9369000000.0,11266000000.0,10768000000.0,13227000000.0,12229000000.0,13509000000.0,13666000000.0,25760000000.0,17602000000.0,,,8889000000.0,9182000000.0,9648000000.0,9369000000.0,10768000000.0,12229000000.0,13666000000.0,17602000000.0,7476000000.0,9182000000.0,10166000000.0,10768000000.0,13509000000.0,17602000000.0,,9182000000.0,9369000000.0,12229000000.0,17602000000.0,7476000000.0,9648000000.0,13227000000.0,17602000000.0,9648000000.0,17602000000.0,17602000000.0,17602000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,3954000000.0,3867000000.0,5829000000.0,4720000000.0,3778000000.0,5398000000.0,5544000000.0,5666000000.0,6582000000.0,5997000000.0,7793000000.0,8476000000.0,6864000000.0,8161000000.0,18013000000.0,13593000000.0,,,3867000000.0,4720000000.0,5398000000.0,5666000000.0,5997000000.0,8476000000.0,8161000000.0,13593000000.0,3954000000.0,4720000000.0,5544000000.0,5997000000.0,6864000000.0,13593000000.0,,4720000000.0,5666000000.0,8476000000.0,13593000000.0,3954000000.0,5398000000.0,7793000000.0,13593000000.0,5398000000.0,13593000000.0,13593000000.0,13593000000.0,CommonMetricExtracted
TotalLiability,,,,,13948000000.0,14139000000.0,15754000000.0,15836000000.0,15602000000.0,18127000000.0,21415000000.0,22563000000.0,26365000000.0,26652000000.0,34533000000.0,34413000000.0,31955000000.0,31685000000.0,45712000000.0,35974000000.0,,,14139000000.0,15836000000.0,18127000000.0,22563000000.0,26652000000.0,34413000000.0,31685000000.0,35974000000.0,13948000000.0,15836000000.0,21415000000.0,26652000000.0,31955000000.0,35974000000.0,,15836000000.0,22563000000.0,34413000000.0,35974000000.0,13948000000.0,18127000000.0,34533000000.0,35974000000.0,18127000000.0,35974000000.0,35974000000.0,35974000000.0,CommonMetricExtracted
ShareholderEquity,,,12072000000.0,10304000000.0,13302000000.0,16017000000.0,15862000000.0,18040000000.0,17948000000.0,13142000000.0,11747000000.0,10343000000.0,11622000000.0,9848000000.0,10126000000.0,12931000000.0,15117000000.0,14770000000.0,4868000000.0,3894000000.0,,10304000000.0,16017000000.0,18040000000.0,13142000000.0,10343000000.0,9848000000.0,12931000000.0,14770000000.0,3894000000.0,13302000000.0,18040000000.0,11747000000.0,9848000000.0,15117000000.0,3894000000.0,10304000000.0,18040000000.0,10343000000.0,12931000000.0,3894000000.0,13302000000.0,13142000000.0,10126000000.0,3894000000.0,13142000000.0,3894000000.0,3894000000.0,3894000000.0,CommonMetricExtracted
OperatingCashFlow,,,,4533000000.0,4941000000.0,5174000000.0,,,,,6420000000.0,6662000000.0,6240000000.0,6439000000.0,7070000000.0,8113000000.0,7454000000.0,5591000000.0,6680000000.0,1819000000.0,,,4941000000.0,,,6420000000.0,6240000000.0,7070000000.0,7454000000.0,6680000000.0,,5174000000.0,,6662000000.0,7070000000.0,5591000000.0,,4941000000.0,,6240000000.0,7454000000.0,,5174000000.0,6420000000.0,8113000000.0,,6420000000.0,5174000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,1471000000.0,903000000.0,1091000000.0,1379000000.0,1484000000.0,1665000000.0,1493000000.0,1461000000.0,1420000000.0,1373000000.0,1577000000.0,1699000000.0,1501000000.0,1603000000.0,1749000000.0,1615000000.0,1181000000.0,,,903000000.0,1379000000.0,1665000000.0,1461000000.0,1373000000.0,1699000000.0,1603000000.0,1615000000.0,,1091000000.0,1665000000.0,1420000000.0,1699000000.0,1749000000.0,,903000000.0,1665000000.0,1373000000.0,1603000000.0,,1091000000.0,1461000000.0,1501000000.0,,1461000000.0,1091000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-2399000000.0,-1732000000.0,-2689000000.0,,,,,-2817000000.0,-1403000000.0,-3086000000.0,222000000.0,-6444000000.0,-580000000.0,-1317000000.0,-1046000000.0,-1207000000.0,-3206000000.0,,,-1732000000.0,,,-2817000000.0,-3086000000.0,-6444000000.0,-1317000000.0,-1207000000.0,,-2689000000.0,,-1403000000.0,-6444000000.0,-1046000000.0,,-1732000000.0,,-3086000000.0,-1317000000.0,,-2689000000.0,-2817000000.0,-580000000.0,,-2817000000.0,-2689000000.0,,CommonMetricExtracted
DividendsPaid,,,,1398000000.0,1431000000.0,1500000000.0,1555000000.0,1635000000.0,1730000000.0,2216000000.0,2561000000.0,2678000000.0,2803000000.0,3193000000.0,3316000000.0,3388000000.0,3420000000.0,3369000000.0,3311000000.0,1982000000.0,,,1431000000.0,1555000000.0,1730000000.0,2561000000.0,2803000000.0,3316000000.0,3420000000.0,3311000000.0,,1500000000.0,1730000000.0,2678000000.0,3316000000.0,3369000000.0,,1431000000.0,1730000000.0,2803000000.0,3420000000.0,,1500000000.0,2561000000.0,3388000000.0,,2561000000.0,1500000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-1766000000.0,-2014000000.0,-2121000000.0,,,,,-3648000000.0,-4626000000.0,-2655000000.0,-6701000000.0,-1124000000.0,-5300000000.0,-6145000000.0,-5350000000.0,-3147000000.0,1098000000.0,,,-2014000000.0,,,-3648000000.0,-2655000000.0,-1124000000.0,-6145000000.0,-3147000000.0,,-2121000000.0,,-4626000000.0,-1124000000.0,-5350000000.0,,-2014000000.0,,-2655000000.0,-6145000000.0,,-2121000000.0,-3648000000.0,-5300000000.0,,-3648000000.0,-2121000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5021090039523066,0.5071548156805762,0.5091408515183885,0.5332337565347274,0.5159395973154363,0.5316079762409843,0.5618627479622542,0.5653743765490652,0.5878738555442523,,,,,,,0.5071548156805762,0.5332337565347274,0.5316079762409843,0.5653743765490652,,,,0.5021090039523066,0.5332337565347274,0.5618627479622542,,,,0.5071548156805762,0.5316079762409843,,,,0.5159395973154363,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,14991000000.0,15602000000.0,16083000000.0,15000000000.0,15579000000.0,16560000000.0,14997000000.0,14204000000.0,10128000000.0,,,,,,,15602000000.0,15000000000.0,16560000000.0,14204000000.0,,,,14991000000.0,15000000000.0,14997000000.0,,,,15602000000.0,16560000000.0,,,,15579000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.4978909960476934,0.4928451843194238,0.4908591484816115,0.46676624346527257,0.48406040268456374,0.4683920237590157,0.4381372520377458,0.4346256234509348,0.4121261444557477,,,,,,,0.4928451843194238,0.46676624346527257,0.4683920237590157,0.4346256234509348,,,,0.4978909960476934,0.46676624346527257,0.4381372520377458,,,,0.4928451843194238,0.4683920237590157,,,,0.48406040268456374,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.20960510146467834,0.2093059986732792,0.23201587059362125,0.21872666168782673,0.21529331344767585,0.20356385235468816,0.2643664728738789,0.6586701753312322,0.17175991861648016,,,,,,,0.2093059986732792,0.21872666168782673,0.20356385235468816,0.6586701753312322,,,,0.20960510146467834,0.21872666168782673,0.2643664728738789,,,,0.2093059986732792,0.20356385235468816,,,,0.21529331344767585,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.0585871334152579,0.059070663676280125,0.05557759804669617,0.05946601941747573,0.058351976137211034,0.05639937774006505,0.05439831721639545,0.05636302438725865,0.044150559511698884,,,,,,,0.059070663676280125,0.05946601941747573,0.05639937774006505,0.05636302438725865,,,,0.0585871334152579,0.05946601941747573,0.05439831721639545,,,,0.059070663676280125,0.05639937774006505,,,,0.058351976137211034,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.23989504799229466,0.2470227753735351,0.21996032351594688,0.1921209858103062,0.22250186428038776,0.20842879366426248,0.1910368401063426,-0.2793060187876748,0.19621566632756868,,,,,,,0.2470227753735351,0.1921209858103062,0.20842879366426248,-0.2793060187876748,,,,0.23989504799229466,0.1921209858103062,0.1910368401063426,,,,0.2470227753735351,0.20842879366426248,,,,0.22250186428038776,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3043311613645075,0.28832571665974244,0.26900980060831364,0.2709614762058919,0.2838192194971464,0.2761776177617762,0.28423265592151364,0.2853440829254247,0.2762010245050533,0.3425831202046036,0.22714028028305813,0.1830255911888565,0.18670576735092864,0.17437915592346315,0.09359229239944945,0.2948071866783523,0.16673579427623392,,,0.28832571665974244,0.2709614762058919,0.2761776177617762,0.2853440829254247,0.3425831202046036,0.1830255911888565,0.17437915592346315,0.2948071866783523,,0.26900980060831364,0.2761776177617762,0.2762010245050533,0.1830255911888565,0.09359229239944945,,0.28832571665974244,0.2761776177617762,0.3425831202046036,0.17437915592346315,,0.26900980060831364,0.2853440829254247,0.18670576735092864,,0.2853440829254247,0.26900980060831364,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.16772393636454216,0.15345737119752345,0.16325347169235466,0.14220811550908638,0.16930773054934128,0.16747277612784614,0.1687750153378714,-0.21403873810470916,0.16980671414038656,,,,,,,0.15345737119752345,0.14220811550908638,0.16747277612784614,-0.21403873810470916,,,,0.16772393636454216,0.14220811550908638,0.1687750153378714,,,,0.15345737119752345,0.16747277612784614,,,,0.16930773054934128,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.2045028142589118,0.21384044267002872,0.20811145962506383,0.18140467196052734,0.3093044987318115,0.29630591443225346,0.2488425925925926,0.36223212650344955,0.35255603122639134,,,,,,0.2045028142589118,0.20811145962506383,0.3093044987318115,0.2488425925925926,0.35255603122639134,,,,0.20811145962506383,0.29630591443225346,0.35255603122639134,,,0.2045028142589118,0.3093044987318115,0.35255603122639134,,,0.18140467196052734,0.35255603122639134,,0.35255603122639134,0.35255603122639134,0.35255603122639134,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.301065308012969,0.2959476054031928,0.3159313725490196,0.2979457079970653,0.3340139794235451,0.34446882874095747,0.3781176042235573,0.3745522769913014,0.3439798276948939,0.3661827996206871,0.36936242386863,0.31404351888933385,0.30253846653249367,0.3085511982570806,0.2900054948409549,0.2010828506673382,,,0.2959476054031928,0.2979457079970653,0.34446882874095747,0.3745522769913014,0.3661827996206871,0.31404351888933385,0.3085511982570806,0.2010828506673382,0.301065308012969,0.2979457079970653,0.3781176042235573,0.3661827996206871,0.30253846653249367,0.2010828506673382,,0.2979457079970653,0.3745522769913014,0.31404351888933385,0.2010828506673382,0.301065308012969,0.34446882874095747,0.36936242386863,0.2010828506673382,0.34446882874095747,0.2010828506673382,0.2010828506673382,0.2010828506673382,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.07001535050315538,0.06563003432093577,0.054052082573491866,0.05427492097756534,0.04505406487785343,0.042459261182886454,0.029616013071895424,0.029611087367971183,0.027449005288340468,,,,,,0.07001535050315538,0.054052082573491866,0.04505406487785343,0.029616013071895424,0.027449005288340468,,,,0.054052082573491866,0.042459261182886454,0.027449005288340468,,,0.07001535050315538,0.04505406487785343,0.027449005288340468,,,0.05427492097756534,0.027449005288340468,,0.027449005288340468,0.027449005288340468,0.027449005288340468,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.2444650301065308,0.2582889889480147,0.27908496732026145,0.28151137197358767,0.3034634414513469,0.30122734292448994,0.3202257418532678,0.2886747398942521,0.282552356937732,0.3184769129768765,0.31871097062678283,0.2829395274329195,0.3236382522885152,0.36574074074074076,0.2944013676048599,0.23281289347771342,,,0.2582889889480147,0.28151137197358767,0.30122734292448994,0.2886747398942521,0.3184769129768765,0.2829395274329195,0.36574074074074076,0.23281289347771342,0.2444650301065308,0.28151137197358767,0.3202257418532678,0.3184769129768765,0.3236382522885152,0.23281289347771342,,0.28151137197358767,0.2886747398942521,0.2829395274329195,0.23281289347771342,0.2444650301065308,0.30122734292448994,0.31871097062678283,0.23281289347771342,0.30122734292448994,0.23281289347771342,0.23281289347771342,0.23281289347771342,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.39614678899082567,0.4050603528319406,0.38714574898785425,0.4023497461329555,0.3795230998509687,0.39213998852553067,0.3340936045981206,0.3563483863125266,0.3758391028509753,0.3755890410958904,0.2904453749524172,0.31644981412639406,0.32722212780421484,0.31617694543106234,0.3238236457097667,0.39841476873683157,,,0.4050603528319406,0.4023497461329555,0.39213998852553067,0.3563483863125266,0.3755890410958904,0.31644981412639406,0.31617694543106234,0.39841476873683157,0.39614678899082567,0.4023497461329555,0.3340936045981206,0.3755890410958904,0.32722212780421484,0.39841476873683157,,0.4023497461329555,0.3563483863125266,0.31644981412639406,0.39841476873683157,0.39614678899082567,0.39213998852553067,0.2904453749524172,0.39841476873683157,0.39213998852553067,0.39841476873683157,0.39841476873683157,0.39841476873683157,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.25688073394495414,0.24137816686563204,0.24247216599190283,0.24731373243594285,0.2578837555886736,0.2705743609358067,0.25894839278654624,0.25879778763751293,0.23339563534893515,0.2393972602739726,0.20898363151884278,0.1989903683676918,0.2003101631543168,0.19756753847809708,0.18107947805456703,0.1853115280425404,,,0.24137816686563204,0.24731373243594285,0.2705743609358067,0.25879778763751293,0.2393972602739726,0.1989903683676918,0.19756753847809708,0.1853115280425404,0.25688073394495414,0.24731373243594285,0.25894839278654624,0.2393972602739726,0.2003101631543168,0.1853115280425404,,0.24731373243594285,0.25879778763751293,0.1989903683676918,0.1853115280425404,0.25688073394495414,0.2705743609358067,0.20898363151884278,0.1853115280425404,0.2705743609358067,0.1853115280425404,0.1853115280425404,0.1853115280425404,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.22304501221261583,0.21401834862385322,0.22615731529380553,0.22289347165991902,0.218000944621561,0.21892697466467959,0.2247083572384777,0.2812699571207007,0.27855102412933813,0.276752573248743,0.27536986301369865,0.30103674511296713,0.2915258533288273,0.2864972807613868,0.2753202023463567,0.2555753262158956,0.15754489816394102,,0.22304501221261583,0.22615731529380553,0.218000944621561,0.2247083572384777,0.27855102412933813,0.27536986301369865,0.2915258533288273,0.2753202023463567,0.15754489816394102,0.21401834862385322,0.218000944621561,0.2812699571207007,0.27536986301369865,0.2864972807613868,0.15754489816394102,0.22304501221261583,0.218000944621561,0.27855102412933813,0.2915258533288273,0.15754489816394102,0.21401834862385322,0.2247083572384777,0.30103674511296713,0.15754489816394102,0.2247083572384777,0.15754489816394102,0.15754489816394102,0.15754489816394102,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.049247706422018346,0.060352831940575676,0.06060222672064777,0.05682489077813201,0.05031296572280179,0.04573850959393128,0.07909862238846821,0.07050385947851456,0.0772895990733672,0.0727945205479452,0.1428379497973533,0.12324687394389996,0.11233854520734195,0.10115165213647616,0.08355081059707395,0.03035015551319354,,,0.060352831940575676,0.05682489077813201,0.04573850959393128,0.07050385947851456,0.0727945205479452,0.12324687394389996,0.10115165213647616,0.03035015551319354,0.049247706422018346,0.05682489077813201,0.07909862238846821,0.0727945205479452,0.11233854520734195,0.03035015551319354,,0.05682489077813201,0.07050385947851456,0.12324687394389996,0.03035015551319354,0.049247706422018346,0.04573850959393128,0.1428379497973533,0.03035015551319354,0.04573850959393128,0.03035015551319354,0.03035015551319354,0.03035015551319354,CommonMetricCalculated
