,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.008901313639176907,-0.02336339274320473,-0.17027086406578576,-23.974144332680755,,,,,,,,,-0.008901313639176907,-0.17027086406578576,,,,,,-0.02336339274320473,,,,,-0.008901313639176907,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.0040820868017164,1.5466629801352674,1.0779950409591663,23.21481131438601,,,,,,,,,2.0040820868017164,1.0779950409591663,,,,,,1.5466629801352674,,,,,2.0040820868017164,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.7987546450849585,-1.789696058466399,-0.5762837556749326,-0.28995634897332,,,,,,,,,-0.7987546450849585,-0.5762837556749326,,,,,,-1.789696058466399,,,,,-0.7987546450849585,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-144492000.0,-51412000.0,-2485000.0,20888000.0,,,,,,,,,-144492000.0,-2485000.0,,,,,,-51412000.0,,,,,-144492000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.8026040249070983,0.9784747730430314,0.0449472751279686,-0.4088711413862626,,,,,,,,,0.8026040249070983,0.0449472751279686,,,,,,0.9784747730430314,,,,,0.8026040249070983,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,181000.0,22679000.0,-19309000.0,11700000.0,,,,,,,,,181000.0,-19309000.0,,,,,,22679000.0,,,,,181000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,371260000.0,,716136000.0,,,,,,,,,371260000.0,716136000.0,,,,,,716136000.0,,,,,716136000.0,,,,716136000.0,,716136000.0,716136000.0,716136000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,379093000.0,,726228000.0,,,,,,,,,379093000.0,726228000.0,,,,,,726228000.0,,,,,726228000.0,,,,726228000.0,,726228000.0,726228000.0,726228000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.05982437027325749,,0.016110642938581273,,,,,,,,,0.0004774554001260904,-0.026588068760774852,,,,,,0.031228484718297835,,,,,0.0002492330232378812,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.09974713437947308,,-0.0506059399349781,,,,,,,,,-0.3417653513351381,-0.05476639069009991,,,,,,-0.05204822953008699,,,,,-0.17833375928424397,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.7703258381292655,-0.1550384623328799,,-0.1416266536555074,,,,,,,,,-0.5312109954765818,-0.1532701626764546,,,,,,-0.1456630701161024,,,,,-0.4990879251266925,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.3310052737289326,,0.3072809869381658,,,,,,,,,0.007741636640456222,0.24707926451155318,,,,,,0.17271913193185578,,,,,0.004039599566520655,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,22.259798289288906,,30.737415774871184,,,,,,,,,0.5206178986339844,24.71541815299247,,,,,,17.27715021799445,,,,,0.4040824415378518,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.43322516845892384,,0.6806690789083911,,,,,,,,,0.010132381879981714,0.5473140953764392,,,,,,0.3825963122982637,,,,,0.008948261145280878,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,5.191787756074321,,4.923137964417782,,,,,,,,,0.12142686993806574,3.9586090875906614,,,,,,2.7672396006919646,,,,,0.06472091288546081,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,251.96676300578034,,56.95960337862652,,,,,,,,,5.893063583815029,45.80022034520749,,,,,,32.016342269555636,,,,,0.7488064634594197,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,1.9119159621478776,,1.4727062107731894,,,,,,,,,0.04471638321436012,1.1841772933144696,,,,,,0.8277913347322844,,,,,0.01936059705460657,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.469646608845553,,0.43316074041802116,,,,,,,,,0.010984215913376071,0.34829697152496175,,,,,,0.2434747031290146,,,,,0.005694449099053811,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.554314951475791,,2.79861719469056,,,,,,,,,1.554314951475791,2.79861719469056,,,,,,2.79861719469056,,,,,2.79861719469056,,,,2.79861719469056,,2.79861719469056,2.79861719469056,2.79861719469056,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,4.61439683791388,,4.3506887258571645,,,,,,,,,4.61439683791388,4.3506887258571645,,,,,,4.3506887258571645,,,,,4.3506887258571645,,,,4.3506887258571645,,4.3506887258571645,4.3506887258571645,4.3506887258571645,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,4.607659881032351,,4.325207740679742,,,,,,,,,4.607659881032351,4.325207740679742,,,,,,4.325207740679742,,,,,4.325207740679742,,,,4.325207740679742,,4.325207740679742,4.325207740679742,4.325207740679742,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.31040857829543356,-0.1740395809080326,0.753449373805986,,,,,,,,,,-0.1740395809080326,,,,,,-0.31040857829543356,,,,,,,,,,,,,,CommonMetricCalculated
