,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,,0.4031837646620741,0.41001130156338295,0.4755968169761273,0.40653022697043806,0.52475353621946,0.5508424764890282,0.5764910440758425,0.5784950689824762,0.5633662217063262,0.584272356748981,0.5274874889608479,0.5324158021461907,0.4975262328059588,0.5603675066436975,0.5662374480036033,,,0.4031837646620741,0.4755968169761273,0.52475353621946,0.5764910440758425,0.5633662217063262,0.5274874889608479,0.4975262328059588,0.5662374480036033,,0.4755968169761273,0.5508424764890282,0.5633662217063262,0.5324158021461907,0.5662374480036033,,0.4755968169761273,0.5764910440758425,0.5274874889608479,0.5662374480036033,,0.52475353621946,0.584272356748981,0.5662374480036033,0.52475353621946,0.5662374480036033,0.5662374480036033,0.5662374480036033,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.09960901135728914,0.1005368242606894,0.09487179487179487,0.08799931351096237,0.0729389912844692,0.06021421107628004,0.05423232964424696,0.04801594491755753,0.05047011027278003,0.04069222553998387,0.12144907271121577,0.10646235248654914,0.10011961072147013,0.11740982599521921,0.13068648491110935,,,0.09960901135728914,0.09487179487179487,0.0729389912844692,0.05423232964424696,0.05047011027278003,0.12144907271121577,0.10011961072147013,0.13068648491110935,,0.09487179487179487,0.06021421107628004,0.05047011027278003,0.10646235248654914,0.13068648491110935,,0.09487179487179487,0.05423232964424696,0.12144907271121577,0.13068648491110935,,0.0729389912844692,0.04069222553998387,0.13068648491110935,0.0729389912844692,0.13068648491110935,0.13068648491110935,0.13068648491110935,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.05235217848667955,0.05320872274143302,0.052964114714447896,0.049922110797390715,0.05039735426230317,0.046162319130826614,0.046182048931819784,0.04317367220593027,0.04882211592445373,0.04242892530054769,0.12883519400421578,0.10148623567248977,0.10248205242361845,0.11501079207273203,0.12890369789624984,,,0.05235217848667955,0.052964114714447896,0.05039735426230317,0.046182048931819784,0.04882211592445373,0.12883519400421578,0.10248205242361845,0.12890369789624984,,0.052964114714447896,0.046162319130826614,0.04882211592445373,0.10148623567248977,0.12890369789624984,,0.052964114714447896,0.046182048931819784,0.12883519400421578,0.12890369789624984,,0.05039735426230317,0.04242892530054769,0.12890369789624984,0.05039735426230317,0.12890369789624984,0.12890369789624984,0.12890369789624984,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4744232698094283,0.4707538940809969,0.44172960165852215,0.4326988608704118,0.30904783059381014,0.23336504280779052,0.148440621401208,0.10084718149234279,0.03265287789979564,-0.042678908256255255,-0.060816613318760246,0.04674062424731868,-0.023596193444265123,0.020432991039309307,0.01364170913367307,,,0.4744232698094283,0.44172960165852215,0.30904783059381014,0.148440621401208,0.03265287789979564,-0.060816613318760246,-0.023596193444265123,0.01364170913367307,,0.44172960165852215,0.23336504280779052,0.03265287789979564,0.04674062424731868,0.01364170913367307,,0.44172960165852215,0.148440621401208,-0.060816613318760246,0.01364170913367307,,0.30904783059381014,-0.042678908256255255,0.01364170913367307,0.30904783059381014,0.01364170913367307,0.01364170913367307,0.01364170913367307,CommonMetricCalculated
NetCashFlow,,,,,119000000.0,867000000.0,-878000000.0,1474000000.0,509000000.0,-531000000.0,-100000000.0,604000000.0,330000000.0,933000000.0,-1671000000.0,272000000.0,5686000000.0,-5518000000.0,482000000.0,1000000000.0,,,119000000.0,-878000000.0,509000000.0,-100000000.0,330000000.0,-1671000000.0,5686000000.0,482000000.0,,867000000.0,509000000.0,604000000.0,-1671000000.0,-5518000000.0,,119000000.0,509000000.0,330000000.0,5686000000.0,,867000000.0,-100000000.0,272000000.0,,-100000000.0,867000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,46.45378151260504,5.91118800461361,-5.222095671981776,4.512211668928087,13.703339882121808,-14.365348399246704,-82.42,15.5182119205298,29.645454545454545,12.894962486602358,-7.878515858767205,50.45220588235294,3.313225466056982,-3.003080826386372,30.321576763485478,21.172,,,46.45378151260504,-5.222095671981776,13.703339882121808,-82.42,29.645454545454545,-7.878515858767205,3.313225466056982,30.321576763485478,,5.91118800461361,13.703339882121808,15.5182119205298,-7.878515858767205,-3.003080826386372,,46.45378151260504,13.703339882121808,29.645454545454545,3.313225466056982,,5.91118800461361,-82.42,50.45220588235294,,-82.42,5.91118800461361,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-14.529411764705882,-0.8708189158016147,1.152619589977221,-0.7659430122116689,-2.8133595284872297,2.8380414312617703,12.71,-4.937086092715232,-4.796969696969697,-2.387995712754555,1.4458408138839018,-9.753676470588236,-1.788603587759409,0.5380572671257702,-6.514522821576763,-4.729,,,-14.529411764705882,1.152619589977221,-2.8133595284872297,12.71,-4.796969696969697,1.4458408138839018,-1.788603587759409,-6.514522821576763,,-0.8708189158016147,-2.8133595284872297,-4.937086092715232,1.4458408138839018,0.5380572671257702,,-14.529411764705882,-2.8133595284872297,-4.796969696969697,-1.788603587759409,,-0.8708189158016147,12.71,-9.753676470588236,,12.71,-0.8708189158016147,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.41331521739130433,-0.435341136168998,-0.35250505504381036,-0.4031620553359684,-0.3462455303933254,-0.3371918220084185,-0.35779946259369255,-0.5237601520649732,-0.43252858958068613,-0.474859075535513,-0.37874396135265703,-0.5517688460826079,-2.162587998659068,-0.36532426778242677,-0.7085417993268444,-0.5428349413973969,,,-0.41331521739130433,-0.35250505504381036,-0.3462455303933254,-0.35779946259369255,-0.43252858958068613,-0.37874396135265703,-2.162587998659068,-0.7085417993268444,,-0.435341136168998,-0.3462455303933254,-0.5237601520649732,-0.37874396135265703,-0.36532426778242677,,-0.41331521739130433,-0.3462455303933254,-0.43252858958068613,-2.162587998659068,,-0.435341136168998,-0.35779946259369255,-0.5517688460826079,,-0.35779946259369255,-0.435341136168998,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-30.92436974789916,-4.040369088811995,5.069476082004556,-2.746268656716418,-9.889980353634577,12.527306967984934,70.71,-9.581125827814569,-23.848484848484848,-9.506966773847802,7.432675044883303,-39.6985294117647,-0.524621878297573,3.465023559260602,-22.807053941908713,-15.443,,,-30.92436974789916,5.069476082004556,-9.889980353634577,70.71,-23.848484848484848,7.432675044883303,-0.524621878297573,-22.807053941908713,,-4.040369088811995,-9.889980353634577,-9.581125827814569,7.432675044883303,3.465023559260602,,-30.92436974789916,-9.889980353634577,-23.848484848484848,-0.524621878297573,,-4.040369088811995,70.71,-39.6985294117647,,70.71,-4.040369088811995,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.05265486725663717,0.3258173618940248,-0.26303175554224084,0.37960339943342775,0.11223814773980155,-0.09860724233983287,-0.015760441292356184,0.08617491796261949,0.04147291692849064,0.10811123986095017,-0.15025627191799298,0.02419498309909269,0.44193999689103064,-0.3357877441733098,0.028178895059924,0.06603711285742588,,,0.05265486725663717,-0.26303175554224084,0.11223814773980155,-0.015760441292356184,0.04147291692849064,-0.15025627191799298,0.44193999689103064,0.028178895059924,,0.3258173618940248,0.11223814773980155,0.08617491796261949,-0.15025627191799298,-0.3357877441733098,,0.05265486725663717,0.11223814773980155,0.04147291692849064,0.44193999689103064,,0.3258173618940248,-0.015760441292356184,0.02419498309909269,,-0.015760441292356184,0.3258173618940248,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,3081000000.0,3441000000.0,3904000000.0,4476000000.0,5080000000.0,6084000000.0,6838000000.0,7762000000.0,8893000000.0,9613000000.0,12095000000.0,12370000000.0,14166000000.0,17736000000.0,18667000000.0,16908000000.0,,,3081000000.0,3904000000.0,5080000000.0,6838000000.0,8893000000.0,12095000000.0,14166000000.0,18667000000.0,,3441000000.0,5080000000.0,7762000000.0,12095000000.0,17736000000.0,,3081000000.0,5080000000.0,8893000000.0,14166000000.0,,3441000000.0,6838000000.0,12370000000.0,,6838000000.0,3441000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,685000000.0,552000000.0,2215000000.0,909000000.0,1356000000.0,836000000.0,1009000000.0,-88000000.0,-1071000000.0,-2304000000.0,-3564000000.0,-1043000000.0,-6785000000.0,2567000000.0,389000000.0,,,685000000.0,2215000000.0,1356000000.0,1009000000.0,-1071000000.0,-3564000000.0,-6785000000.0,389000000.0,,2215000000.0,836000000.0,-1071000000.0,-1043000000.0,389000000.0,,2215000000.0,1009000000.0,-3564000000.0,389000000.0,,1356000000.0,-2304000000.0,389000000.0,1356000000.0,389000000.0,389000000.0,389000000.0,CommonMetricCalculated
InvestedCapital,,,,,,26235000000.0,25612000000.0,26663000000.0,24978000000.0,24704000000.0,23556000000.0,23200000000.0,21826000000.0,21004000000.0,20071000000.0,19206000000.0,23662000000.0,18414000000.0,28198000000.0,26543000000.0,,,26235000000.0,26663000000.0,24704000000.0,23200000000.0,21004000000.0,19206000000.0,18414000000.0,26543000000.0,,26663000000.0,23556000000.0,21004000000.0,23662000000.0,26543000000.0,,26663000000.0,23200000000.0,19206000000.0,26543000000.0,,24704000000.0,20071000000.0,26543000000.0,,26543000000.0,26543000000.0,26543000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.13116066323613493,0.15242854911760112,0.16787308254885047,0.20337897349667708,0.24627590673575128,0.2902869757174393,0.33456896551724136,0.40744983047741223,0.4576747286231194,0.6026107319017487,0.6440695615953348,0.5986814301411546,0.9631801889866406,0.6619973047733881,0.6370041065440982,,,0.11743853630646084,0.14642013276825563,0.20563471502590674,0.29474137931034483,0.4233955437059608,0.6297511194418411,0.7693059628543499,0.7032739328636552,,0.12905524509620073,0.21565630837154015,0.3695486573985907,0.5111571295748457,0.6681987718042421,,0.11555338859093126,0.2189655172413793,0.4630323857127981,0.5337000339072449,,0.13928918393782383,0.34069054855263814,0.4660362430772708,,0.2576197114116716,0.1296386994687865,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0650977322210534,0.08319003115264798,0.0958339503430574,0.11038360432285074,0.13290389456537835,0.15883943323486707,0.16472772568097957,0.18519294325745939,0.19380628354555457,0.2527327682203486,0.21941603559996878,0.182287017752653,0.2286298625410429,0.2237556413107463,0.19787011629426368,,,0.0552878146635027,0.08238313835826053,0.1119255639468878,0.14912218853557074,0.17869253744750613,0.21705441486454835,0.179002726918582,0.22350712139030446,,0.06567451503035687,0.1135282631552596,0.15740304071503963,0.1575636502741531,0.21472625114334248,,0.05577767905622193,0.1065829984253449,0.15530096026231555,0.1681170782699595,,0.06567451503035687,0.14419471399677294,0.1468966418398014,,0.08290866326930615,0.034770678165425326,,CommonMetricCalculated
ReturnOnEquity,,,,,0.12713056196208583,0.13721445882534936,0.17671660754936735,0.21695161470555369,0.25510491083984926,0.43004312410158124,0.680647929628835,1.1097213426219126,1.836372028617586,5.9353507565337,-5.921725239616613,-3.6078305519897302,3.899969687784177,-9.689268867924529,10.950704225352112,14.504789272030651,,,0.11653689475583974,0.18650128505978322,0.36216259383485067,1.0045915136162127,5.472489683631362,-3.5689987163029526,-7.586084905660377,16.384099616858236,,0.14867582970164264,0.4864835872130444,4.820495185694636,3.371021521673234,15.740421455938698,,0.12627109174209408,0.7180177327422419,-2.553594351732991,12.32375478927203,,0.21250598945855295,-3.378594249201278,10.768199233716475,,6.077586206896552,2.5488505747126435,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,2.2016245403342176,2.266028880055694,2.4589914324023363,2.1513193848075574,1.8717501877275755,2.103024653570037,2.059035908169272,1.994890892460473,,,,,,,2.1243459318646276,2.1118549457412756,1.8380266013690245,2.056748987325232,,,,,1.5330329692126776,1.9751339344048087,,,,1.8462604418768054,1.72625114334248,,,,1.4402848556121783,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,4.3166468923975545,4.570962627406568,4.835888268156425,4.840799297321037,5.3475005059704515,5.998531687765388,6.1411181772072885,5.837309780530703,,,,,,,4.285164212910532,4.751998243302591,5.24266835985555,6.018314598149423,,,,,4.37980165958308,5.7794983558920245,,,,4.154369784804567,5.051234992735337,,,,4.214460503173511,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,37.27147360126084,28.06787204450626,60.856580427446566,51.676043131739334,16.733375554148196,64.5142979086641,57.09212912586144,40.60345744680851,,,,,,,26.312934631432544,50.72808251289264,56.3849765258216,41.8625,,,,,13.705256491450285,40.201329787234044,,,,44.348335677449604,35.13563829787234,,,,29.315159574468087,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,46.62148841793987,51.692622950819676,55.88997933884298,52.338556505223174,44.154411764705884,44.120548744892005,47.45342176665662,45.87409855769231,,,,,,,48.46055327868852,51.37844254510921,38.561004086398135,47.29657451923077,,,,,36.164104278074866,45.41977163461539,,,,44.91690408357075,39.69651442307692,,,,33.12049278846154,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,7.538050840704439,7.915280828365233,7.770412926391383,7.585506847429633,7.945510314548626,6.849601232553924,6.3249618259262235,7.278270404271549,,,,,,,7.420379667398808,7.446356066340926,5.986496284212435,7.503956903127384,,,,,6.507668250436038,7.206188024408848,,,,6.509875438717225,6.298150266971778,,,,5.254815026697178,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,9.72399259868421,10.10252302763316,9.80721471947793,9.908755843221863,8.449091839345101,8.233400512010459,9.912651930222307,10.358165411493317,,,,,,,9.470865038045655,9.726986695433297,7.19592570401438,10.679354094579008,,,,,6.920120235354311,10.255580432865187,,,,8.50368572455951,8.963294660424724,,,,7.478458511432255,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-1074.9431818181818,-94.21475256769375,-46.963107638888886,-30.92732884399551,-126.66347075743049,-22.278113485630065,61.317880794701985,392.46529562982005,,,,,,,-88.32399626517274,-30.35998877665544,-19.470891672807664,404.63496143958866,,,,,-103.74209012464046,388.5784061696658,,,,-26.541806958473625,339.61439588688944,,,,283.3547557840617,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.1078224101479917,2.124252210281116,2.263828360710694,2.311076109579794,3.2357450886439865,4.285131945934348,6.736700443318556,9.915993537964459,30.625171939477305,-23.430777422790204,-16.44287548138639,21.394665050015156,-42.37971698113208,48.9404609475032,73.30459770114942,,,2.1078224101479917,2.263828360710694,3.2357450886439865,6.736700443318556,30.625171939477305,-16.44287548138639,-42.37971698113208,73.30459770114942,,2.263828360710694,4.285131945934348,30.625171939477305,21.394665050015156,73.30459770114942,,2.263828360710694,6.736700443318556,-16.44287548138639,73.30459770114942,,3.2357450886439865,-23.430777422790204,73.30459770114942,3.2357450886439865,73.30459770114942,73.30459770114942,73.30459770114942,CommonMetricCalculated
TotalDebt,,,,,,9682000000.0,9749000000.0,10788000000.0,10796000000.0,14724000000.0,16907000000.0,20965000000.0,22891000000.0,25469000000.0,27863000000.0,30509000000.0,37238000000.0,39051000000.0,43193000000.0,44111000000.0,,,9682000000.0,10788000000.0,14724000000.0,20965000000.0,25469000000.0,30509000000.0,39051000000.0,44111000000.0,,10788000000.0,16907000000.0,25469000000.0,37238000000.0,44111000000.0,,10788000000.0,20965000000.0,30509000000.0,44111000000.0,,14724000000.0,27863000000.0,44111000000.0,14724000000.0,44111000000.0,44111000000.0,44111000000.0,CommonMetricCalculated
DebtToEquity,,,,,,0.49925230753364613,0.5161204934088623,0.6027489104927924,0.6073015694436632,1.1758505031145186,1.8136665951512552,3.3193476884103865,5.282944841910917,17.516506189821182,-14.836528221512246,-9.791078305519898,11.28766292816005,-23.025353773584907,27.65236875800256,42.25191570881226,,,0.49925230753364613,0.6027489104927924,1.1758505031145186,3.3193476884103865,17.516506189821182,-9.791078305519898,-23.025353773584907,42.25191570881226,,0.6027489104927924,1.8136665951512552,17.516506189821182,11.28766292816005,42.25191570881226,,0.6027489104927924,3.3193476884103865,-9.791078305519898,42.25191570881226,,1.1758505031145186,-14.836528221512246,42.25191570881226,1.1758505031145186,42.25191570881226,42.25191570881226,42.25191570881226,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,-11017000000.0,,,,,,,,,,-11017000000.0,,,,,,-11017000000.0,,,,,-11017000000.0,,,,-11017000000.0,,-11017000000.0,-11017000000.0,-11017000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,-4.003903058908959,,,,,,,,,,-4.003903058908959,,,,,,-4.003903058908959,,,,,-4.003903058908959,,,,-4.003903058908959,,-4.003903058908959,-4.003903058908959,-4.003903058908959,CommonMetricCalculated
DebtToOperatingMargin,,,,,,2.0158234436810325,1.66963521150882,1.6195766401441225,1.390162245686325,1.6063713724634519,1.6149584487534625,1.7806183115338883,1.70484843971103,1.7348273278387032,1.7941403734707018,1.9257085148014896,2.037312616259985,1.694921875,1.7967885519364366,2.0337959334224722,,,2.221151640284469,1.8475766398355882,1.8959567344836468,2.002579042888528,1.8968496313398377,1.9645202833226014,2.1365028996607944,1.8349764965264779,,2.246096189881324,2.177053824362606,2.1631561066757263,2.3978106889890536,1.9145399305555555,,2.4748795595320026,2.6995879474633018,2.2722127057421613,2.413338439654229,,3.0655840099937537,2.6614767408539497,2.7842580319383954,,4.213487439105932,9.18405163439517,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.051835035944003,1.0427013228127175,1.1800081267777327,1.0628500311138769,1.0973928032751563,1.0577906815982303,1.0631256256256256,0.9950595104423984,0.9464607078584283,0.889406230499688,0.8475228886797296,0.9646680216802168,0.8106863839285714,1.0858413590155163,1.0132375961342135,,,1.051835035944003,1.1800081267777327,1.0973928032751563,1.0631256256256256,0.9464607078584283,0.8475228886797296,0.8106863839285714,1.0132375961342135,,1.1800081267777327,1.0577906815982303,0.9464607078584283,0.9646680216802168,1.0132375961342135,,1.1800081267777327,1.0631256256256256,0.8475228886797296,1.0132375961342135,,1.0973928032751563,0.889406230499688,1.0132375961342135,1.0973928032751563,1.0132375961342135,1.0132375961342135,1.0132375961342135,CommonMetricCalculated
QuickRatio,,,,,,,,0.34091832588378707,0.3223397635345364,0.303239244415715,0.2919258952025439,0.32432432432432434,0.29053447114304964,0.3091881623675265,0.22099553592857485,0.22584923419183708,0.4014227642276423,0.1949497767857143,0.2536449973247726,0.2994282991900905,,,,0.34091832588378707,0.303239244415715,0.32432432432432434,0.3091881623675265,0.22584923419183708,0.1949497767857143,0.2994282991900905,,0.34091832588378707,0.2919258952025439,0.3091881623675265,0.4014227642276423,0.2994282991900905,,0.34091832588378707,0.32432432432432434,0.22584923419183708,0.2994282991900905,,0.303239244415715,0.22099553592857485,0.2994282991900905,0.303239244415715,0.2994282991900905,0.2994282991900905,0.2994282991900905,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,14.866419294990724,11.162635100360268,,,,,,,,,,14.866419294990724,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
