,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,1079388000.0,1282748000.0,1348478000.0,,,,,,,,,,1282748000.0,,,,,,1079388000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,806377000.0,987258000.0,1009410000.0,,,,,,,,,,987258000.0,,,,,,806377000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,1166000.0,3009000.0,15820000.0,,,,,,,,,,3009000.0,,,,,,1166000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,844000.0,79000.0,45000.0,,,,,,,,,,79000.0,,,,,,844000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,14369000.0,12006000.0,3604000.0,,,,,,,,,,12006000.0,,,,,,14369000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-2652000.0,-28304000.0,-9007000.0,,,,,,,,,,-28304000.0,,,,,,-2652000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,231745000.0,572402000.0,,,,,,,,,,572402000.0,,,,,,572402000.0,,,,,572402000.0,,,,572402000.0,,572402000.0,572402000.0,572402000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,171776000.0,169187000.0,,,,,,,,,,169187000.0,,,,,,169187000.0,,,,,169187000.0,,,,169187000.0,,169187000.0,169187000.0,169187000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,82479000.0,94783000.0,,,,,,,,,,94783000.0,,,,,,94783000.0,,,,,94783000.0,,,,94783000.0,,94783000.0,94783000.0,94783000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,492827000.0,836372000.0,,,,,,,,,,836372000.0,,,,,,836372000.0,,,,,836372000.0,,,,836372000.0,,836372000.0,836372000.0,836372000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,11692000.0,3782000.0,,,,,,,,,,3782000.0,,,,,,3782000.0,,,,,3782000.0,,,,3782000.0,,3782000.0,3782000.0,3782000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,884052000.0,779176000.0,665275000.0,,,,,,,,,884052000.0,665275000.0,,,,,,665275000.0,,,,,665275000.0,,,,665275000.0,,665275000.0,665275000.0,665275000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,219502000.0,180912000.0,,,,,,,,,,180912000.0,,,,,,180912000.0,,,,,180912000.0,,,,180912000.0,,180912000.0,180912000.0,180912000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,1776605000.0,1935334000.0,,,,,,,,,,1935334000.0,,,,,,1935334000.0,,,,,1935334000.0,,,,1935334000.0,,1935334000.0,1935334000.0,1935334000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,4252000.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,207007000.0,207947000.0,,,,,,,,,,207947000.0,,,,,,207947000.0,,,,,207947000.0,,,,207947000.0,,207947000.0,207947000.0,207947000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,483671000.0,480710000.0,,,,,,,,,,480710000.0,,,,,,480710000.0,,,,,480710000.0,,,,480710000.0,,480710000.0,480710000.0,480710000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,51921000.0,35378000.0,,,,,,,,,,35378000.0,,,,,,35378000.0,,,,,35378000.0,,,,35378000.0,,35378000.0,35378000.0,35378000.0,CommonMetricExtracted
