,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,6544429.0,7656276.0,6487131.0,7388258.0,8376398.0,7046552.0,,,,,,,,7656276.0,7388258.0,7046552.0,,,,,6487131.0,7046552.0,,,,7656276.0,7046552.0,,,6544429.0,7046552.0,,7046552.0,7046552.0,7046552.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,17433673.0,14057063.0,15624168.0,15362936.0,15714674.0,15356369.0,,,,,,,,14057063.0,15362936.0,15356369.0,,,,,15624168.0,15356369.0,,,,14057063.0,15356369.0,,,17433673.0,15356369.0,,15356369.0,15356369.0,15356369.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,4637980.0,7485342.0,8914029.0,10659938.0,11835121.0,15458562.0,,,,,,,,7485342.0,10659938.0,15458562.0,,,,,8914029.0,15458562.0,,,,7485342.0,15458562.0,,,4637980.0,15458562.0,,15458562.0,15458562.0,15458562.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,15996972.0,17511602.0,18709229.0,21091136.0,22882071.0,25834108.0,,,,,,,,17511602.0,21091136.0,25834108.0,,,,,18709229.0,25834108.0,,,,17511602.0,25834108.0,,,15996972.0,25834108.0,,25834108.0,25834108.0,25834108.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,46734350.0,49416110.0,51293185.0,64353226.0,71185043.0,81796597.0,84088674.0,,,,,,,46734350.0,51293185.0,71185043.0,84088674.0,,,,46734350.0,64353226.0,84088674.0,,,,51293185.0,84088674.0,,,49416110.0,84088674.0,,84088674.0,84088674.0,84088674.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,6737821.0,1676708.0,13498268.0,11217442.0,11536509.0,6487814.0,,,,,,,,6737821.0,13498268.0,11536509.0,,,,,6737821.0,11217442.0,,,,,13498268.0,,,,1676708.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-13036899.0,-211361.0,-2501688.0,-9274977.0,-455347.0,-17348931.0,,,,,,,,-13036899.0,-2501688.0,-455347.0,,,,,-13036899.0,-9274977.0,,,,,-2501688.0,,,,-211361.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,1281180.0,328587.0,1706.0,1360369.0,1384773.0,1405636.0,,,,,,,,1281180.0,1706.0,1384773.0,,,,,1281180.0,1360369.0,,,,,1706.0,,,,328587.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-977822.0,-374142.0,130461.0,-1435215.0,-1345411.0,-1293218.0,,,,,,,,-977822.0,130461.0,-1345411.0,,,,,-977822.0,-1435215.0,,,,,130461.0,,,,-374142.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.07938431306667124,0.12929871493096987,0.06138708322813753,0.018883278930239316,0.2943969521172109,0.16300474975405874,0.18719803346714117,0.10449558015127702,,,,,,,0.07938431306667124,0.06138708322813753,0.2943969521172109,0.18719803346714117,,,,,0.06138708322813753,0.16300474975405874,,,,0.07938431306667124,0.2943969521172109,,,,0.018883278930239316,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.40945315878268623,0.10616751420045797,0.2602351872235246,0.3422287585222803,-1.9988031262534016,0.22491932198921272,0.24987583324841336,0.3840582690388605,0.14361679885253925,,,,,,,0.10616751420045797,0.3422287585222803,0.22491932198921272,0.3840582690388605,,,,0.40945315878268623,0.3422287585222803,0.24987583324841336,,,,0.10616751420045797,0.22491932198921272,,,,-1.9988031262534016,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.071827596252727,0.09669077097547461,0.04589596912090067,0.032046025452054226,0.19533463561357542,0.11242905810873212,0.17193667358444664,0.03432039432972342,,,,,,,0.071827596252727,0.04589596912090067,0.19533463561357542,0.17193667358444664,,,,,0.04589596912090067,0.11242905810873212,,,,0.071827596252727,0.19533463561357542,,,,0.032046025452054226,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.08970445403807478,0.0,0.48657423236924274,0.42310334665697663,0.6042366899384811,0.41272171831053184,,,,,,,,0.0,0.42310334665697663,0.41272171831053184,,,,,0.48657423236924274,0.41272171831053184,,,,0.0,0.41272171831053184,,,0.08970445403807478,0.41272171831053184,,0.41272171831053184,0.41272171831053184,0.41272171831053184,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.07623562301609738,0.02446619617116805,0.0677341933428433,0.08699567397722723,0.12581136371687066,0.21394822861909,,,,,,,,0.02446619617116805,0.08699567397722723,0.21394822861909,,,,,0.0677341933428433,0.21394822861909,,,,0.02446619617116805,0.21394822861909,,,0.07623562301609738,0.21394822861909,,0.21394822861909,0.21394822861909,0.21394822861909,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.05181668250271195,0.06685320353603753,0.1124769660380693,0.13052501370496974,,,,,,,,,0.06685320353603753,0.13052501370496974,,,,,0.05181668250271195,0.13052501370496974,,,,,0.13052501370496974,,,,0.13052501370496974,,0.13052501370496974,0.13052501370496974,0.13052501370496974,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.09846770024796259,0.02314753638401777,0.010182059932602764,0.008536701876616412,0.006868939683288911,0.010267534363396525,,,,,,,,0.02314753638401777,0.008536701876616412,0.010267534363396525,,,,,0.010182059932602764,0.010267534363396525,,,,0.02314753638401777,0.010267534363396525,,,0.09846770024796259,0.010267534363396525,,0.010267534363396525,0.010267534363396525,0.010267534363396525,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.06056721192253256,0.13737446785497642,0.2936918852205849,0.33269215666158003,0.3468137557883331,0.2220893299443604,,,,,,,,0.13737446785497642,0.33269215666158003,0.2220893299443604,,,,,0.2936918852205849,0.2220893299443604,,,,0.13737446785497642,0.2220893299443604,,,0.06056721192253256,0.2220893299443604,,0.2220893299443604,0.2220893299443604,0.2220893299443604,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.37539014297216655,0.5446568746259443,0.41519849248932805,0.4809144554139912,0.5330303383958204,0.45886836920889307,,,,,,,,0.5446568746259443,0.4809144554139912,0.45886836920889307,,,,,0.41519849248932805,0.45886836920889307,,,,0.5446568746259443,0.45886836920889307,,,0.37539014297216655,0.45886836920889307,,0.45886836920889307,0.45886836920889307,0.45886836920889307,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.0898108091956402,0.8027285567591131,0.835104856538984,0.7284072323083972,0.6867679940334072,0.5944222653245856,,,,,,,,0.8027285567591131,0.7284072323083972,0.5944222653245856,,,,,0.835104856538984,0.5944222653245856,,,,0.8027285567591131,0.5944222653245856,,,1.0898108091956402,0.5944222653245856,,0.5944222653245856,0.5944222653245856,0.5944222653245856,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.2899286189911441,0.4274504411418213,0.4764509002482144,0.5054226571769297,0.5172224577049865,0.5983780047679602,,,,,,,,0.4274504411418213,0.5054226571769297,0.5983780047679602,,,,,0.4764509002482144,0.5983780047679602,,,,0.4274504411418213,0.5983780047679602,,,0.2899286189911441,0.5983780047679602,,0.5983780047679602,0.5983780047679602,0.5983780047679602,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0709029426254522,0.10879100606764468,0.1073171868084082,0.11552210023780894,0.1130614405601722,0.14063110229506381,,,,,,,,0.10879100606764468,0.11552210023780894,0.14063110229506381,,,,,0.1073171868084082,0.14063110229506381,,,,0.10879100606764468,0.14063110229506381,,,0.0709029426254522,0.14063110229506381,,0.14063110229506381,0.14063110229506381,0.14063110229506381,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.7554468997501143,0.7454886096806026,0.7747570909143006,0.7714346624603952,0.7814065517150065,0.764979492604181,,,,,,,,0.7454886096806026,0.7714346624603952,0.764979492604181,,,,,0.7747570909143006,0.764979492604181,,,,0.7454886096806026,0.764979492604181,,,0.7554468997501143,0.764979492604181,,0.764979492604181,0.764979492604181,0.764979492604181,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-7276900.0,1091205.0,11127041.0,507250.0,9735751.0,-12154335.0,,,,,,,,-7276900.0,11127041.0,9735751.0,,,,,-7276900.0,507250.0,,,,,11127041.0,,,,1091205.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.925919141392626,1.536565539930627,1.2131049036307138,22.114227698373583,1.1849634404166665,-0.5337860113284684,,,,,,,,-0.925919141392626,1.2131049036307138,1.1849634404166665,,,,,-0.925919141392626,22.114227698373583,,,,,1.2131049036307138,,,,1.536565539930627,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.7915457131470818,-0.19369504355276965,-0.2248295840736095,-18.284824051256777,-0.04677060865669223,1.4273862782291256,,,,,,,,1.7915457131470818,-0.2248295840736095,-0.04677060865669223,,,,,1.7915457131470818,-18.284824051256777,,,,,-0.2248295840736095,,,,-0.19369504355276965,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-1.310238468760163,-0.8782414163606331,0.013076704915645289,-0.9478503220771801,-1.0292564874228023,-1.0869288859264254,,,,,,,,-1.310238468760163,0.013076704915645289,-1.0292564874228023,,,,,-1.310238468760163,-0.9478503220771801,,,,,0.013076704915645289,,,,-0.8782414163606331,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.13437342824554413,-0.3428704963778575,0.011724680442895825,-2.8294036471168065,-0.13819283175997413,0.10639973309934274,,,,,,,,0.13437342824554413,0.011724680442895825,-0.13819283175997413,,,,,0.13437342824554413,-2.8294036471168065,,,,,0.011724680442895825,,,,-0.3428704963778575,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-2.6770296151160626,1.0274864549808194,0.9431171980902434,0.06751679035094889,0.9216625490888267,-5.752600052441214,,,,,,,,-2.6770296151160626,0.9431171980902434,0.9216625490888267,,,,,-2.6770296151160626,0.06751679035094889,,,,,0.9431171980902434,,,,1.0274864549808194,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,4217232.0,4041157.0,5656929.0,2391501.0,1876642.0,13782087.0,8170810.0,7083859.0,5509102.0,,,,,,,4041157.0,2391501.0,13782087.0,7083859.0,,,,4217232.0,2391501.0,8170810.0,,,,4041157.0,13782087.0,,,,1876642.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-13471785.0,-4605042.0,8770601.0,15336625.0,20589328.0,9056308.0,,,,,,,,-4605042.0,15336625.0,9056308.0,,,,,8770601.0,9056308.0,,,,-4605042.0,9056308.0,,,-13471785.0,9056308.0,,9056308.0,9056308.0,9056308.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.041555510257107284,0.015435176043783116,0.14203954121028567,0.08141804397860904,0.10091119042515902,0.01922114744148306,,,,,,,,0.039507047670970914,0.1278569737916868,0.09609699470670238,,,,,0.03272566408011899,0.06834748778465233,,,,0.05945488938146121,0.10733128097140045,,,0.005941930698204986,0.009661454892944758,,0.0035359367087343186,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.1223606191163459,0.0550078506786552,0.020704777837445655,0.18333429003232876,0.10554107553183609,0.12914044578162587,0.025126356493622434,,,,,,,0.08753263926854658,0.052994837423334114,0.16573921294112304,0.12562035405624306,,,,0.0897836388010104,0.04223990262741451,0.08934551637715206,,,,0.07975291454410562,0.1403060892600114,,,0.007865451165621899,0.012629691366045324,,0.004622263397803133,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.9054283208976455,0.4816564870697151,0.7271600387924966,0.724172605803281,0.5869090539058063,0.5600503087703875,,,,,,,,0.8607955867954362,0.6545535224209923,0.5589092350300959,,,,,0.7130400492015315,0.6079165736544041,,,,0.8277443835412207,0.5494738843127169,,,,0.3014868382788929,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,196.09139608723436,143.30618581219866,36.55359485826333,25.020839254001437,13.451001607897263,11.786657180508932,,,,,,,,256.11060085187347,22.61543496176512,11.76264247185887,,,,,35.84379735650827,12.794036778134764,,,,246.27694968757433,11.564068803490068,,,,6.345004996123912,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,151.81780128063818,151.46999648065963,243.16575210657476,254.98193633071702,246.36828006576573,245.60272562615197,,,,,,,,270.70060925723635,230.4689838327489,245.10232268668864,,,,,238.4439608839361,266.59384898945973,,,,260.3067585046917,240.96457324322384,,,,132.21310311260763,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,9.04996555085249,4.328510623180251,9.310694974403939,9.044605778520458,7.33451992133134,8.736512268695385,,,,,,,,7.735726481124766,8.175093235780341,8.718712073649638,,,,,9.129899951149437,9.483202706799013,,,,7.43870466529681,8.571525194165885,,,,4.703047958774731,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-4.396362991244293,-7.196518945972697,6.886608796820195,4.357143830536379,2.983917590705243,6.797724635690394,,,,,,,,-12.861306585260243,3.938265296308673,6.783874620871993,,,,,6.752884665486436,7.378711170158965,,,,-12.36748242469884,6.669351130725677,,,,3.6593578751959406,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.323719774785996,1.3414021180396578,1.2907271346427915,1.2962860611041565,1.2797435570577587,1.30722458532287,,,,,,,,1.3414021180396578,1.2962860611041565,1.30722458532287,,,,,1.2907271346427915,1.30722458532287,,,,1.3414021180396578,1.30722458532287,,,1.323719774785996,1.30722458532287,,1.30722458532287,1.30722458532287,1.30722458532287,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.22725492212685186,0.6724036877404619,1.5613483546771898,1.9982873716326097,2.310197589845007,1.5897427966207376,,,,,,,,0.6724036877404619,1.9982873716326097,1.5897427966207376,,,,,1.5613483546771898,1.5897427966207376,,,,0.6724036877404619,1.5897427966207376,,,0.22725492212685186,1.5897427966207376,,1.5897427966207376,1.5897427966207376,1.5897427966207376,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,0.20487765257499094,0.6568391989137418,1.545450612154196,1.9812285880771747,2.2943289819438824,1.5734200578274722,,,,,,,,0.6568391989137418,1.9812285880771747,1.5734200578274722,,,,,1.545450612154196,1.5734200578274722,,,,0.6568391989137418,1.5734200578274722,,,0.20487765257499094,1.5734200578274722,,1.5734200578274722,1.5734200578274722,1.5734200578274722,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
