,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,192542000.0,202039000.0,215600000.0,221400000.0,238400000.0,249000000.0,240600000.0,282800000.0,317800000.0,327200000.0,310900000.0,382900000.0,,411100000.0,422900000.0,,,192542000.0,215600000.0,238400000.0,240600000.0,317800000.0,310900000.0,,422900000.0,,215600000.0,249000000.0,317800000.0,382900000.0,422900000.0,,215600000.0,240600000.0,310900000.0,422900000.0,,238400000.0,327200000.0,422900000.0,238400000.0,422900000.0,422900000.0,422900000.0,CommonMetricExtracted
CurrentAssets,,,,,,390309000.0,468942000.0,465200000.0,496300000.0,582200000.0,549600000.0,552700000.0,669600000.0,720600000.0,725700000.0,706400000.0,775500000.0,,824400000.0,836000000.0,,,390309000.0,465200000.0,582200000.0,552700000.0,720600000.0,706400000.0,,836000000.0,,465200000.0,549600000.0,720600000.0,775500000.0,836000000.0,,465200000.0,552700000.0,706400000.0,836000000.0,,582200000.0,725700000.0,836000000.0,582200000.0,836000000.0,836000000.0,836000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,9100000.0,9500000.0,49700000.0,60400000.0,89500000.0,82000000.0,86600000.0,100200000.0,103400000.0,108400000.0,110900000.0,106000000.0,,110200000.0,111700000.0,,,9100000.0,49700000.0,89500000.0,86600000.0,103400000.0,110900000.0,,111700000.0,,49700000.0,82000000.0,103400000.0,106000000.0,111700000.0,,49700000.0,86600000.0,110900000.0,111700000.0,,89500000.0,108400000.0,111700000.0,89500000.0,111700000.0,111700000.0,111700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,49600000.0,66200000.0,88100000.0,92800000.0,96600000.0,99500000.0,95300000.0,90600000.0,86800000.0,81700000.0,,73300000.0,71900000.0,,,,49600000.0,88100000.0,96600000.0,95300000.0,86800000.0,,71900000.0,,49600000.0,92800000.0,95300000.0,81700000.0,71900000.0,,49600000.0,96600000.0,86800000.0,71900000.0,,88100000.0,90600000.0,71900000.0,88100000.0,71900000.0,71900000.0,71900000.0,CommonMetricExtracted
TotalAssets,,,,,,552532000.0,614800000.0,726620000.0,818700000.0,974200000.0,946600000.0,974300000.0,1132500000.0,1208500000.0,1310400000.0,1300500000.0,1360000000.0,,1340700000.0,1365100000.0,,,552532000.0,726620000.0,974200000.0,974300000.0,1208500000.0,1300500000.0,,1365100000.0,,726620000.0,946600000.0,1208500000.0,1360000000.0,1365100000.0,,726620000.0,974300000.0,1300500000.0,1365100000.0,,974200000.0,1310400000.0,1365100000.0,974200000.0,1365100000.0,1365100000.0,1365100000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,17800000.0,30800000.0,17700000.0,17900000.0,16800000.0,11600000.0,10700000.0,,9400000.0,8400000.0,,,,,,30800000.0,17900000.0,11600000.0,,8400000.0,,,17800000.0,17900000.0,10700000.0,8400000.0,,,30800000.0,11600000.0,8400000.0,,,16800000.0,8400000.0,,8400000.0,8400000.0,8400000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,155182000.0,174071000.0,185697000.0,198000000.0,263900000.0,225200000.0,133600000.0,173700000.0,177800000.0,175000000.0,217100000.0,245800000.0,,311800000.0,306300000.0,,,155182000.0,185697000.0,263900000.0,133600000.0,177800000.0,217100000.0,,306300000.0,,185697000.0,225200000.0,177800000.0,245800000.0,306300000.0,,185697000.0,133600000.0,217100000.0,306300000.0,,263900000.0,175000000.0,306300000.0,263900000.0,306300000.0,306300000.0,306300000.0,CommonMetricExtracted
CurrentLiability,,,,,,230603000.0,251971000.0,275342000.0,284000000.0,367500000.0,346800000.0,260700000.0,299100000.0,326400000.0,342600000.0,398500000.0,441600000.0,,513800000.0,519000000.0,,,230603000.0,275342000.0,367500000.0,260700000.0,326400000.0,398500000.0,,519000000.0,,275342000.0,346800000.0,326400000.0,441600000.0,519000000.0,,275342000.0,260700000.0,398500000.0,519000000.0,,367500000.0,342600000.0,519000000.0,367500000.0,519000000.0,519000000.0,519000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,517800000.0,591500000.0,,633400000.0,618300000.0,,,,,,,,517800000.0,,618300000.0,,,,,591500000.0,618300000.0,,,,517800000.0,618300000.0,,,,618300000.0,,618300000.0,618300000.0,618300000.0,CommonMetricExtracted
LongtermLiability,,,,,,335041000.0,371842000.0,433127000.0,456700000.0,518400000.0,547700000.0,526100000.0,599000000.0,623100000.0,737900000.0,716400000.0,749100000.0,,732000000.0,703800000.0,,,335041000.0,433127000.0,518400000.0,526100000.0,623100000.0,716400000.0,,703800000.0,,433127000.0,547700000.0,623100000.0,749100000.0,703800000.0,,433127000.0,526100000.0,716400000.0,703800000.0,,518400000.0,737900000.0,703800000.0,518400000.0,703800000.0,703800000.0,703800000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,27700000.0,22300000.0,23400000.0,28500000.0,36800000.0,31800000.0,,9000000.0,11700000.0,,,,,,27700000.0,23400000.0,36800000.0,,11700000.0,,,,23400000.0,31800000.0,11700000.0,,,27700000.0,36800000.0,11700000.0,,,28500000.0,11700000.0,,11700000.0,11700000.0,11700000.0,CommonMetricExtracted
ShareholderEquity,,,,,,46400000.0,65500000.0,101800000.0,164000000.0,191900000.0,212200000.0,236000000.0,288000000.0,312600000.0,349600000.0,357900000.0,324800000.0,,289900000.0,337100000.0,,,46400000.0,101800000.0,191900000.0,236000000.0,312600000.0,357900000.0,,337100000.0,,101800000.0,212200000.0,312600000.0,324800000.0,337100000.0,,101800000.0,236000000.0,357900000.0,337100000.0,,191900000.0,349600000.0,337100000.0,191900000.0,337100000.0,337100000.0,337100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,58600000.0,-12200000.0,-26600000.0,53400000.0,35000000.0,,,,,,,,,-12200000.0,53400000.0,,,,,,-26600000.0,,,,,-12200000.0,,,,58600000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,5575000.0,3951000.0,12700000.0,29625000.0,30100000.0,25800000.0,36500000.0,28500000.0,27900000.0,45100000.0,40100000.0,26300000.0,31100000.0,26900000.0,28200000.0,31400000.0,,,5575000.0,12700000.0,30100000.0,36500000.0,27900000.0,40100000.0,31100000.0,28200000.0,,3951000.0,30100000.0,28500000.0,40100000.0,26900000.0,,5575000.0,30100000.0,27900000.0,31100000.0,,3951000.0,36500000.0,26300000.0,,36500000.0,3951000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-18900000.0,-7400000.0,-40700000.0,-11900000.0,-30900000.0,,,,,,,,,-7400000.0,-11900000.0,,,,,,-40700000.0,,,,,-7400000.0,,,,-18900000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,0.0,4700000.0,6300000.0,6200000.0,6900000.0,6400000.0,7000000.0,3200000.0,7000000.0,7000000.0,7400000.0,7200000.0,,,,,0.0,6300000.0,6900000.0,7000000.0,7000000.0,7400000.0,,,0.0,6200000.0,7000000.0,7000000.0,,,0.0,6900000.0,7000000.0,,,6300000.0,3200000.0,,6300000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-44800000.0,60800000.0,84600000.0,-36600000.0,1600000.0,,,,,,,,,60800000.0,-36600000.0,,,,,,84600000.0,,,,,60800000.0,,,,-44800000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8424308873051922,0.8352325005308231,0.8362583680115795,0.8391521967496756,0.8698270537368746,0.8914464534075104,0.8589992631790475,0.8364764716515033,0.8300929839391378,,,,,,,0.8352325005308231,0.8391521967496756,0.8914464534075104,0.8364764716515033,,,,0.8424308873051922,0.8391521967496756,0.8589992631790475,,,,0.8352325005308231,0.8914464534075104,,,,0.8698270537368746,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,201200000.0,232800000.0,271500000.0,260300000.0,168600000.0,156100000.0,210500000.0,271400000.0,281400000.0,,,,,,,232800000.0,260300000.0,156100000.0,271400000.0,,,,201200000.0,260300000.0,210500000.0,,,,232800000.0,156100000.0,,,,168600000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.15756911269480775,0.16476749946917688,0.16374163198842048,0.1608478032503244,0.1301729462631254,0.10855354659248957,0.14100073682095252,0.1635235283484967,0.16990701606086223,,,,,,,0.16476749946917688,0.1608478032503244,0.10855354659248957,0.1635235283484967,,,,0.15756911269480775,0.1608478032503244,0.14100073682095252,,,,0.16476749946917688,0.10855354659248957,,,,0.1301729462631254,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.10509828490876341,0.10779248354448298,0.10620589831735118,0.10949762096026695,0.11805126621371217,0.12399165507649514,0.10864759863353206,0.10935711273121648,0.1131505856780582,,,,,,,0.10779248354448298,0.10949762096026695,0.12399165507649514,0.10935711273121648,,,,0.10509828490876341,0.10949762096026695,0.10864759863353206,,,,0.10779248354448298,0.12399165507649514,,,,0.11805126621371217,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.054193750489466674,0.06384032840257627,0.05868162354502141,0.051350182290057465,0.014283508338480544,0.01133518776077886,0.0223725634670775,0.050671808158100864,0.05228837096968965,,,,,,,0.06384032840257627,0.051350182290057465,0.01133518776077886,0.050671808158100864,,,,0.054193750489466674,0.051350182290057465,0.0223725634670775,,,,0.06384032840257627,0.01133518776077886,,,,0.014283508338480544,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.0119760479041917,0.5362663495838288,0.5473441108545035,,,,,,,,,,0.5362663495838288,,,,,,1.0119760479041917,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.07627821280515891,0.05241862742571451,-0.0632279534109817,0.25092707045735474,0.22427745664739884,0.254341164453524,0.21756894790602654,0.12716763005780346,0.2017738359201774,0.17060637204522097,0.1829121540312876,-0.07027027027027027,-0.06134969325153374,-0.020958083832335328,0.10107015457788347,0.05658198614318707,,,-0.07627821280515891,-0.0632279534109817,0.22427745664739884,0.21756894790602654,0.2017738359201774,0.1829121540312876,-0.06134969325153374,0.10107015457788347,,0.05241862742571451,0.22427745664739884,0.12716763005780346,0.1829121540312876,-0.020958083832335328,,-0.07627821280515891,0.22427745664739884,0.2017738359201774,-0.06134969325153374,,0.05241862742571451,0.21756894790602654,-0.07027027027027027,,0.21756894790602654,0.05241862742571451,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.02482574986294933,0.020242055347158328,0.03232615644412279,0.023852190570351605,-0.003474366893143916,-0.017246175243393603,-0.009511688659655704,0.004699644514068808,0.01920057964014008,,,,,,,0.020242055347158328,0.023852190570351605,-0.017246175243393603,0.004699644514068808,,,,0.02482574986294933,0.023852190570351605,-0.009511688659655704,,,,0.020242055347158328,-0.017246175243393603,,,,-0.003474366893143916,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.09046934608220666,0.16633400292573494,0.09552235597592433,0.11122305057424944,0.0996221229817932,0.11280931586608442,0.1163379772028225,0.12365591397849462,0.07729669719678046,0.07716687336364889,0.07785956964892413,0.06976144422952933,,0.06647258612324114,0.06351674641148325,,,0.09046934608220666,0.09552235597592433,0.0996221229817932,0.1163379772028225,0.07729669719678046,0.07785956964892413,,0.06351674641148325,,0.09552235597592433,0.11280931586608442,0.07729669719678046,0.06976144422952933,0.06351674641148325,,0.09552235597592433,0.1163379772028225,0.07785956964892413,0.06351674641148325,,0.0996221229817932,0.07716687336364889,0.06351674641148325,0.0996221229817932,0.06351674641148325,0.06351674641148325,0.06351674641148325,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.32386903709624937,0.2984185677546477,0.34667454858125535,0.33387064275639733,0.3572655444864308,0.362627365356623,0.35172788130993304,0.3623058542413381,0.3669164585067999,0.3600661430343117,0.3512174405436014,0.3292069632495164,,0.319383794274624,0.298444976076555,,,0.32386903709624937,0.34667454858125535,0.3572655444864308,0.35172788130993304,0.3669164585067999,0.3512174405436014,,0.298444976076555,,0.34667454858125535,0.362627365356623,0.3669164585067999,0.3292069632495164,0.298444976076555,,0.34667454858125535,0.35172788130993304,0.3512174405436014,0.298444976076555,,0.3572655444864308,0.3600661430343117,0.298444976076555,0.3572655444864308,0.298444976076555,0.298444976076555,0.298444976076555,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.49330658529524046,0.4308400612442477,0.46345657781599314,0.4461011484988918,0.4094812779113707,0.45305676855895194,0.43531753211507146,0.42234169653524495,0.44102137107965583,0.45087501722474854,0.440118912797282,0.493745970341715,,0.4986656962639495,0.5058612440191388,,,0.49330658529524046,0.46345657781599314,0.4094812779113707,0.43531753211507146,0.44102137107965583,0.440118912797282,,0.5058612440191388,,0.46345657781599314,0.45305676855895194,0.44102137107965583,0.493745970341715,0.5058612440191388,,0.46345657781599314,0.43531753211507146,0.440118912797282,0.5058612440191388,,0.4094812779113707,0.45087501722474854,0.5058612440191388,0.4094812779113707,0.5058612440191388,0.5058612440191388,0.5058612440191388,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7064007152526912,0.7627553675992192,0.640224601579918,0.6062049590814707,0.5976185588174913,0.5806042679061906,0.5672790721543672,0.5912582781456953,0.5962763756723211,0.5538003663003663,0.5431757016532103,0.5702205882352941,,0.6149026627880958,0.6124093473005641,,,0.7064007152526912,0.640224601579918,0.5976185588174913,0.5672790721543672,0.5962763756723211,0.5431757016532103,,0.6124093473005641,,0.640224601579918,0.5806042679061906,0.5962763756723211,0.5702205882352941,0.6124093473005641,,0.640224601579918,0.5672790721543672,0.5431757016532103,0.6124093473005641,,0.5976185588174913,0.5538003663003663,0.6124093473005641,0.5976185588174913,0.6124093473005641,0.6124093473005641,0.6124093473005641,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0164696343379207,0.015452179570592063,0.06839888800198178,0.07377549774032002,0.09187025251488401,0.08662581871962814,0.08888432720927845,0.08847682119205298,0.08556061232933389,0.08272283272283272,0.08527489427143406,0.07794117647058824,,0.08219586783023794,0.0818255072888433,,,0.0164696343379207,0.06839888800198178,0.09187025251488401,0.08888432720927845,0.08556061232933389,0.08527489427143406,,0.0818255072888433,,0.06839888800198178,0.08662581871962814,0.08556061232933389,0.07794117647058824,0.0818255072888433,,0.06839888800198178,0.08888432720927845,0.08527489427143406,0.0818255072888433,,0.09187025251488401,0.08272283272283272,0.0818255072888433,0.09187025251488401,0.0818255072888433,0.0818255072888433,0.0818255072888433,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.06826126448487517,0.08085989984121168,0.0904331759392322,0.09803507289245722,0.09914810633275171,0.08785871964679912,0.07885808853951179,0.06913919413919414,0.0667435601691657,0.060073529411764706,,0.054672932050421424,0.05267013405611311,,,,0.06826126448487517,0.0904331759392322,0.09914810633275171,0.07885808853951179,0.0667435601691657,,0.05267013405611311,,0.06826126448487517,0.09803507289245722,0.07885808853951179,0.060073529411764706,0.05267013405611311,,0.06826126448487517,0.09914810633275171,0.0667435601691657,0.05267013405611311,,0.0904331759392322,0.06913919413919414,0.05267013405611311,0.0904331759392322,0.05267013405611311,0.05267013405611311,0.05267013405611311,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.05132641291810842,0.11814345991561181,0.05917753259779338,0.0548406862745098,0.04903677758318739,0.029109159347553325,0.024230072463768116,,0.018295056442195406,0.016184971098265895,,,,,,0.11814345991561181,0.0548406862745098,0.029109159347553325,,0.016184971098265895,,,0.05132641291810842,0.0548406862745098,0.024230072463768116,0.016184971098265895,,,0.11814345991561181,0.029109159347553325,0.016184971098265895,,,0.04903677758318739,0.016184971098265895,,0.016184971098265895,0.016184971098265895,0.016184971098265895,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6729400745003318,0.6908374376416334,0.6744230811136696,0.6971830985915493,0.7180952380952381,0.649365628604383,0.5124664365170695,0.5807422266800402,0.5447303921568627,0.5107997664915354,0.544792973651192,0.5566123188405797,,0.6068509147528222,0.5901734104046242,,,0.6729400745003318,0.6744230811136696,0.7180952380952381,0.5124664365170695,0.5447303921568627,0.544792973651192,,0.5901734104046242,,0.6744230811136696,0.649365628604383,0.5447303921568627,0.5566123188405797,0.5901734104046242,,0.6744230811136696,0.5124664365170695,0.544792973651192,0.5901734104046242,,0.7180952380952381,0.5107997664915354,0.5901734104046242,0.7180952380952381,0.5901734104046242,0.5901734104046242,0.5901734104046242,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,9.411552346570398,13.41255605381166,13.948717948717949,12.021052631578947,10.828804347826088,13.88679245283019,,57.08888888888889,44.35897435897436,,,,,,9.411552346570398,13.948717948717949,10.828804347826088,,44.35897435897436,,,,13.948717948717949,13.88679245283019,44.35897435897436,,,9.411552346570398,10.828804347826088,44.35897435897436,,,12.021052631578947,44.35897435897436,,44.35897435897436,44.35897435897436,44.35897435897436,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,14.070652173913043,18.60062893081761,,70.37777777777778,52.84615384615385,,,,,,,,14.070652173913043,,52.84615384615385,,,,,18.60062893081761,52.84615384615385,,,,14.070652173913043,52.84615384615385,,,,52.84615384615385,,52.84615384615385,52.84615384615385,52.84615384615385,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,18.9927797833935,26.8609865470852,26.628205128205128,25.891228070175437,19.467391304347824,23.556603773584907,,81.33333333333333,60.15384615384615,,,,,,18.9927797833935,26.628205128205128,19.467391304347824,,60.15384615384615,,,,26.628205128205128,23.556603773584907,60.15384615384615,,,18.9927797833935,19.467391304347824,60.15384615384615,,,25.891228070175437,60.15384615384615,,60.15384615384615,60.15384615384615,60.15384615384615,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.606373929473768,0.6048178269355888,0.5960846109383171,0.5578355930133138,0.5321289262985013,0.5785970843017114,0.5399774196859284,0.5289183222958057,0.5155978485726107,0.5631105006105006,0.5508650519031142,0.5508088235294117,,0.545983441485791,0.5155666251556662,,,0.606373929473768,0.5960846109383171,0.5321289262985013,0.5399774196859284,0.5155978485726107,0.5508650519031142,,0.5155666251556662,,0.5960846109383171,0.5785970843017114,0.5155978485726107,0.5508088235294117,0.5155666251556662,,0.5960846109383171,0.5399774196859284,0.5508650519031142,0.5155666251556662,,0.5321289262985013,0.5631105006105006,0.5155666251556662,0.5321289262985013,0.5155666251556662,0.5155666251556662,0.5155666251556662,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.08397703662412313,0.10653871177618737,0.14010074041452203,0.20031757664590205,0.1969821391911312,0.22417071624762308,0.242225187313969,0.2543046357615894,0.25866776996276375,0.2667887667887668,0.27520184544405996,0.2388235294117647,,0.21623032744088908,0.2469416159988279,,,0.08397703662412313,0.14010074041452203,0.1969821391911312,0.242225187313969,0.25866776996276375,0.27520184544405996,,0.2469416159988279,,0.14010074041452203,0.22417071624762308,0.25866776996276375,0.2388235294117647,0.2469416159988279,,0.14010074041452203,0.242225187313969,0.27520184544405996,0.2469416159988279,,0.1969821391911312,0.2667887667887668,0.2469416159988279,0.1969821391911312,0.2469416159988279,0.2469416159988279,0.2469416159988279,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-5100000.0,41200000.0,17300000.0,4900000.0,5700000.0,,,,,,,,,41200000.0,4900000.0,,,,,,17300000.0,,,,,41200000.0,,,,-5100000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-11.490196078431373,-0.2961165048543689,-1.5375722543352601,10.89795918367347,6.140350877192983,,,,,,,,,-0.2961165048543689,10.89795918367347,,,,,,-1.5375722543352601,,,,,-0.2961165048543689,,,,-11.490196078431373,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.3915343915343916,-4.202702702702703,-0.6609336609336609,-2.369747899159664,-1.0161812297734627,,,,,,,,,-4.202702702702703,-2.369747899159664,,,,,,-0.6609336609336609,,,,,-4.202702702702703,,,,-1.3915343915343916,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.7058823529411766,-0.1796116504854369,-2.352601156069364,-2.4285714285714284,-5.421052631578948,,,,,,,,,-0.1796116504854369,-2.4285714285714284,,,,,,-2.352601156069364,,,,,-0.1796116504854369,,,,3.7058823529411766,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.07142857142857142,0.11513157894736842,0.08274231678486997,-0.20218579234972678,4.5,,,,,,,,,0.11513157894736842,-0.20218579234972678,,,,,,0.08274231678486997,,,,,0.11513157894736842,,,,-0.07142857142857142,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,8.784313725490197,1.4757281553398058,4.890173410404624,-7.469387755102041,0.2807017543859649,,,,,,,,,1.4757281553398058,-7.469387755102041,,,,,,4.890173410404624,,,,,1.4757281553398058,,,,8.784313725490197,,,,,CommonMetricCalculated
