,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,11663000.0,28201000.0,45000000.0,47304000.0,50131000.0,,,,,,,,,28201000.0,47304000.0,,,,,,45000000.0,,,,,28201000.0,,,,11663000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-10586000.0,11495000.0,22516000.0,24655000.0,26794000.0,,,,,,,,,11495000.0,24655000.0,,,,,,22516000.0,,,,,11495000.0,,,,-10586000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,379000.0,565000.0,,,,,,,,,,379000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-10433000.0,11589000.0,22356000.0,25023000.0,26583000.0,,,,,,,,,11589000.0,25023000.0,,,,,,22356000.0,,,,,11589000.0,,,,-10433000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,19617000.0,127097000.0,45192000.0,25843000.0,20213000.0,,,,,,,,19617000.0,45192000.0,20213000.0,,,,,127097000.0,20213000.0,,,,19617000.0,20213000.0,,,,20213000.0,,20213000.0,20213000.0,20213000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,4833000.0,4884000.0,,,,,,,,,,4884000.0,,,,,,4884000.0,,,,,4884000.0,,,,4884000.0,,4884000.0,4884000.0,4884000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,126611000.0,288081000.0,399474000.0,412308000.0,431443000.0,,,,,,,,126611000.0,399474000.0,431443000.0,,,,,288081000.0,431443000.0,,,,126611000.0,431443000.0,,,,431443000.0,,431443000.0,431443000.0,431443000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,0.0,24002000.0,21765000.0,19779000.0,17794000.0,,,,,,,,0.0,21765000.0,17794000.0,,,,,24002000.0,17794000.0,,,,0.0,17794000.0,,,,17794000.0,,17794000.0,17794000.0,17794000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,144176000.0,460883000.0,454249000.0,433292000.0,431536000.0,,,,,,,,144176000.0,454249000.0,431536000.0,,,,,460883000.0,431536000.0,,,,144176000.0,431536000.0,,,,431536000.0,,431536000.0,431536000.0,431536000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,0.0,3759000.0,1986000.0,5833000.0,4884000.0,,,,,,,,0.0,1986000.0,4884000.0,,,,,3759000.0,4884000.0,,,,0.0,4884000.0,,,,4884000.0,,4884000.0,4884000.0,4884000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
