,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,1653900000.0,1487100000.0,1300300000.0,1642900000.0,1704000000.0,1589700000.0,,,,,,,,1653900000.0,1300300000.0,1704000000.0,,,,,1653900000.0,1642900000.0,,,,,1300300000.0,,,,1487100000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,762300000.0,814500000.0,744600000.0,779900000.0,751000000.0,666500000.0,765500000.0,786400000.0,705100000.0,,,,,,,814500000.0,779900000.0,666500000.0,786400000.0,,,,762300000.0,779900000.0,765500000.0,,,,814500000.0,666500000.0,,,,751000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,777200000.0,803400000.0,835700000.0,878500000.0,815000000.0,812500000.0,771100000.0,777700000.0,777800000.0,765700000.0,792000000.0,764200000.0,622700000.0,722800000.0,756600000.0,803000000.0,,,777200000.0,835700000.0,815000000.0,771100000.0,777800000.0,792000000.0,622700000.0,756600000.0,,803400000.0,815000000.0,777700000.0,792000000.0,722800000.0,,777200000.0,815000000.0,777800000.0,622700000.0,,803400000.0,771100000.0,764200000.0,,771100000.0,803400000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,169700000.0,53400000.0,50400000.0,29900000.0,68700000.0,87900000.0,-1500000.0,26000000.0,-89700000.0,-18200000.0,89700000.0,112400000.0,16200000.0,,,,,53400000.0,29900000.0,87900000.0,26000000.0,-18200000.0,112400000.0,,,53400000.0,68700000.0,26000000.0,89700000.0,,,53400000.0,87900000.0,-18200000.0,,,29900000.0,-89700000.0,,29900000.0,,,CommonMetricExtracted
Interest,,,,,24200000.0,17800000.0,17100000.0,16500000.0,15700000.0,7500000.0,3800000.0,2200000.0,2400000.0,2000000.0,2200000.0,3000000.0,6200000.0,2900000.0,1400000.0,1900000.0,,,24200000.0,17100000.0,15700000.0,3800000.0,2400000.0,2200000.0,6200000.0,1400000.0,,17800000.0,15700000.0,2200000.0,2200000.0,2900000.0,,24200000.0,15700000.0,2400000.0,6200000.0,,17800000.0,3800000.0,3000000.0,,3800000.0,17800000.0,,CommonMetricExtracted
Taxes,,,,,17800000.0,54400000.0,38900000.0,62000000.0,17600000.0,6100000.0,14400000.0,24700000.0,35400000.0,3500000.0,10400000.0,-46000000.0,-7300000.0,8700000.0,25900000.0,4100000.0,,,17800000.0,38900000.0,17600000.0,14400000.0,35400000.0,10400000.0,-7300000.0,25900000.0,,54400000.0,17600000.0,24700000.0,10400000.0,8700000.0,,17800000.0,17600000.0,35400000.0,-7300000.0,,54400000.0,14400000.0,-46000000.0,,14400000.0,54400000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,52300000.0,-5000000.0,15600000.0,-43700000.0,-10900000.0,81000000.0,86500000.0,12100000.0,,,,,,,52300000.0,15600000.0,-10900000.0,86500000.0,,,,,15600000.0,81000000.0,,,,52300000.0,-10900000.0,,,,-43700000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,212500000.0,220300000.0,314100000.0,214900000.0,253300000.0,193800000.0,196300000.0,199200000.0,204900000.0,260400000.0,329800000.0,344900000.0,326200000.0,286900000.0,,,,212500000.0,314100000.0,253300000.0,196300000.0,204900000.0,329800000.0,326200000.0,,,314100000.0,193800000.0,204900000.0,344900000.0,,,314100000.0,196300000.0,329800000.0,,,253300000.0,260400000.0,,253300000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,143300000.0,155600000.0,212300000.0,190600000.0,184200000.0,332400000.0,171400000.0,178200000.0,235300000.0,238600000.0,192800000.0,186500000.0,226300000.0,237100000.0,,,,143300000.0,212300000.0,184200000.0,171400000.0,235300000.0,192800000.0,226300000.0,,,212300000.0,332400000.0,235300000.0,186500000.0,,,212300000.0,171400000.0,192800000.0,,,184200000.0,238600000.0,,184200000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,393400000.0,422700000.0,502500000.0,421700000.0,429800000.0,547600000.0,378300000.0,387100000.0,445800000.0,541500000.0,524300000.0,720500000.0,640500000.0,623500000.0,,,,393400000.0,502500000.0,429800000.0,378300000.0,445800000.0,524300000.0,640500000.0,,,502500000.0,547600000.0,445800000.0,720500000.0,,,502500000.0,378300000.0,524300000.0,,,429800000.0,541500000.0,,429800000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
