,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,216598000.0,376361000.0,415267000.0,429921000.0,433627000.0,401912000.0,422054000.0,541275000.0,495248000.0,,943633000.0,1338411000.0,1274269000.0,1001130000.0,991605000.0,,,216598000.0,415267000.0,433627000.0,422054000.0,495248000.0,943633000.0,1274269000.0,991605000.0,,415267000.0,401912000.0,495248000.0,1338411000.0,991605000.0,,415267000.0,422054000.0,943633000.0,991605000.0,,433627000.0,,991605000.0,433627000.0,991605000.0,991605000.0,991605000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,738783000.0,885942000.0,1095314000.0,1512415000.0,1847268000.0,,2050311000.0,2259507000.0,2810693000.0,3447111000.0,3069949000.0,,,,,738783000.0,1095314000.0,1847268000.0,2050311000.0,2810693000.0,3069949000.0,,,885942000.0,1847268000.0,2259507000.0,3069949000.0,,,1095314000.0,2050311000.0,3069949000.0,,738783000.0,,3069949000.0,738783000.0,3069949000.0,3069949000.0,3069949000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,501266000.0,706743000.0,798194000.0,930191000.0,1239385000.0,1358331000.0,1671576000.0,2180157000.0,2498668000.0,,3258925000.0,3991073000.0,4511297000.0,4869410000.0,4429853000.0,,,501266000.0,798194000.0,1239385000.0,1671576000.0,2498668000.0,3258925000.0,4511297000.0,4429853000.0,,798194000.0,1358331000.0,2498668000.0,3991073000.0,4429853000.0,,798194000.0,1671576000.0,3258925000.0,4429853000.0,,1239385000.0,,4429853000.0,1239385000.0,4429853000.0,4429853000.0,4429853000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,214761000.0,152287000.0,,217234000.0,130053000.0,152900000.0,439937000.0,454769000.0,,,,,,,152287000.0,217234000.0,152900000.0,454769000.0,,,,152287000.0,130053000.0,454769000.0,,,,217234000.0,454769000.0,,,,454769000.0,,454769000.0,454769000.0,454769000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,48438000.0,50852000.0,51009000.0,103026000.0,124034000.0,122932000.0,112671000.0,125235000.0,149479000.0,,150290000.0,206458000.0,317499000.0,359562000.0,389496000.0,,,48438000.0,51009000.0,124034000.0,112671000.0,149479000.0,150290000.0,317499000.0,389496000.0,,51009000.0,122932000.0,149479000.0,206458000.0,389496000.0,,51009000.0,112671000.0,150290000.0,389496000.0,,124034000.0,,389496000.0,124034000.0,389496000.0,389496000.0,389496000.0,CommonMetricExtracted
CurrentLiability,,,,,,201086000.0,211601000.0,247022000.0,377854000.0,473970000.0,511268000.0,489559000.0,655307000.0,636023000.0,,1127259000.0,1152471000.0,1561315000.0,1930193000.0,2037947000.0,,,201086000.0,247022000.0,473970000.0,489559000.0,636023000.0,1127259000.0,1561315000.0,2037947000.0,,247022000.0,511268000.0,636023000.0,1152471000.0,2037947000.0,,247022000.0,489559000.0,1127259000.0,2037947000.0,,473970000.0,,2037947000.0,473970000.0,2037947000.0,2037947000.0,2037947000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,950131000.0,1119446000.0,,1441777000.0,1612486000.0,1944078000.0,1819717000.0,1611735000.0,,,,,,,1119446000.0,1441777000.0,1944078000.0,1611735000.0,,,,1119446000.0,1612486000.0,1611735000.0,,,,1441777000.0,1611735000.0,,,,1611735000.0,,1611735000.0,1611735000.0,1611735000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,0.0,7670000.0,13407000.0,10878000.0,,126677000.0,145853000.0,153914000.0,124224000.0,135729000.0,,,,,,7670000.0,10878000.0,126677000.0,153914000.0,135729000.0,,,0.0,10878000.0,145853000.0,135729000.0,,,7670000.0,126677000.0,135729000.0,,,,135729000.0,,135729000.0,135729000.0,135729000.0,CommonMetricExtracted
TotalLiability,,,,,,203531000.0,355239000.0,396470000.0,552874000.0,945320000.0,1008326000.0,1197954000.0,1632210000.0,1808347000.0,,2559562000.0,2767521000.0,3290599000.0,3540850000.0,3340461000.0,,,203531000.0,396470000.0,945320000.0,1197954000.0,1808347000.0,2559562000.0,3290599000.0,3340461000.0,,396470000.0,1008326000.0,1808347000.0,2767521000.0,3340461000.0,,396470000.0,1197954000.0,2559562000.0,3340461000.0,,945320000.0,,3340461000.0,945320000.0,3340461000.0,3340461000.0,3340461000.0,CommonMetricExtracted
ShareholderEquity,,,,233921000.0,292023000.0,297735000.0,351504000.0,400461000.0,375743000.0,292877000.0,350005000.0,473622000.0,553311000.0,690321000.0,,699363000.0,1223552000.0,1220698000.0,1328560000.0,1089392000.0,,233921000.0,297735000.0,400461000.0,292877000.0,473622000.0,690321000.0,699363000.0,1220698000.0,1089392000.0,292023000.0,400461000.0,350005000.0,690321000.0,1223552000.0,1089392000.0,233921000.0,400461000.0,473622000.0,699363000.0,1089392000.0,292023000.0,292877000.0,,1089392000.0,292877000.0,1089392000.0,1089392000.0,1089392000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,129911000.0,176772000.0,196888000.0,269781000.0,365367000.0,348150000.0,391131000.0,356612000.0,442210000.0,234622000.0,538193000.0,303050000.0,423092000.0,338456000.0,,,,129911000.0,196888000.0,365367000.0,391131000.0,442210000.0,538193000.0,423092000.0,,,196888000.0,348150000.0,442210000.0,303050000.0,,,196888000.0,391131000.0,538193000.0,,,365367000.0,234622000.0,,365367000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,86582000.0,105084000.0,177516000.0,279418000.0,252686000.0,199743000.0,580249000.0,334774000.0,506845000.0,281159000.0,255537000.0,434690000.0,528320000.0,300154000.0,,,,86582000.0,177516000.0,252686000.0,580249000.0,506845000.0,255537000.0,528320000.0,,,177516000.0,199743000.0,506845000.0,434690000.0,,,177516000.0,580249000.0,255537000.0,,,252686000.0,281159000.0,,252686000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-208223000.0,-208827000.0,-192832000.0,-315248000.0,-234218000.0,-401837000.0,-618519000.0,-268977000.0,-476463000.0,-365691000.0,-593278000.0,-491424000.0,-721877000.0,5578000.0,,,,-208223000.0,-192832000.0,-234218000.0,-618519000.0,-476463000.0,-593278000.0,-721877000.0,,,-192832000.0,-401837000.0,-476463000.0,-491424000.0,,,-192832000.0,-618519000.0,-593278000.0,,,-234218000.0,-365691000.0,,-234218000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,41787000.0,62439000.0,67540000.0,45720000.0,45247000.0,45552000.0,11361000.0,0.0,0.0,22144000.0,21934000.0,,,,,0.0,62439000.0,45720000.0,45552000.0,0.0,22144000.0,,,0.0,67540000.0,45552000.0,0.0,,,0.0,45720000.0,0.0,,,62439000.0,11361000.0,,62439000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,115759000.0,-29128000.0,4098000.0,37366000.0,-133647000.0,32575000.0,222126000.0,-62363000.0,75127000.0,164603000.0,285467000.0,33119000.0,212923000.0,-201299000.0,,,,115759000.0,4098000.0,-133647000.0,222126000.0,75127000.0,285467000.0,212923000.0,,,4098000.0,32575000.0,75127000.0,33119000.0,,,4098000.0,222126000.0,285467000.0,,,-133647000.0,164603000.0,,-133647000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.0,0.005491285408255783,0.017981900960891396,0.018063041746978915,,,,,,,,,0.0,0.017981900960891396,,,,,,0.005491285408255783,,,,,0.0,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,1707910000.0,2289189000.0,2464725000.0,2467204000.0,,,,,,,,,1707910000.0,2464725000.0,,,,,,2289189000.0,,,,,1707910000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,1.0,0.9945087145917442,0.9820180990391086,0.9819369582530211,,,,,,,,,1.0,0.9820180990391086,,,,,,0.9945087145917442,,,,,1.0,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,0.021152853632421025,0.021761782864026503,0.025057913224267092,0.01691427901390284,0.025112731354908328,0.03750323417833342,0.04408775811165212,0.042863389581007785,0.04395332465383866,0.042591237243180265,0.043738262051612,0.045666346728120366,0.04232287891095599,,,,,0.021761782864026503,0.01691427901390284,0.03750323417833342,0.042863389581007785,0.042591237243180265,0.045666346728120366,,,0.021761782864026503,0.025112731354908328,0.042863389581007785,0.043738262051612,,,0.021761782864026503,0.03750323417833342,0.042591237243180265,,,0.01691427901390284,0.04395332465383866,,0.01691427901390284,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,0.000394518897756362,0.00019084540115351533,0.00010774940024782361,,,,,-0.0013241447852835094,0.00012002974395606326,-3.9533779442347805e-05,-0.00019562867525918807,-0.0005683380767805638,,,,,0.000394518897756362,0.00010774940024782361,,,0.00012002974395606326,-0.00019562867525918807,,,0.000394518897756362,,,-3.9533779442347805e-05,,,0.000394518897756362,,0.00012002974395606326,,,0.00010774940024782361,-0.0013241447852835094,,0.00010774940024782361,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1271.5494505494505,-311.9877800407332,-109.55392156862744,,,,,,,,,,-311.9877800407332,,,,,,-1271.5494505494505,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,139.6972010178117,234.23041474654377,929.3308823529412,,,,,134.99160945842868,218.37560975609756,-27.032967032967033,-84.42973523421588,47.76750700280112,,,,,139.6972010178117,929.3308823529412,,,218.37560975609756,-84.42973523421588,,,139.6972010178117,,,-27.032967032967033,,,139.6972010178117,,218.37560975609756,,,929.3308823529412,134.99160945842868,,929.3308823529412,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.06340254416217334,0.08629070152599429,0.09213371480198765,0.07590106292973195,0.17456195115149248,0.16017062356502304,0.13111937972595342,0.097035767853491,0.1260844176831173,-0.18593881461265988,0.08891159370224426,0.0010830517818656382,0.04685366536818632,-0.09561372751373186,,,,0.06340254416217334,0.09213371480198765,0.17456195115149248,0.13111937972595342,0.1260844176831173,0.08891159370224426,0.04685366536818632,,,0.09213371480198765,0.16017062356502304,0.1260844176831173,0.0010830517818656382,,,0.09213371480198765,0.13111937972595342,0.08891159370224426,,,0.17456195115149248,-0.18593881461265988,,0.17456195115149248,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.523056537918171,0.4005197137854347,0.21566124926854288,0.22727663919650354,0.20665226104463053,0.2167439638527837,0.15332398223923954,0.10983141656274537,0.16460440021968792,,0.16188920904631354,0.27149956179379875,0.18048700863004594,0.14309730005094243,0.2883123824506734,,,0.523056537918171,0.21566124926854288,0.20665226104463053,0.15332398223923954,0.16460440021968792,0.16188920904631354,0.18048700863004594,0.2883123824506734,,0.21566124926854288,0.2167439638527837,0.16460440021968792,0.27149956179379875,0.2883123824506734,,0.21566124926854288,0.15332398223923954,0.16188920904631354,0.2883123824506734,,0.20665226104463053,,0.2883123824506734,0.20665226104463053,0.2883123824506734,0.2883123824506734,0.2883123824506734,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.03625148893341582,0.03418526361658089,0.044874743237483354,0.03920952919257259,0.032783936424623,0.05427805091661856,0.0963549687954622,0.13127707727125768,0.07271912254062611,,0.20369677618311358,0.046815963108492085,0.0836385409988001,0.07066315063977706,0.0911723922327943,,,0.03625148893341582,0.044874743237483354,0.032783936424623,0.0963549687954622,0.07271912254062611,0.20369677618311358,0.0836385409988001,0.0911723922327943,,0.044874743237483354,0.05427805091661856,0.07271912254062611,0.046815963108492085,0.0911723922327943,,0.044874743237483354,0.0963549687954622,0.20369677618311358,0.0911723922327943,,0.032783936424623,,0.0911723922327943,0.032783936424623,0.0911723922327943,0.0911723922327943,0.0911723922327943,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.026086412832107397,0.020974872442022667,0.12684605840681992,0.06298282940277486,0.06814709486136113,,,,,,,,0.026086412832107397,0.12684605840681992,0.06814709486136113,,,,,0.020974872442022667,0.06814709486136113,,,,0.026086412832107397,0.06814709486136113,,,,0.06814709486136113,,0.06814709486136113,0.06814709486136113,0.06814709486136113,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4321019179437664,0.5325287975968633,0.5202582329609092,0.4621857231471816,0.34987271913085927,0.29588664324085956,0.2524886693754876,0.24827340416309468,0.1982048035193151,,0.28955345704488444,0.33535116997358855,0.2824617842717959,0.20559574979309608,0.22384602829935893,,,0.4321019179437664,0.5202582329609092,0.34987271913085927,0.2524886693754876,0.1982048035193151,0.28955345704488444,0.2824617842717959,0.22384602829935893,,0.5202582329609092,0.29588664324085956,0.1982048035193151,0.33535116997358855,0.22384602829935893,,0.5202582329609092,0.2524886693754876,0.28955345704488444,0.22384602829935893,,0.34987271913085927,,0.22384602829935893,0.34987271913085927,0.22384602829935893,0.22384602829935893,0.22384602829935893,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.5960883825445685,0.652228359656078,0.6552582712362465,0.6937183881711271,0.7393010996258806,,0.6291372154928389,0.5661402334660378,0.623034351318479,0.7079114307482837,0.6930137410880226,,,,,0.5960883825445685,0.6552582712362465,0.7393010996258806,0.6291372154928389,0.623034351318479,0.6930137410880226,,,0.652228359656078,0.7393010996258806,0.5661402334660378,0.6930137410880226,,,0.6552582712362465,0.6291372154928389,0.6930137410880226,,0.5960883825445685,,0.6930137410880226,0.5960883825445685,0.6930137410880226,0.6930137410880226,0.6930137410880226,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.32772578348773934,0.23943630969320293,,0.19270992735476053,0.11284709116324836,0.09793027031700842,0.2279238397403783,0.22315055298297748,,,,,,,0.23943630969320293,0.19270992735476053,0.09793027031700842,0.22315055298297748,,,,0.23943630969320293,0.11284709116324836,0.22315055298297748,,,,0.19270992735476053,0.22315055298297748,,,,0.22315055298297748,,0.22315055298297748,0.22315055298297748,0.22315055298297748,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.24088201068199674,0.24032022532974798,0.20649577770401017,0.27266086901289915,0.2616916682490453,0.2404453241744056,0.23014794948106357,0.19110890010331036,0.23502137501316775,,0.13332339772847235,0.17914377021200534,0.2033535833576184,0.18628292611153394,0.19112175144888457,,,0.24088201068199674,0.20649577770401017,0.2616916682490453,0.23014794948106357,0.23502137501316775,0.13332339772847235,0.2033535833576184,0.19112175144888457,,0.20649577770401017,0.2404453241744056,0.23502137501316775,0.17914377021200534,0.19112175144888457,,0.20649577770401017,0.23014794948106357,0.13332339772847235,0.19112175144888457,,0.2616916682490453,,0.19112175144888457,0.2616916682490453,0.19112175144888457,0.19112175144888457,0.19112175144888457,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9879870879620304,0.5956581343827677,0.6230534466668348,0.6834360089278931,0.5013857741293953,0.5070463322377882,0.4086626030715704,0.4014844903535697,0.35171512989487086,,0.44041089842715275,0.4164271924223881,0.47447744316460316,0.5451213691627717,0.6100795668621786,,,0.9879870879620304,0.6230534466668348,0.5013857741293953,0.4086626030715704,0.35171512989487086,0.44041089842715275,0.47447744316460316,0.6100795668621786,,0.6230534466668348,0.5070463322377882,0.35171512989487086,0.4164271924223881,0.6100795668621786,,0.6230534466668348,0.4086626030715704,0.44041089842715275,0.6100795668621786,,0.5013857741293953,,0.6100795668621786,0.5013857741293953,0.6100795668621786,0.6100795668621786,0.6100795668621786,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.582113208471949,0.6190438007749619,,0.563290516111741,0.5826463466763215,0.590797602503374,0.5139209511840377,0.4824887942113379,,,,,,,0.6190438007749619,0.563290516111741,0.590797602503374,0.4824887942113379,,,,0.6190438007749619,0.5826463466763215,0.4824887942113379,,,,0.563290516111741,0.4824887942113379,,,,0.4824887942113379,,0.4824887942113379,0.4824887942113379,0.4824887942113379,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.0,0.006402583070802385,0.008214016578749058,0.006015438408668248,,0.049491670840557875,0.05270167778311348,0.04677385485135077,0.03508310151517291,0.040631816985739394,,,,,,0.006402583070802385,0.006015438408668248,0.049491670840557875,0.04677385485135077,0.040631816985739394,,,0.0,0.006015438408668248,0.05270167778311348,0.040631816985739394,,,0.006402583070802385,0.049491670840557875,0.040631816985739394,,,,0.040631816985739394,,0.040631816985739394,0.040631816985739394,0.040631816985739394,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.0,0.0045884841610551955,0.006149557119051518,0.004353519555219021,,0.03887079328306113,0.03654480887721172,0.0341174611203829,0.025511098880562532,0.030639617161111216,,,,,,0.0045884841610551955,0.004353519555219021,0.03887079328306113,0.0341174611203829,0.030639617161111216,,,0.0,0.004353519555219021,0.03654480887721172,0.030639617161111216,,,0.0045884841610551955,0.03887079328306113,0.030639617161111216,,,,0.030639617161111216,,0.030639617161111216,0.030639617161111216,0.030639617161111216,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5939660778907806,0.4973575967501624,0.5017088577463624,0.40394177109862384,0.23630833034125795,0.2576728352662201,0.28333859782624304,0.2537941074885891,0.27627559963948795,,0.21459929271155365,0.30657219249059087,0.2705869287701519,0.27283798242497553,0.24592057569404674,,,0.5939660778907806,0.5017088577463624,0.23630833034125795,0.28333859782624304,0.27627559963948795,0.21459929271155365,0.2705869287701519,0.24592057569404674,,0.5017088577463624,0.2576728352662201,0.27627559963948795,0.30657219249059087,0.24592057569404674,,0.5017088577463624,0.28333859782624304,0.21459929271155365,0.24592057569404674,,0.23630833034125795,,0.24592057569404674,0.23630833034125795,0.24592057569404674,0.24592057569404674,0.24592057569404674,CommonMetricCalculated
NetCashFlow,,,,,,,37447000.0,-61183000.0,8154000.0,-8101000.0,-2498000.0,-21112000.0,-5262000.0,25272000.0,40874000.0,33534000.0,230382000.0,-155255000.0,-85862000.0,142735000.0,,,,37447000.0,8154000.0,-2498000.0,-5262000.0,40874000.0,230382000.0,-85862000.0,,,8154000.0,-21112000.0,40874000.0,-155255000.0,,,8154000.0,-5262000.0,230382000.0,,,-2498000.0,33534000.0,,-2498000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,3.469196464336262,-2.8892339375316674,24.146185921020358,-33.30218491544254,-146.26381104883907,-16.490621447518,-74.33124287343216,14.110952833175055,10.818857953711406,6.996540824238087,2.336089625057513,-1.951950017712795,-4.927581467936922,2.3712193925806564,,,,3.469196464336262,24.146185921020358,-146.26381104883907,-74.33124287343216,10.818857953711406,2.336089625057513,-4.927581467936922,,,24.146185921020358,-16.490621447518,10.818857953711406,-1.951950017712795,,,24.146185921020358,-74.33124287343216,2.336089625057513,,,-146.26381104883907,6.996540824238087,,-146.26381104883907,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.4158138149964221,-0.5032107917079688,-0.9205733488217723,-0.8863434502360047,-1.0788496187312675,-0.4970746845113815,-0.9381263954704706,-1.2446194284269658,-1.0637657068859492,-0.7688430943063953,-0.430720505395447,-0.8845518330403074,-0.7318698337805472,53.81032628182144,,,,-0.4158138149964221,-0.9205733488217723,-1.0788496187312675,-0.9381263954704706,-1.0637657068859492,-0.430720505395447,-0.7318698337805472,,,-0.9205733488217723,-0.4970746845113815,-1.0637657068859492,-0.8845518330403074,,,-0.9205733488217723,-0.9381263954704706,-0.430720505395447,,,-1.0788496187312675,-0.7688430943063953,,-1.0788496187312675,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-5.560472133949315,3.413153980680908,-23.64876134412558,38.91470188865572,93.76220976781426,19.03358279651383,117.54446978335234,-10.643281101614434,-11.65687233938445,-10.905081409912327,-2.5751925063590035,3.165270039612251,8.40740956418439,0.03907941289802781,,,,-5.560472133949315,-23.64876134412558,93.76220976781426,117.54446978335234,-11.65687233938445,-2.5751925063590035,8.40740956418439,,,-23.64876134412558,19.03358279651383,-11.65687233938445,3.165270039612251,,,-23.64876134412558,117.54446978335234,-2.5751925063590035,,,93.76220976781426,-10.905081409912327,,93.76220976781426,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,0.0,1.1183161162554194,-0.4671934274618959,2.0733691481197236,0.20582912401069664,-0.725542388916505,0.6063332756532273,0.06902061323305164,0.0,0.0,0.1040000375722679,-0.10896228992692462,,,,,0.0,-0.4671934274618959,0.20582912401069664,0.6063332756532273,0.0,0.1040000375722679,,,0.0,2.0733691481197236,0.6063332756532273,0.0,,,0.0,0.20582912401069664,0.0,,,-0.4671934274618959,0.06902061323305164,,-0.4671934274618959,,,CommonMetricCalculated
