,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,83558000.0,111406000.0,214909000.0,390844000.0,515605000.0,682056000.0,800698000.0,952957000.0,967599000.0,1077198000.0,1227920000.0,1635984000.0,1685858000.0,,,,83558000.0,214909000.0,515605000.0,800698000.0,967599000.0,1227920000.0,1685858000.0,,83558000.0,390844000.0,800698000.0,1077198000.0,1685858000.0,,83558000.0,515605000.0,967599000.0,1685858000.0,,214909000.0,952957000.0,1685858000.0,214909000.0,1685858000.0,1685858000.0,1685858000.0,CommonMetricExtracted
Goodwill,,,,,,,,122595000.0,122601000.0,122424000.0,124424000.0,124301000.0,173603000.0,141893000.0,124379000.0,124367000.0,141100000.0,141100000.0,141048000.0,141033000.0,,,,122595000.0,122424000.0,124301000.0,141893000.0,124367000.0,141100000.0,141033000.0,,122595000.0,124424000.0,141893000.0,141100000.0,141033000.0,,122595000.0,124301000.0,124367000.0,141033000.0,,122424000.0,124379000.0,141033000.0,122424000.0,141033000.0,141033000.0,141033000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,47410000.0,47863000.0,48309000.0,100624000.0,100663000.0,86022000.0,86022000.0,71663000.0,73161000.0,74633000.0,75927000.0,,,,,47410000.0,48309000.0,100663000.0,86022000.0,73161000.0,75927000.0,,,47863000.0,100663000.0,71663000.0,75927000.0,,,48309000.0,86022000.0,75927000.0,,47410000.0,86022000.0,75927000.0,47410000.0,75927000.0,75927000.0,75927000.0,CommonMetricExtracted
TotalAssets,,,,,,,,586810000.0,789613000.0,1025103000.0,1525999000.0,2088472000.0,2192520000.0,1732866000.0,2423018000.0,2445694000.0,2898313000.0,5540470000.0,5309289000.0,4143897000.0,,,,586810000.0,1025103000.0,2088472000.0,1732866000.0,2445694000.0,5540470000.0,4143897000.0,,586810000.0,1525999000.0,1732866000.0,2898313000.0,4143897000.0,,586810000.0,2088472000.0,2445694000.0,4143897000.0,,1025103000.0,2423018000.0,4143897000.0,1025103000.0,4143897000.0,4143897000.0,4143897000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,105694000.0,145353000.0,206778000.0,235159000.0,280714000.0,226980000.0,318765000.0,320497000.0,330309000.0,424422000.0,442379000.0,374949000.0,366585000.0,,,,105694000.0,206778000.0,280714000.0,318765000.0,330309000.0,442379000.0,366585000.0,,105694000.0,235159000.0,318765000.0,424422000.0,366585000.0,,105694000.0,280714000.0,330309000.0,366585000.0,,206778000.0,320497000.0,366585000.0,206778000.0,366585000.0,366585000.0,366585000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,298529000.0,397205000.0,585824000.0,615175000.0,798341000.0,686420000.0,889266000.0,1488788000.0,1512859000.0,1562623000.0,1726594000.0,1444496000.0,1703901000.0,,,,298529000.0,585824000.0,798341000.0,889266000.0,1512859000.0,1726594000.0,1703901000.0,,298529000.0,615175000.0,889266000.0,1562623000.0,1703901000.0,,298529000.0,798341000.0,1512859000.0,1703901000.0,,585824000.0,1488788000.0,1703901000.0,585824000.0,1703901000.0,1703901000.0,1703901000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,17909000.0,17766000.0,,,,,,,,,,17766000.0,,,,,,17766000.0,,,,,17766000.0,,,,17766000.0,,17766000.0,17766000.0,17766000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,10069000.0,5293000.0,39231000.0,28944000.0,,,,858802000.0,881438000.0,965245000.0,1109769000.0,1166933000.0,1153634000.0,,,,10069000.0,39231000.0,,,881438000.0,1109769000.0,1153634000.0,,10069000.0,28944000.0,,965245000.0,1153634000.0,,10069000.0,,881438000.0,1153634000.0,,39231000.0,858802000.0,1153634000.0,39231000.0,1153634000.0,1153634000.0,1153634000.0,CommonMetricExtracted
TotalLiability,,,,,,,,336347000.0,338002000.0,479831000.0,823083000.0,1202312000.0,1272651000.0,1740202000.0,2461708000.0,2427043000.0,2451287000.0,4370193000.0,4524628000.0,4441291000.0,,,,336347000.0,479831000.0,1202312000.0,1740202000.0,2427043000.0,4370193000.0,4441291000.0,,336347000.0,823083000.0,1740202000.0,2451287000.0,4441291000.0,,336347000.0,1202312000.0,2427043000.0,4441291000.0,,479831000.0,2461708000.0,4441291000.0,479831000.0,4441291000.0,4441291000.0,4441291000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,100603000.0,100810000.0,101468000.0,128668000.0,,,,,,,,,100810000.0,128668000.0,,,,,100603000.0,128668000.0,,,,,128668000.0,,,,128668000.0,,128668000.0,128668000.0,128668000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-11810000.0,17121000.0,-3864000.0,87521000.0,,,80512000.0,556817000.0,300556000.0,339188000.0,500770000.0,662114000.0,403687000.0,202214000.0,,,,-11810000.0,-3864000.0,,80512000.0,300556000.0,500770000.0,403687000.0,,,-3864000.0,,300556000.0,662114000.0,,,-3864000.0,80512000.0,500770000.0,,,,339188000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,39907000.0,25593000.0,49058000.0,93868000.0,110359000.0,119461000.0,170031000.0,146194000.0,136736000.0,93623000.0,111126000.0,185383000.0,173642000.0,269356000.0,,,,39907000.0,49058000.0,110359000.0,170031000.0,136736000.0,111126000.0,173642000.0,,,49058000.0,119461000.0,136736000.0,185383000.0,,,49058000.0,170031000.0,111126000.0,,,110359000.0,93623000.0,,110359000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-39907000.0,-25593000.0,-49368000.0,-93868000.0,,,-310504000.0,122531000.0,-79992000.0,-122545000.0,-197600000.0,-194353000.0,-171068000.0,-307431000.0,,,,-39907000.0,-49368000.0,,-310504000.0,-79992000.0,-197600000.0,-171068000.0,,,-49368000.0,,-79992000.0,-194353000.0,,,-49368000.0,-310504000.0,-197600000.0,,,,-122545000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,51601000.0,3371000.0,53052000.0,11505000.0,,,-2241000.0,-686941000.0,-183201000.0,-174804000.0,-243914000.0,1607127000.0,-902477000.0,-1283031000.0,,,,51601000.0,53052000.0,,-2241000.0,-183201000.0,-243914000.0,-902477000.0,,,53052000.0,,-183201000.0,1607127000.0,,,53052000.0,-2241000.0,-243914000.0,,,,-174804000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6560499374224953,0.6066586235204955,0.5863882691070647,0.5346770688746083,0.5063847164801719,0.49533585648926315,0.5414456183070628,,,,,,,,0.6066586235204955,0.5346770688746083,0.49533585648926315,,,,,0.6066586235204955,0.5063847164801719,,,,,0.5346770688746083,,,,0.5863882691070647,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,839298000.0,985577000.0,1095011000.0,1325531000.0,1855411000.0,1811985000.0,1389019000.0,,,,,,,,985577000.0,1325531000.0,1811985000.0,,,,,985577000.0,1855411000.0,,,,,1325531000.0,,,,1095011000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.3439500625775047,0.39334137647950457,0.4136117308929353,0.4653229311253917,0.49361528351982803,0.5046641435107369,0.45855438169293716,,,,,,,,0.39334137647950457,0.4653229311253917,0.5046641435107369,,,,,0.39334137647950457,0.49361528351982803,,,,,0.4653229311253917,,,,0.4136117308929353,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.29595553431845434,0.28888317735935504,0.27656182186771583,0.30143409489346795,0.2469471802320941,0.3035329289116738,0.33770401099194947,,,,,,,,0.28888317735935504,0.30143409489346795,0.3035329289116738,,,,,0.28888317735935504,0.2469471802320941,,,,,0.30143409489346795,,,,0.27656182186771583,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.053808048114601666,0.1154309874511754,0.1370499090252195,0.16388883623192374,0.24666810328773392,0.20113121459906302,0.12085037070098768,,,,,,,,0.1154309874511754,0.16388883623192374,0.20113121459906302,,,,,0.1154309874511754,0.24666810328773392,,,,,0.16388883623192374,,,,0.1370499090252195,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.5637636506171264,0.3449850958811532,0.3167745377530839,0.05945018478014933,0.21302960373492966,0.10550081250216091,0.13451717190647988,0.22404671227653805,0.1440473866483459,-0.12650711687347765,0.07720087086931224,,,,,,0.3449850958811532,0.05945018478014933,0.10550081250216091,0.22404671227653805,-0.12650711687347765,,,,0.3167745377530839,0.10550081250216091,0.1440473866483459,,,,0.05945018478014933,0.22404671227653805,,,0.3449850958811532,0.13451717190647988,,0.3449850958811532,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.0008933789147823066,0.06011965743061789,0.08324088542994602,0.09541968654361788,0.18318142395751857,0.1472344760877176,0.04211148694375869,,,,,,,,0.06011965743061789,0.09541968654361788,0.1472344760877176,,,,,0.06011965743061789,0.18318142395751857,,,,,0.09541968654361788,,,,0.08324088542994602,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.02636289867999678,0.016953555294891204,0.021812761173969356,0.16326114504452757,0.2663493385360328,0.07645285730726892,0.027765804040748607,0.008243284131216378,0.07983556466851606,0.12532502208403412,0.7044896847490588,0.600200026744523,0.11224954669290009,,,,0.02636289867999678,0.021812761173969356,0.2663493385360328,0.027765804040748607,0.07983556466851606,0.7044896847490588,0.11224954669290009,,0.02636289867999678,0.16326114504452757,0.027765804040748607,0.12532502208403412,0.11224954669290009,,0.02636289867999678,0.2663493385360328,0.07983556466851606,0.11224954669290009,,0.021812761173969356,0.008243284131216378,0.11224954669290009,0.021812761173969356,0.11224954669290009,0.11224954669290009,0.11224954669290009,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.0364193286628386,0.034580869311102,0.03588703436703241,0.02846277969490619,0.021745832499160754,0.030038031832881326,0.048706061122912564,0.057139042028958746,0.08204847290904461,0.07420485000324398,0.018733652450862736,0.023784716141911532,0.049966330944131145,,,,0.0364193286628386,0.03588703436703241,0.021745832499160754,0.048706061122912564,0.08204847290904461,0.018733652450862736,0.049966330944131145,,0.0364193286628386,0.02846277969490619,0.048706061122912564,0.07420485000324398,0.049966330944131145,,0.0364193286628386,0.021745832499160754,0.08204847290904461,0.049966330944131145,,0.03588703436703241,0.057139042028958746,0.049966330944131145,0.03588703436703241,0.049966330944131145,0.049966330944131145,0.049966330944131145,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.16281691536741433,0.15632217031484014,0.16805226330408998,0.09643911058883368,0.06015177246766138,0.10293106038442988,0.10634487463755757,0.1487555524619762,0.10322270467307254,0.1214459677298611,0.03925352634789849,0.05543797340193516,0.1533983965906224,,,,0.16281691536741433,0.16805226330408998,0.06015177246766138,0.10634487463755757,0.10322270467307254,0.03925352634789849,0.1533983965906224,,0.16281691536741433,0.09643911058883368,0.10634487463755757,0.1214459677298611,0.1533983965906224,,0.16281691536741433,0.06015177246766138,0.10322270467307254,0.1533983965906224,,0.16805226330408998,0.1487555524619762,0.1533983965906224,0.16805226330408998,0.1533983965906224,0.1533983965906224,0.1533983965906224,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.5502257971063887,0.6240500093083574,0.5987837319762014,0.597801178113485,0.6290134605587243,0.5191546713370916,0.37217534419857046,0.29053312851988716,0.24408286564059117,0.2765346599901391,0.5579746844581778,0.4732580953871601,0.2659096015176053,,,,0.5502257971063887,0.5987837319762014,0.6290134605587243,0.37217534419857046,0.24408286564059117,0.5579746844581778,0.2659096015176053,,0.5502257971063887,0.597801178113485,0.37217534419857046,0.2765346599901391,0.2659096015176053,,0.5502257971063887,0.6290134605587243,0.24408286564059117,0.2659096015176053,,0.5987837319762014,0.29053312851988716,0.2659096015176053,0.5987837319762014,0.2659096015176053,0.2659096015176053,0.2659096015176053,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.14239361974063156,0.1410893690960002,0.20964625018168906,0.2561233657427036,0.24688145208554388,0.3110831372119753,0.4620657338767106,0.39329340516661454,0.3956337137843083,0.3716637920059014,0.2216274070611338,0.3081361741656934,0.406829127268366,,,,0.14239361974063156,0.20964625018168906,0.24688145208554388,0.4620657338767106,0.3956337137843083,0.2216274070611338,0.406829127268366,,0.14239361974063156,0.2561233657427036,0.4620657338767106,0.3716637920059014,0.406829127268366,,0.14239361974063156,0.24688145208554388,0.3956337137843083,0.406829127268366,,0.20964625018168906,0.39329340516661454,0.406829127268366,0.20964625018168906,0.406829127268366,0.406829127268366,0.406829127268366,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.2089177076055282,0.1552672005146825,0.11942604791908716,0.08153609537096682,0.05951767608088593,0.0791796654078412,0.08188342318448166,0.051332264143312184,0.05085141477224869,0.04868349277666008,0.025467153508637354,0.026566269042804038,0.034033905765514925,,,,0.2089177076055282,0.11942604791908716,0.05951767608088593,0.08188342318448166,0.05085141477224869,0.025467153508637354,0.034033905765514925,,0.2089177076055282,0.08153609537096682,0.08188342318448166,0.04868349277666008,0.034033905765514925,,0.2089177076055282,0.05951767608088593,0.05085141477224869,0.034033905765514925,,0.11942604791908716,0.051332264143312184,0.034033905765514925,0.11942604791908716,0.034033905765514925,0.034033905765514925,0.034033905765514925,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.04624901107498466,0.03136502710683297,0.023131265346147806,0.04589422217357196,0.058090469776659014,0.03550200617576923,0.035172838466300364,0.024725762883442887,0.013204836412795304,0.014057061124380307,0.018322607921963312,,,,,0.04624901107498466,0.023131265346147806,0.058090469776659014,0.035172838466300364,0.013204836412795304,0.018322607921963312,,,0.03136502710683297,0.058090469776659014,0.024725762883442887,0.018322607921963312,,,0.023131265346147806,0.035172838466300364,0.018322607921963312,,0.04624901107498466,0.03550200617576923,0.018322607921963312,0.04624901107498466,0.018322607921963312,0.018322607921963312,0.018322607921963312,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.3540493553390123,0.36593950227212646,0.3529694925438357,0.382263583533141,0.3516216754494633,0.33067218321144487,0.3584585489606035,0.2152737663119262,0.21833429288519288,0.2716086989632176,0.2562148368406238,0.25957081224177847,0.21514454184838203,,,,0.3540493553390123,0.3529694925438357,0.3516216754494633,0.3584585489606035,0.21833429288519288,0.2562148368406238,0.21514454184838203,,0.3540493553390123,0.382263583533141,0.3584585489606035,0.2716086989632176,0.21514454184838203,,0.3540493553390123,0.3516216754494633,0.21833429288519288,0.21514454184838203,,0.3529694925438357,0.2152737663119262,0.21514454184838203,0.3529694925438357,0.21514454184838203,0.21514454184838203,0.21514454184838203,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.8875625470124604,1.1751557683090632,1.2208965239844862,0.7474033602929474,0.6640048506544058,0.5393623232135126,0.511013089285037,0.604778470882818,0.6233342384127516,0.6374704389979631,0.39508415303397354,0.31925188103861796,0.38364993421957716,,,,0.8875625470124604,1.2208965239844862,0.6640048506544058,0.511013089285037,0.6233342384127516,0.39508415303397354,0.38364993421957716,,0.8875625470124604,0.7474033602929474,0.511013089285037,0.6374704389979631,0.38364993421957716,,0.8875625470124604,0.6640048506544058,0.6233342384127516,0.38364993421957716,,1.2208965239844862,0.604778470882818,0.38364993421957716,1.2208965239844862,0.38364993421957716,0.38364993421957716,0.38364993421957716,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.003958115451701222,0.004000188233556414,,,,,,,,,,0.004000188233556414,,,,,,0.004000188233556414,,,,,0.004000188233556414,,,,0.004000188233556414,,0.004000188233556414,0.004000188233556414,0.004000188233556414,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.0299363455003315,0.015659670652836372,0.0817600363461302,0.03516534784462806,,,,0.34886428447240697,0.36317362321145524,0.39377070086040517,0.25394050102592725,0.2579069483723303,0.2597519505026804,,,,0.0299363455003315,0.0817600363461302,,,0.36317362321145524,0.25394050102592725,0.2597519505026804,,0.0299363455003315,0.03516534784462806,,0.39377070086040517,0.2597519505026804,,0.0299363455003315,,0.36317362321145524,0.2597519505026804,,0.0817600363461302,0.34886428447240697,0.2597519505026804,0.0817600363461302,0.2597519505026804,0.2597519505026804,0.2597519505026804,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.01715887595644246,0.006703283760525726,0.03827030064295978,0.01896724702965074,,,,0.3544348411774077,0.36040404073445004,0.33303683901635195,0.20030232092223224,0.21979082321568857,0.278393502541207,,,,0.01715887595644246,0.03827030064295978,,,0.36040404073445004,0.20030232092223224,0.278393502541207,,0.01715887595644246,0.01896724702965074,,0.33303683901635195,0.278393502541207,,0.01715887595644246,,0.36040404073445004,0.278393502541207,,0.03827030064295978,0.3544348411774077,0.278393502541207,0.03827030064295978,0.278393502541207,0.278393502541207,0.278393502541207,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.03471088181297189,0.01819520726580958,0.019111410209540297,0.03104999955356033,,,,,,,,,0.01819520726580958,0.03104999955356033,,,,,0.03471088181297189,0.03104999955356033,,,,,0.03104999955356033,,,,0.03104999955356033,,0.03104999955356033,0.03104999955356033,0.03104999955356033,CommonMetricCalculated
NetCashFlow,,,,,,,-116000.0,-5101000.0,-180000.0,5158000.0,,,-232233000.0,-7593000.0,37363000.0,41839000.0,59256000.0,2074888000.0,-669858000.0,-1388248000.0,,,,-116000.0,-180000.0,,-232233000.0,37363000.0,59256000.0,-669858000.0,,,-180000.0,,37363000.0,2074888000.0,,,-180000.0,-232233000.0,59256000.0,,,,41839000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,101.8103448275862,-3.356400705743972,21.466666666666665,16.96801085692129,,,-0.34668630211899254,-73.33293823258265,8.04421486497337,8.10698152441502,8.4509585527204,0.3191083084966514,-0.6026456353436102,-0.14566129394747912,,,,101.8103448275862,21.466666666666665,,-0.34668630211899254,8.04421486497337,8.4509585527204,-0.6026456353436102,,,21.466666666666665,,8.04421486497337,0.3191083084966514,,,21.466666666666665,-0.34668630211899254,8.4509585527204,,,,8.10698152441502,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,-1.0,-0.9937206287473667,-1.0,,,-0.5475968103470487,1.1931184761407316,-1.7093709370937094,-0.7639887388306337,-0.5623785425101214,-0.9538468662691083,-1.0150466481165386,-0.8761510712972992,,,,-1.0,-0.9937206287473667,,-0.5475968103470487,-1.7093709370937094,-0.5623785425101214,-1.0150466481165386,,,-0.9937206287473667,,-1.7093709370937094,-0.9538468662691083,,,-0.9937206287473667,-0.5475968103470487,-0.5623785425101214,,,,-0.7639887388306337,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,344.0258620689655,5.017251519309939,274.26666666666665,-18.198526560682435,,,1.3370365107456734,-16.137363360990385,-2.140941573214142,-2.9289657974616983,-3.334683407587417,-0.09366915226267634,0.2553794983414395,0.22145250704485078,,,,344.0258620689655,274.26666666666665,,1.3370365107456734,-2.140941573214142,-3.334683407587417,0.2553794983414395,,,274.26666666666665,,-2.140941573214142,-0.09366915226267634,,,274.26666666666665,1.3370365107456734,-3.334683407587417,,,,-2.9289657974616983,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-444.83620689655174,-0.6608508135659674,-294.73333333333335,2.2305157037611476,,,0.009649791373319037,90.47030159357303,-4.903273291759227,-4.178015726953321,-4.116275145132982,0.774560843766025,1.3472661370021706,0.9242087869026283,,,,-444.83620689655174,-294.73333333333335,,0.009649791373319037,-4.903273291759227,-4.116275145132982,1.3472661370021706,,,-294.73333333333335,,-4.903273291759227,0.774560843766025,,,-294.73333333333335,0.009649791373319037,-4.116275145132982,,,,-4.178015726953321,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.016451567153595234,-0.24776568875072857,0.014074595355383532,0.2834844737565265,,,-42.99814849102018,-3.48302752293578,0.24803005861695843,0.18985365853658537,0.21800121406103415,3.013434106072797,-1.2671297399752575,-10.88301283307594,,,,0.016451567153595234,0.014074595355383532,,-42.99814849102018,0.24803005861695843,0.21800121406103415,-1.2671297399752575,,,0.014074595355383532,,0.24803005861695843,3.013434106072797,,,0.014074595355383532,-42.99814849102018,0.21800121406103415,,,,0.18985365853658537,,,,,CommonMetricCalculated
