,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,138558000.0,158050000.0,146550000.0,147540000.0,147469000.0,168872000.0,219494000.0,203755000.0,,,,,,,138558000.0,146550000.0,147469000.0,219494000.0,,,,,146550000.0,168872000.0,,,,138558000.0,147469000.0,,,,147540000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,111951000.0,126030000.0,121231000.0,124113000.0,123476000.0,144652000.0,183906000.0,151704000.0,,,,,,,111951000.0,121231000.0,123476000.0,183906000.0,,,,,121231000.0,144652000.0,,,,111951000.0,123476000.0,,,,124113000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,5827000.0,3157000.0,2713000.0,5277000.0,5964000.0,5226000.0,5698000.0,6542000.0,9919000.0,2112000.0,-2345000.0,-1316000.0,-2608000.0,5364000.0,18281000.0,,,,3157000.0,5277000.0,5226000.0,6542000.0,2112000.0,-1316000.0,5364000.0,,5827000.0,5277000.0,5698000.0,2112000.0,-2608000.0,,,5277000.0,6542000.0,-1316000.0,,5827000.0,5226000.0,-2345000.0,,5226000.0,5827000.0,,CommonMetricExtracted
Interest,,,,,,157000.0,199000.0,445000.0,362000.0,373000.0,325000.0,306000.0,292000.0,299000.0,367000.0,493000.0,389000.0,632000.0,1734000.0,1799000.0,,,,199000.0,362000.0,325000.0,292000.0,367000.0,389000.0,1734000.0,,157000.0,362000.0,306000.0,367000.0,632000.0,,,362000.0,292000.0,389000.0,,157000.0,325000.0,493000.0,,325000.0,157000.0,,CommonMetricExtracted
Taxes,,,,,,1921000.0,864000.0,739000.0,1540000.0,1983000.0,1745000.0,1862000.0,2126000.0,4161000.0,446000.0,1758000.0,990000.0,3518000.0,3139000.0,-5938000.0,,,,864000.0,1540000.0,1745000.0,2126000.0,446000.0,990000.0,3139000.0,,1921000.0,1540000.0,1862000.0,446000.0,3518000.0,,,1540000.0,2126000.0,990000.0,,1921000.0,1745000.0,1758000.0,,1745000.0,1921000.0,,CommonMetricExtracted
NetIncome,,,,,,3750000.0,2098000.0,1800000.0,3681000.0,4003000.0,3640000.0,3877000.0,4620000.0,5458000.0,1688000.0,-4624000.0,-3607000.0,-6003000.0,1359000.0,19057000.0,,,,2098000.0,3681000.0,3640000.0,4620000.0,1688000.0,-3607000.0,1359000.0,,3750000.0,3681000.0,3877000.0,1688000.0,-6003000.0,,,3681000.0,4620000.0,-3607000.0,,3750000.0,3640000.0,-4624000.0,,3640000.0,3750000.0,,CommonMetricExtracted
Cash,,,,,,,,,,6248000.0,3044000.0,5222000.0,12506000.0,9716000.0,10647000.0,4365000.0,5206000.0,4433000.0,8078000.0,23267000.0,,,,,6248000.0,5222000.0,9716000.0,4365000.0,4433000.0,23267000.0,,,3044000.0,9716000.0,5206000.0,23267000.0,,,5222000.0,4365000.0,23267000.0,,6248000.0,10647000.0,23267000.0,6248000.0,23267000.0,23267000.0,23267000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,28062000.0,34095000.0,41254000.0,46081000.0,45064000.0,,,,,,,,28062000.0,41254000.0,45064000.0,,,,,34095000.0,45064000.0,,,,28062000.0,45064000.0,,,,45064000.0,,45064000.0,45064000.0,45064000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,707000.0,1047000.0,2224000.0,3736000.0,2907000.0,4372000.0,6164000.0,6135000.0,5136000.0,,,,,,707000.0,2224000.0,2907000.0,6164000.0,5136000.0,,,,2224000.0,4372000.0,5136000.0,,,707000.0,2907000.0,5136000.0,,,3736000.0,5136000.0,,5136000.0,5136000.0,5136000.0,CommonMetricExtracted
