,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,282250000.0,598365000.0,704274000.0,458300000.0,422670000.0,,,,,,,,,598365000.0,458300000.0,,,,,,704274000.0,,,,,598365000.0,,,,282250000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,102663000.0,124543000.0,184721000.0,139668000.0,130380000.0,,,,,,,,,124543000.0,139668000.0,,,,,,184721000.0,,,,,124543000.0,,,,102663000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,37170000.0,98878000.0,113877000.0,168942000.0,181685000.0,,,,,,,,,98878000.0,168942000.0,,,,,,113877000.0,,,,,98878000.0,,,,37170000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,86093000.0,334154000.0,364394000.0,108222000.0,66936000.0,,,,,,,,,334154000.0,108222000.0,,,,,,364394000.0,,,,,334154000.0,,,,86093000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,43953000.0,57954000.0,59585000.0,,,,,,,,,,57954000.0,,,,,,43953000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,39278000.0,220784000.0,246649000.0,60375000.0,17392000.0,,,,,,,,,220784000.0,60375000.0,,,,,,246649000.0,,,,,220784000.0,,,,39278000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,39278000.0,220784000.0,244072000.0,61587000.0,19522000.0,,,,,,,,,220784000.0,61587000.0,,,,,,244072000.0,,,,,220784000.0,,,,39278000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,10964000.0,,322808000.0,466400000.0,585967000.0,,,,,,,,10964000.0,322808000.0,585967000.0,,,,,,585967000.0,,,,10964000.0,585967000.0,,,,585967000.0,,585967000.0,585967000.0,585967000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,14377000.0,,62600000.0,53596000.0,26776000.0,,,,,,,,14377000.0,62600000.0,26776000.0,,,,,,26776000.0,,,,14377000.0,26776000.0,,,,26776000.0,,26776000.0,26776000.0,26776000.0,CommonMetricExtracted
