,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,486369.0,536501.0,415662.0,268957.0,171712.0,225842.0,309644.0,237868.0,,,,,,,486369.0,415662.0,171712.0,309644.0,,,,,415662.0,225842.0,,,,486369.0,171712.0,,,,268957.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,311028.0,428548.0,382792.0,241665.0,167669.0,131272.0,260774.0,234601.0,,,,,,,311028.0,382792.0,167669.0,260774.0,,,,,382792.0,131272.0,,,,311028.0,167669.0,,,,241665.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,324158.0,502770.0,516942.0,434164.0,557429.0,553042.0,463694.0,465174.0,,,,,,,324158.0,516942.0,557429.0,463694.0,,,,,516942.0,553042.0,,,,324158.0,557429.0,,,,434164.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-657571.0,-361727.0,-148817.0,-394817.0,-484072.0,-406872.0,-553386.0,-458472.0,-414824.0,-461907.0,,,,,,-657571.0,-148817.0,-484072.0,-553386.0,-414824.0,,,,-361727.0,-484072.0,-458472.0,,,,-148817.0,-553386.0,,,-657571.0,-406872.0,,-657571.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,313235.0,606984.0,,,,,,,,,,313235.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,-314.0,33826.0,351.0,-26003.0,-19197.0,129462.0,-42051.0,-91365.0,,,,,,,-314.0,351.0,-19197.0,-42051.0,,,,,351.0,129462.0,,,,-314.0,-19197.0,,,,-26003.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-738065.0,-1611781.0,564423.0,-456410.0,-676462.0,-655786.0,-701650.0,-626428.0,-713083.0,-1045142.0,,,,,,-738065.0,564423.0,-676462.0,-701650.0,-713083.0,,,,-1611781.0,-676462.0,-626428.0,,,,564423.0,-701650.0,,,-738065.0,-655786.0,,-738065.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,27831.0,4518.0,55262.0,33117.0,17563.0,34461.0,9787.0,9364.0,44521.0,49815.0,,,,,,4518.0,33117.0,34461.0,9364.0,49815.0,,,27831.0,33117.0,9787.0,49815.0,,,4518.0,34461.0,49815.0,,,17563.0,49815.0,,49815.0,49815.0,49815.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,55376.0,94208.0,58172.0,15333.0,16251.0,20383.0,20739.0,11010.0,,,,,,,94208.0,15333.0,20383.0,11010.0,,,,94208.0,16251.0,11010.0,,,,15333.0,11010.0,,,58172.0,11010.0,,11010.0,11010.0,11010.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,1373.0,1519.0,1491.0,480.0,470.0,470.0,470.0,470.0,470.0,592.0,,,,,,1519.0,480.0,470.0,470.0,592.0,,,1373.0,480.0,470.0,592.0,,,1519.0,470.0,592.0,,,470.0,592.0,,592.0,592.0,592.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,92317.0,49229.0,112129.0,127805.0,76205.0,50264.0,26508.0,30217.0,65730.0,61417.0,,,,,,49229.0,127805.0,50264.0,30217.0,61417.0,,,92317.0,127805.0,26508.0,61417.0,,,49229.0,50264.0,61417.0,,,76205.0,61417.0,,61417.0,61417.0,61417.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,92317.0,49229.0,112129.0,127805.0,76205.0,50264.0,26508.0,30217.0,65730.0,61417.0,,,,,,49229.0,127805.0,50264.0,30217.0,61417.0,,,92317.0,127805.0,26508.0,61417.0,,,49229.0,50264.0,61417.0,,,76205.0,61417.0,,61417.0,61417.0,61417.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,747528.0,808708.0,840791.0,840791.0,840791.0,840791.0,590991.0,546571.0,517242.0,517242.0,,,,,,808708.0,840791.0,840791.0,546571.0,517242.0,,,747528.0,840791.0,590991.0,517242.0,,,808708.0,840791.0,517242.0,,,840791.0,517242.0,,517242.0,517242.0,517242.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,920427.0,1087547.0,1893469.0,2205689.0,2771328.0,3492094.0,4434932.0,5126164.0,5786676.0,6749554.0,,,,,,1087547.0,2205689.0,3492094.0,5126164.0,6749554.0,,,920427.0,2205689.0,4434932.0,6749554.0,,,1087547.0,3492094.0,6749554.0,,,2771328.0,6749554.0,,6749554.0,6749554.0,6749554.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,3049248.0,4385578.0,4601794.0,4998104.0,5678929.0,6345871.0,6739435.0,7001959.0,7413845.0,8816758.0,,,,,,4385578.0,4998104.0,6345871.0,7001959.0,8816758.0,,,3049248.0,4998104.0,6739435.0,8816758.0,,,4385578.0,6345871.0,8816758.0,,,5678929.0,8816758.0,,8816758.0,8816758.0,8816758.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,4527281.0,5183605.0,5621992.0,5954667.0,6510394.0,7642588.0,,,,,,,,5183605.0,5954667.0,7642588.0,,,,,5621992.0,7642588.0,,,,5183605.0,7642588.0,,,4527281.0,7642588.0,,7642588.0,7642588.0,7642588.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-2546038.0,-3923388.0,-3359279.0,-3781863.0,-4449574.0,-5131363.0,-5594064.0,-5873530.0,-6444664.0,-7581171.0,,,,,,-3923388.0,-3781863.0,-5131363.0,-5873530.0,-7581171.0,,,-2546038.0,-3781863.0,-5594064.0,-7581171.0,,,-3923388.0,-5131363.0,-7581171.0,,,-4449574.0,-7581171.0,,-7581171.0,-7581171.0,-7581171.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,28867.0,-242298.0,-246952.0,-275603.0,-436722.0,-389220.0,-436785.0,-569264.0,,,,,,,28867.0,-246952.0,-436722.0,-436785.0,,,,,-246952.0,-389220.0,,,,28867.0,-436722.0,,,,-275603.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,660.0,1718.0,1064.0,521.0,0.0,0.0,0.0,0.0,,,,,,,660.0,1064.0,0.0,0.0,,,,,1064.0,0.0,,,,660.0,0.0,,,,521.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-660.0,-1718.0,-1064.0,-521.0,0.0,0.0,0.0,0.0,,,,,,,-660.0,-1064.0,0.0,0.0,,,,,-1064.0,0.0,,,,-660.0,0.0,,,,-521.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,22851.0,188045.0,232958.0,280638.0,410737.0,388889.0,471168.0,575852.0,,,,,,,22851.0,232958.0,410737.0,471168.0,,,,,232958.0,388889.0,,,,22851.0,410737.0,,,,280638.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6394897701128156,0.7987832268718977,0.9209213255000457,0.898526530263202,0.976454761461051,0.5812559222819493,0.8421735929002339,0.9862654917853599,,,,,,,0.6394897701128156,0.9209213255000457,0.976454761461051,0.8421735929002339,,,,,0.9209213255000457,0.5812559222819493,,,,0.6394897701128156,0.976454761461051,,,,0.898526530263202,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,175341.0,107953.0,32870.0,27292.0,4043.0,94570.0,48870.0,3267.0,,,,,,,175341.0,32870.0,4043.0,48870.0,,,,,32870.0,94570.0,,,,175341.0,4043.0,,,,27292.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3605102298871844,0.20121677312810227,0.07907867449995429,0.10147346973679808,0.023545238538948937,0.41874407771805067,0.15782640709976617,0.013734508214640052,,,,,,,0.3605102298871844,0.07907867449995429,0.023545238538948937,0.15782640709976617,,,,,0.07907867449995429,0.41874407771805067,,,,0.3605102298871844,0.023545238538948937,,,,0.10147346973679808,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.6664857340825587,0.9371277965931099,1.243659511814888,1.6142506051153158,3.246301947446888,2.4488004888373287,1.4975068142770407,1.955597221988666,,,,,,,0.6664857340825587,1.243659511814888,3.246301947446888,1.4975068142770407,,,,,1.243659511814888,2.4488004888373287,,,,0.6664857340825587,3.246301947446888,,,,1.6142506051153158,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.3059755041953743,-0.7359110234650075,-1.1645808373149338,-1.5127771353785178,-3.222756708907939,-2.0300564111192783,-1.3396804071772745,-1.9418627137740259,,,,,,,-0.3059755041953743,-1.1645808373149338,-3.222756708907939,-1.3396804071772745,,,,,-1.1645808373149338,-2.0300564111192783,,,,-0.3059755041953743,-3.222756708907939,,,,-1.5127771353785178,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.7551033691396833,-1.3140827049600894,,,,,,,,,,-0.7551033691396833,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.002109973994906496,-0.0856751355691371,-0.0007250987456411443,0.06390953420240272,0.034690071667877395,-0.28237711354237555,0.10137070179160318,0.19779955705369262,,,,,,,0.002109973994906496,-0.0007250987456411443,0.034690071667877395,0.10137070179160318,,,,,-0.0007250987456411443,-0.28237711354237555,,,,0.002109973994906496,0.034690071667877395,,,,0.06390953420240272,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,1.1604830899995682,-0.8507160284882973,-1.627432866126805,-2.438255929386482,-4.086202478568766,-2.7737444762267427,-2.3029123767939956,-4.393789833016631,,,,,,,1.1604830899995682,-1.627432866126805,-4.086202478568766,-2.3029123767939956,,,,,-1.627432866126805,-2.7737444762267427,,,,1.1604830899995682,-4.086202478568766,,,,-2.438255929386482,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.3014721015630924,0.0917751731702858,0.49284306468442596,0.2591213176323305,0.23047044157207533,0.6856000318319274,0.36920929530707713,0.3098917827712877,0.6773315076829454,0.8110946480616116,,,,,,0.0917751731702858,0.2591213176323305,0.6856000318319274,0.3098917827712877,0.8110946480616116,,,0.3014721015630924,0.2591213176323305,0.36920929530707713,0.8110946480616116,,,0.0917751731702858,0.6856000318319274,0.8110946480616116,,,0.23047044157207533,0.8110946480616116,,0.8110946480616116,0.8110946480616116,0.8110946480616116,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.4938597508227131,0.7371229607605336,0.7633619841217768,0.30504933948750595,0.6130602082390222,0.6745540589734256,0.315518028297581,0.17926632691274402,,,,,,,0.7371229607605336,0.30504933948750595,0.6745540589734256,0.17926632691274402,,,,0.7371229607605336,0.6130602082390222,0.17926632691274402,,,,0.30504933948750595,0.17926632691274402,,,0.7633619841217768,0.17926632691274402,,0.17926632691274402,0.17926632691274402,0.17926632691274402,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.014872667006076886,0.03085579638018241,0.013297184492860901,0.003755721607135871,0.00616757430614789,0.009350628680566608,0.01773049645390071,0.015554158255286759,0.007150464019473604,0.009639025025644366,,,,,,0.03085579638018241,0.003755721607135871,0.009350628680566608,0.015554158255286759,0.009639025025644366,,,0.014872667006076886,0.003755721607135871,0.01773049645390071,0.009639025025644366,,,0.03085579638018241,0.009350628680566608,0.009639025025644366,,,0.00616757430614789,0.009639025025644366,,0.009639025025644366,0.009639025025644366,0.009639025025644366,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.24515159147435694,0.1844016911795891,0.18270939550966428,0.168221989778524,0.14805450112160232,0.1324941840135105,0.08769147562073082,0.07805972585672095,0.06976703721213487,0.058665781685286134,,,,,,0.1844016911795891,0.168221989778524,0.1324941840135105,0.07805972585672095,0.058665781685286134,,,0.24515159147435694,0.168221989778524,0.08769147562073082,0.058665781685286134,,,0.1844016911795891,0.1324941840135105,0.058665781685286134,,,0.14805450112160232,0.058665781685286134,,0.058665781685286134,0.058665781685286134,0.058665781685286134,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.30185376853571766,0.24798259203233872,0.4114632249944261,0.4413051429101916,0.4880018750014307,0.5502938840074121,0.6580569439426303,0.7321042582511551,0.7805229270371852,0.7655369468006267,,,,,,0.24798259203233872,0.4413051429101916,0.5502938840074121,0.7321042582511551,0.7655369468006267,,,0.30185376853571766,0.4413051429101916,0.6580569439426303,0.7655369468006267,,,0.24798259203233872,0.5502938840074121,0.7655369468006267,,,0.4880018750014307,0.7655369468006267,,0.7655369468006267,0.7655369468006267,0.7655369468006267,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.254379615491064,1.2242196309325266,1.1987628228570941,1.1758775091873315,1.1387705567435704,1.1536351298800878,,,,,,,,1.2242196309325266,1.1758775091873315,1.1536351298800878,,,,,1.1987628228570941,1.1536351298800878,,,,1.2242196309325266,1.1536351298800878,,,1.254379615491064,1.1536351298800878,,1.1536351298800878,1.1536351298800878,1.1536351298800878,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,-27.5792974208434,-79.69668284953991,-29.959056087185296,-29.59088455068268,-58.389528246178074,-102.0882341238262,-211.03304662743324,-194.37833007909455,-98.04752776509964,-123.43766383900223,,,,,,-79.69668284953991,-29.59088455068268,-102.0882341238262,-194.37833007909455,-123.43766383900223,,,-27.5792974208434,-29.59088455068268,-211.03304662743324,-123.43766383900223,,,-79.69668284953991,-102.0882341238262,-123.43766383900223,,,-58.389528246178074,-123.43766383900223,,-123.43766383900223,-123.43766383900223,-123.43766383900223,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,51058.0,-55971.0,-15058.0,4514.0,-25985.0,-331.0,34383.0,6588.0,,,,,,,51058.0,-15058.0,-25985.0,34383.0,,,,,-15058.0,-331.0,,,,51058.0,-25985.0,,,,4514.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.5653766304986486,4.32899179932465,16.400053127905434,-61.05516171909615,16.80669617086781,1175.891238670695,-12.703516272576564,-86.40922890103218,,,,,,,0.5653766304986486,16.400053127905434,16.80669617086781,-12.703516272576564,,,,,16.400053127905434,1175.891238670695,,,,0.5653766304986486,16.80669617086781,,,,-61.05516171909615,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.01292647577265071,0.030694466777438315,0.07066011422499668,-0.1154186973859105,-0.0,-0.0,0.0,0.0,,,,,,,-0.01292647577265071,0.07066011422499668,-0.0,0.0,,,,,0.07066011422499668,-0.0,,,,-0.01292647577265071,-0.0,,,,-0.1154186973859105,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.4475498452740021,-3.3596862661020888,-15.47071324213043,62.17058041648205,-15.806696170867808,-1174.891238670695,13.703516272576564,87.40922890103218,,,,,,,0.4475498452740021,-15.47071324213043,-15.806696170867808,13.703516272576564,,,,,-15.47071324213043,-1174.891238670695,,,,0.4475498452740021,-15.806696170867808,,,,62.17058041648205,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.0904605234017749,0.12263315878267347,0.022259934778302404,-0.006883343041784972,0.03703413382740683,0.0005283927282943929,-0.048217388438653,-0.006303449674781035,,,,,,,0.0904605234017749,0.022259934778302404,0.03703413382740683,-0.048217388438653,,,,,0.022259934778302404,0.0005283927282943929,,,,0.0904605234017749,0.03703413382740683,,,,-0.006883343041784972,,,,,CommonMetricCalculated
