,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,11.413953488372092,9.575819672131148,7.200873362445415,4.912801484230056,9.592261904761905,13.766355140186915,14.055350553505535,,,,,,,,9.575819672131148,4.912801484230056,13.766355140186915,,,,,9.575819672131148,9.592261904761905,,,,,4.912801484230056,,,,7.200873362445415,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.6521874030406454,0.8049332428151166,0.8592806510895248,,,,,,,,,,0.8049332428151166,,,,,,0.6521874030406454,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.007742461287693562,0.004707896426278622,-0.07762280169799879,0.02416918429003021,0.05305615885820664,0.0024892509617560534,0.018377526909950117,,,,,,,,0.004707896426278622,0.02416918429003021,0.0024892509617560534,,,,,0.004707896426278622,0.05305615885820664,,,,,0.02416918429003021,,,,-0.07762280169799879,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,3.376190476190476,2.961340206185567,2.7166212534059944,1.7461538461538462,0.6147368421052631,0.9186046511627907,1.223360655737705,0.8995633187772926,1.3302411873840445,1.9196428571428572,0.7102803738317757,0.4833948339483395,,,,,3.376190476190476,2.7166212534059944,0.6147368421052631,1.223360655737705,1.3302411873840445,0.7102803738317757,,,3.376190476190476,1.7461538461538462,1.223360655737705,1.9196428571428572,,,3.376190476190476,0.6147368421052631,1.3302411873840445,,,2.7166212534059944,0.8995633187772926,,2.7166212534059944,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.005259388568103487,0.0055309734513274336,0.007044029532746041,0.0075449239748118565,0.007976565545873155,0.008408456504827713,0.008994479250666832,0.009958330390564306,0.011323828920570265,0.008438085307690822,,,,,,0.0055309734513274336,0.0075449239748118565,0.008408456504827713,0.009958330390564306,0.008438085307690822,,,0.005259388568103487,0.0075449239748118565,0.008994479250666832,0.008438085307690822,,,0.0055309734513274336,0.008408456504827713,0.008438085307690822,,,0.007976565545873155,0.008438085307690822,,0.008438085307690822,0.008438085307690822,0.008438085307690822,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.959419888865832,0.9570320151942289,0.9417609814718491,0.9293444235757088,0.8925333682853835,0.9101630082975343,0.9550110901701347,0.8998495974520039,0.911063720890557,0.8786522340685277,,,,,,0.9570320151942289,0.9293444235757088,0.9101630082975343,0.8998495974520039,0.8786522340685277,,,0.959419888865832,0.9293444235757088,0.9550110901701347,0.8786522340685277,,,0.9570320151942289,0.9101630082975343,0.8786522340685277,,,0.8925333682853835,0.8786522340685277,,0.8786522340685277,0.8786522340685277,0.8786522340685277,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.03979231010250213,0.048887201162329946,0.05344766112130515,0.06220242666257103,0.07138868107436014,0.07192376332768956,0.0879846163389368,0.11150504979165195,0.13057433808553973,0.1560949236324316,,,,,,0.048887201162329946,0.06220242666257103,0.07192376332768956,0.11150504979165195,0.1560949236324316,,,0.03979231010250213,0.06220242666257103,0.0879846163389368,0.1560949236324316,,,0.048887201162329946,0.07192376332768956,0.1560949236324316,,,0.07138868107436014,0.1560949236324316,,0.1560949236324316,0.1560949236324316,0.1560949236324316,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,41000000.0,1229000000.0,-2014000000.0,-690000000.0,,,,,,,,,41000000.0,-2014000000.0,,,,,,1229000000.0,,,,,41000000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,17.121951219512194,0.2481692432872254,-0.3356504468718967,-0.6652173913043479,,,,,,,,,17.121951219512194,-0.3356504468718967,,,,,,0.2481692432872254,,,,,17.121951219512194,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,162.7560975609756,8.612693246541903,-3.6529294935451837,-12.269565217391305,,,,,,,,,162.7560975609756,-3.6529294935451837,,,,,,8.612693246541903,,,,,162.7560975609756,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.014589582765203163,-0.009419314770727667,-0.007763511495968946,-0.007280291211648466,,,,,,,,,-0.014589582765203163,-0.007763511495968946,,,,,,-0.009419314770727667,,,,,-0.014589582765203163,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-178.8780487804878,-7.860862489829129,4.988579940417081,13.934782608695652,,,,,,,,,-178.8780487804878,4.988579940417081,,,,,,-7.860862489829129,,,,,-178.8780487804878,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.05718270571827057,1.9054263565891474,-8.833333333333334,-5.267175572519084,,,,,,,,,0.05718270571827057,-8.833333333333334,,,,,,1.9054263565891474,,,,,0.05718270571827057,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,4946000000.0,4651000000.0,3554000000.0,2584000000.0,3052000000.0,4408000000.0,3739000000.0,,,,,,,,4651000000.0,2584000000.0,4408000000.0,,,,,4651000000.0,3052000000.0,,,,,2584000000.0,,,,3554000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.007437745251630037,0.005621780478140272,0.0025393291648911653,0.0037916602672400553,0.00629063359430155,0.004713311673454445,0.008895229824452577,0.00911081291051628,0.003714867617107943,0.0025294946803375235,,,,,,0.00823041870294545,0.002802948855782522,0.00682972589575802,0.01012783388657391,0.004402479290969125,,,0.010578458141235099,0.006537014283520197,0.007406488431238757,0.012454382204715286,,,0.01170585127460045,0.0033405024481764516,0.013844638822916063,,,0.010505463473230562,0.007955357315259997,,0.019251192338141303,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.18691413573303337,0.11499493414387031,0.047510575984380084,0.06095679012345679,0.08811808118081181,0.06553205026244632,0.10109983079526226,0.08170762604509754,0.028450212128774643,0.01620484908461158,,,,,,0.16835528537656197,0.04506172839506173,0.0949578495307778,0.0908284773245503,0.028203859475507173,,,0.26584176977877766,0.1050925925925926,0.08417935702199661,0.0797872340425532,,,0.23944613306315435,0.04644504533163671,0.08869371598218703,,,0.14715867158671586,0.05096486887679367,,0.12333003463631866,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,0.0027378661056652195,0.003219521859727909,0.004130758059326382,0.004127630164337276,0.005142092452293395,0.00523955520981101,0.006686930091185411,0.004746097888268946,0.005230142566191446,0.005232771437950144,,,,,,0.0030296526218465195,0.0045595914606051295,0.005582757516130509,0.0076135320290981,0.006198227422811794,,,0.0031332527639765452,0.003743664567654738,0.006054214999069537,0.006487864218270289,,,0.003467177387399287,0.005434036516725392,0.01040761551680859,,,0.003867106413917368,0.008843576821332716,,0.007086446928884512,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.11274934952298352,0.1518542199488491,0.10814889336016097,0.19152276295133439,0.19456244689889549,0.20164609053497942,0.10268948655256724,0.16427840327533266,0.19623461259956554,,,,,,0.10610002891008963,0.11946680080482898,0.20730671197960918,0.16473105134474328,0.23244026068066617,,,,0.09808853118712274,0.182566404788627,0.2433019551049964,,,0.12142237640936687,0.2017841971112999,0.390296886314265,,,0.14403453689167975,0.331643736422882,,0.2657494569152788,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,0.07788624787775891,0.09301216312902456,0.11801242236024845,0.1263219741480611,0.005412960046143266,0.00552772916540945,0.007088840665483001,0.0051600221143804905,0.005559307944095183,0.005518673889137783,,,,,,0.08752683043167184,0.13954171562867215,0.005889807495021423,0.008277535475152037,0.00653687940373885,,,0.08913412563667232,0.1145710928319624,0.006418096929045834,0.006842341058119171,,,0.1001669449081803,0.005732906885522902,0.010976255447399504,,,0.004070812165849546,0.009326762513745774,,0.007473628477171832,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,25.130483689538806,20.455251604187776,18.709892613081678,16.076543209876544,14.007822878228783,13.903610625099411,11.365623237450649,8.968203699011907,7.658472672822561,6.406358238495794,,,,,,20.455251604187776,16.076543209876544,13.903610625099411,8.968203699011907,6.406358238495794,,,25.130483689538806,16.076543209876544,11.365623237450649,6.406358238495794,,,20.455251604187776,13.903610625099411,6.406358238495794,,,14.007822878228783,6.406358238495794,,6.406358238495794,6.406358238495794,6.406358238495794,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.5333016175071361,1.2423390497610345,1.1637641307668805,,,,,,,,,,1.2423390497610345,,,,,,1.5333016175071361,,,,,,,,,,,,,,CommonMetricCalculated
