,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,42492000.0,,,,,,9384000.0,12640000.0,,,,,,,,,,12640000.0,,,,,,12640000.0,,,,,12640000.0,,,,12640000.0,,12640000.0,12640000.0,12640000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,9725000.0,158766000.0,11156000.0,170560000.0,174388000.0,174388000.0,174388000.0,174388000.0,174388000.0,,,,,,9725000.0,11156000.0,174388000.0,174388000.0,174388000.0,,,,11156000.0,174388000.0,174388000.0,,,9725000.0,174388000.0,174388000.0,,,170560000.0,174388000.0,,174388000.0,174388000.0,174388000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,79541000.0,,49158000.0,42333000.0,31116000.0,21907000.0,13314000.0,5014000.0,,,,,,,,42333000.0,21907000.0,5014000.0,,,,,31116000.0,5014000.0,,,,42333000.0,5014000.0,,,49158000.0,5014000.0,,5014000.0,5014000.0,5014000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,570837000.0,,808015000.0,795685000.0,902976000.0,895379000.0,913330000.0,752301000.0,,,,,,,,795685000.0,895379000.0,752301000.0,,,,,902976000.0,752301000.0,,,,795685000.0,752301000.0,,,808015000.0,752301000.0,,752301000.0,752301000.0,752301000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,29781000.0,,,,,,,,,,29781000.0,,,,,,29781000.0,,,,,29781000.0,,,,29781000.0,,29781000.0,29781000.0,29781000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,232103000.0,,315650000.0,196029000.0,297373000.0,322860000.0,314053000.0,307513000.0,,,,,,,,196029000.0,322860000.0,307513000.0,,,,,297373000.0,307513000.0,,,,196029000.0,307513000.0,,,315650000.0,307513000.0,,307513000.0,307513000.0,307513000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,260261000.0,,384966000.0,263818000.0,397164000.0,399098000.0,401169000.0,395452000.0,,,,,,,,263818000.0,399098000.0,395452000.0,,,,,397164000.0,395452000.0,,,,263818000.0,395452000.0,,,384966000.0,395452000.0,,395452000.0,395452000.0,395452000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,1888000.0,,16719000.0,12713000.0,8678000.0,3445000.0,1768000.0,483000.0,,,,,,,,12713000.0,3445000.0,483000.0,,,,,8678000.0,483000.0,,,,12713000.0,483000.0,,,16719000.0,483000.0,,483000.0,483000.0,483000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,392633000.0,,382200000.0,480113000.0,733076000.0,728824000.0,721573000.0,582072000.0,,,,,,,,480113000.0,728824000.0,582072000.0,,,,,733076000.0,582072000.0,,,,480113000.0,582072000.0,,,382200000.0,582072000.0,,582072000.0,582072000.0,582072000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-120013000.0,-149084000.0,-155814000.0,,425815000.0,315572000.0,169900000.0,166555000.0,191757000.0,170229000.0,,,,,,-149084000.0,,315572000.0,166555000.0,170229000.0,,,-120013000.0,,169900000.0,170229000.0,,,-149084000.0,315572000.0,170229000.0,,,425815000.0,170229000.0,,170229000.0,170229000.0,170229000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,2785000.0,29821000.0,7162000.0,29955000.0,-156892000.0,85834000.0,8610000.0,19018000.0,35573000.0,,,,,,,29821000.0,29955000.0,85834000.0,19018000.0,,,,2785000.0,29955000.0,8610000.0,,,,29821000.0,85834000.0,,,,-156892000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,2983000.0,2536000.0,5418000.0,5888000.0,1699000.0,985000.0,1425000.0,1097000.0,600000.0,,,,,,,2536000.0,5888000.0,985000.0,1097000.0,,,,2983000.0,5888000.0,1425000.0,,,,2536000.0,985000.0,,,,1699000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-10159000.0,-140652000.0,-39000.0,-13598000.0,-12657000.0,-2533000.0,-89502000.0,-69330000.0,123917000.0,,,,,,,-140652000.0,-13598000.0,-2533000.0,-69330000.0,,,,-10159000.0,-13598000.0,-89502000.0,,,,-140652000.0,-2533000.0,,,,-12657000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,2325000.0,159514000.0,240056000.0,-31520000.0,255039000.0,51181000.0,-2079000.0,-4908000.0,-177468000.0,,,,,,,159514000.0,-31520000.0,51181000.0,-4908000.0,,,,2325000.0,-31520000.0,-2079000.0,,,,159514000.0,51181000.0,,,,255039000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.3756345720179123,0.3477830964216045,0.31621971336935123,0.30302890472147365,,,,,,,,,0.3756345720179123,0.31621971336935123,,,,,,0.3477830964216045,,,,,0.3756345720179123,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,116840000.0,170181000.0,223004000.0,226563000.0,,,,,,,,,116840000.0,223004000.0,,,,,,170181000.0,,,,,116840000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.6243654279820877,0.6522169035783955,0.6837802866306487,0.6969710952785263,,,,,,,,,0.6243654279820877,0.6837802866306487,,,,,,0.6522169035783955,,,,,0.6243654279820877,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.19192664080284716,0.18891107474504362,0.22866061189572384,0.28306077497631266,,,,,,,,,0.19192664080284716,0.22866061189572384,,,,,,0.18891107474504362,,,,,0.19192664080284716,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.35430760845169773,0.33092014241531154,0.3013914525931059,0.2931171324153716,,,,,,,,,0.35430760845169773,0.3013914525931059,,,,,,0.33092014241531154,,,,,0.35430760845169773,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.019397864631761196,0.010550843722573746,0.0010271851447564498,0.0028609398648898076,,,,,,,,,-0.019397864631761196,0.0010271851447564498,,,,,,0.010550843722573746,,,,,-0.019397864631761196,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,4.093352706138758,33.38805970149254,9.453763440860214,,,,,,,,,,33.38805970149254,,,,,,4.093352706138758,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-0.07728613569321534,-0.0037047591906526076,-0.3606146127312637,-0.03352540597171294,0.041407867494824016,-0.3933884297520661,0.04576825281511079,5.943283582089553,2.321505376344086,,,,,,,-0.0037047591906526076,-0.03352540597171294,-0.3933884297520661,5.943283582089553,,,,-0.07728613569321534,-0.03352540597171294,0.04576825281511079,,,,-0.0037047591906526076,-0.3933884297520661,,,,0.041407867494824016,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.7432107473788836,-0.2122586010646656,-0.08119055357613741,-0.0479007469206443,,,,,,,,,-0.7432107473788836,-0.08119055357613741,,,,,,-0.2122586010646656,,,,,-0.7432107473788836,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.6846128209586738,,0.8020039041054109,0.9415843003501926,0.9417613805061698,0.7894194470101397,0.6872224664993095,0.7539077205988821,,,,,,,,0.9415843003501926,0.7894194470101397,0.7539077205988821,,,,,0.9417613805061698,0.7539077205988821,,,,0.9415843003501926,0.7539077205988821,,,0.8020039041054109,0.7539077205988821,,0.7539077205988821,0.7539077205988821,0.7539077205988821,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.26142192662145713,,0.15271381077289087,0.033354867416449926,0.02994174653507678,0.06808371111263996,0.07640784377629588,0.07818337146332281,,,,,,,,0.033354867416449926,0.06808371111263996,0.07818337146332281,,,,,0.02994174653507678,0.07818337146332281,,,,0.033354867416449926,0.07818337146332281,,,0.15271381077289087,0.07818337146332281,,0.07818337146332281,0.07818337146332281,0.07818337146332281,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.038623717614327945,,0.026987509912767646,0.018252462611680904,0.02653917411907222,0.018266611433063167,0.019498462459138218,0.02869885030841852,,,,,,,,0.018252462611680904,0.018266611433063167,0.02869885030841852,,,,,0.02653917411907222,0.02869885030841852,,,,0.018252462611680904,0.02869885030841852,,,0.026987509912767646,0.02869885030841852,,0.02869885030841852,0.02869885030841852,0.02869885030841852,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.4835846309892316,,0.6492156705011665,0.6750573405304863,0.7459866042951308,0.7629830496359642,0.7794017496414221,0.7344081690706247,,,,,,,,0.6750573405304863,0.7629830496359642,0.7344081690706247,,,,,0.7459866042951308,0.7344081690706247,,,,0.6750573405304863,0.7344081690706247,,,0.6492156705011665,0.7344081690706247,,0.7344081690706247,0.7344081690706247,0.7344081690706247,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.07443806200368933,,,,,,0.010274490052883405,0.01680178545555569,,,,,,,,,,0.01680178545555569,,,,,,0.01680178545555569,,,,,0.01680178545555569,,,,0.01680178545555569,,0.01680178545555569,0.01680178545555569,0.01680178545555569,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.2781284324597039,,0.211085190250181,0.21916713272211993,0.1931258416613509,0.19476445170145826,0.19093646327176378,0.23180615205881688,,,,,,,,0.21916713272211993,0.19476445170145826,0.23180615205881688,,,,,0.1931258416613509,0.23180615205881688,,,,0.21916713272211993,0.23180615205881688,,,0.211085190250181,0.23180615205881688,,0.23180615205881688,0.23180615205881688,0.23180615205881688,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.13934100277312086,,0.060837979492954955,0.053203214840043485,0.03445938762492026,0.024466734198590766,0.014577425465056441,0.00666488546472755,,,,,,,,0.053203214840043485,0.024466734198590766,0.00666488546472755,,,,,0.03445938762492026,0.00666488546472755,,,,0.053203214840043485,0.00666488546472755,,,0.060837979492954955,0.00666488546472755,,0.00666488546472755,0.00666488546472755,0.00666488546472755,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.07530876060811426,,,,,,,,,,0.07530876060811426,,,,,,0.07530876060811426,,,,,0.07530876060811426,,,,0.07530876060811426,,0.07530876060811426,0.07530876060811426,0.07530876060811426,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.8918086075132271,,0.8199425403801894,0.7430463425543367,0.7487410742161928,0.808974236904219,0.7828446365496835,0.7776240858561848,,,,,,,,0.7430463425543367,0.808974236904219,0.7776240858561848,,,,,0.7487410742161928,0.7776240858561848,,,,0.7430463425543367,0.7776240858561848,,,0.8199425403801894,0.7776240858561848,,0.7776240858561848,0.7776240858561848,0.7776240858561848,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.6628607376354,,1.0072370486656201,0.5494914738821902,0.5417773873377385,0.5475917368253516,0.5559645385844537,0.6793867425335697,,,,,,,,0.5494914738821902,0.5475917368253516,0.6793867425335697,,,,,0.5417773873377385,0.6793867425335697,,,,0.5494914738821902,0.6793867425335697,,,1.0072370486656201,0.6793867425335697,,0.6793867425335697,0.6793867425335697,0.6793867425335697,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.004808561684830363,,0.043744113029827315,0.026479183025662708,0.011837790351887117,0.004726792751061985,0.0024502025436095864,0.0008297942522574527,,,,,,,,0.026479183025662708,0.004726792751061985,0.0008297942522574527,,,,,0.011837790351887117,0.0008297942522574527,,,,0.026479183025662708,0.0008297942522574527,,,0.043744113029827315,0.0008297942522574527,,0.0008297942522574527,0.0008297942522574527,0.0008297942522574527,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.0033074240107070843,,0.02069144755976065,0.015977428253643088,0.009610443688425828,0.003847532720780809,0.0019357734882244095,0.000642030251189351,,,,,,,,0.015977428253643088,0.003847532720780809,0.000642030251189351,,,,,0.009610443688425828,0.000642030251189351,,,,0.015977428253643088,0.000642030251189351,,,0.02069144755976065,0.000642030251189351,,0.000642030251189351,0.000642030251189351,0.000642030251189351,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-0.2729570788158441,,0.5269889791649908,0.39660418381646,0.18815560989439364,0.1860162009607105,0.20995368596235753,0.22627777977166055,,,,,,,,0.39660418381646,0.1860162009607105,0.22627777977166055,,,,,0.18815560989439364,0.22627777977166055,,,,0.39660418381646,0.22627777977166055,,,0.5269889791649908,0.22627777977166055,,0.22627777977166055,0.22627777977166055,0.22627777977166055,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-5049000.0,48683000.0,247179000.0,-15163000.0,85490000.0,134482000.0,-82971000.0,-55220000.0,-17978000.0,,,,,,,48683000.0,-15163000.0,134482000.0,-55220000.0,,,,-5049000.0,-15163000.0,-82971000.0,,,,48683000.0,134482000.0,,,,85490000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.5515943751237868,0.6125546905490623,0.02897495337387076,-1.9755325463298818,-1.8352087963504504,0.6382564209336565,-0.10377119716527461,-0.34440420137631295,-1.978696184225164,,,,,,,0.6125546905490623,-1.9755325463298818,0.6382564209336565,-0.34440420137631295,,,,-0.5515943751237868,-1.9755325463298818,-0.10377119716527461,,,,0.6125546905490623,0.6382564209336565,,,,-1.8352087963504504,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.2936312629195787,-0.01803031595711401,-138.92307692307693,-0.4330048536549493,-0.1342340207000079,-0.3888669561784445,-0.015921431923308978,-0.01582287609981249,0.0048419506605227695,,,,,,,-0.01803031595711401,-0.4330048536549493,-0.3888669561784445,-0.01582287609981249,,,,-0.2936312629195787,-0.4330048536549493,-0.015921431923308978,,,,-0.01803031595711401,-0.3888669561784445,,,,-0.1342340207000079,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.0120816003168946,-2.8891399461824454,-0.00015778039396550678,0.8967882345182352,-0.14805240378991694,-0.01883523445516872,1.078714249557074,1.2555233611010503,-6.892702191567471,,,,,,,-2.8891399461824454,0.8967882345182352,-0.01883523445516872,1.2555233611010503,,,,2.0120816003168946,0.8967882345182352,1.078714249557074,,,,-2.8891399461824454,-0.01883523445516872,,,,-0.14805240378991694,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.46048722519310753,3.276585255633383,0.9711828270200947,2.0787443118116467,2.983261200140367,0.3805788135215122,0.025056947608200455,0.08888084027526258,9.871398375792635,,,,,,,3.276585255633383,2.0787443118116467,0.3805788135215122,0.08888084027526258,,,,-0.46048722519310753,2.0787443118116467,0.025056947608200455,,,,3.276585255633383,0.3805788135215122,,,,2.983261200140367,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.125,-1.2629517212753263,-3.8574705827273013,0.22052065154159395,-0.38043236411858417,-0.9669398907103826,1.4981041456016178,2.0854261867895314,1.154582236208336,,,,,,,-1.2629517212753263,0.22052065154159395,-0.9669398907103826,2.0854261867895314,,,,0.125,0.22052065154159395,1.4981041456016178,,,,-1.2629517212753263,-0.9669398907103826,,,,-0.38043236411858417,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-198000.0,27285000.0,1744000.0,24067000.0,-158591000.0,84849000.0,7185000.0,17921000.0,34973000.0,,,,,,,27285000.0,24067000.0,84849000.0,17921000.0,,,,-198000.0,24067000.0,7185000.0,,,,27285000.0,84849000.0,,,,-158591000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.004901960784313725,-0.707837185773212,-0.027216829489060207,-0.35001454333915066,0.7057334080936997,-0.6100733390854185,-0.12973060811786796,-0.6768004834019412,-2.2460342945218676,,,,,,,-0.707837185773212,-0.35001454333915066,-0.6100733390854185,-0.6768004834019412,,,,0.004901960784313725,-0.35001454333915066,-0.12973060811786796,,,,-0.707837185773212,-0.6100733390854185,,,,0.7057334080936997,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-1826000.0,3522000.0,-4339000.0,5919000.0,-1852000.0,-5058000.0,2627000.0,-1656000.0,-1229000.0,,,,,,,3522000.0,5919000.0,-5058000.0,-1656000.0,,,,-1826000.0,5919000.0,2627000.0,,,,3522000.0,-5058000.0,,,,-1852000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,15787000.0,,139610000.0,273315000.0,276444000.0,284061000.0,310682000.0,157044000.0,,,,,,,,273315000.0,284061000.0,157044000.0,,,,,276444000.0,157044000.0,,,,273315000.0,157044000.0,,,139610000.0,157044000.0,,157044000.0,157044000.0,157044000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,58279000.0,,,,,,320066000.0,169684000.0,,,,,,,,,,169684000.0,,,,,,169684000.0,,,,,169684000.0,,,,169684000.0,,169684000.0,169684000.0,169684000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.0604334322826404,,,,,,-0.005173932876344254,-0.007242874991160038,,,,,,,,,,-0.009759317319252257,,,,,,0.015481718959949082,,,,,-0.029808349638150915,,,,-0.010914405600999506,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.06752715748979131,,-0.08509743012196556,-0.2824208072289914,-0.15402402721667022,-0.061855370742445376,-0.02899171164858266,-0.020697832383580507,,,,,,,,-0.08641610687646493,-0.15533087106130478,-0.035197347870067966,,,,,-0.07614820327450564,-0.0736194688030456,,,,-0.0484450504910863,-0.18487281021825042,,,,-0.2987075651899971,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.2709345067210432,0.24739112018175516,,-0.16147857637706517,-0.7120973977412445,-0.8185991759858741,-0.33252679295127735,-0.1380862237102166,-0.09147090096282066,,,,,,,,-0.21789005361692418,-0.8350394764492209,-0.15554928948651522,,,,,-0.4047086521483225,-0.32534996974663544,,,,-0.12214962037189611,-0.8170170769962815,,,,-1.3200923461924818,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.2072413884754412,0.2914151437547675,0.3570823251179749,0.43209832234703927,,,,,,,,,0.20899976434560114,0.4335153083672626,,,,,,0.34683856594634327,,,,,0.24874883856328783,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,34.75426257459505,25.71740506329114,,,,,,,,,,25.801740506329114,,,,,,20.642958860759492,,,,,14.80490506329114,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.2949881616323391,0.4838262262678032,0.6666680294358136,0.7804173038741414,,,,,,,,,0.34699489522509774,0.7829765371604994,,,,,,0.626428765205951,,,,,0.4492678816222562,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,9.278298378699985,5.6098856209150325,5.996102296335791,7.525419020279656,,,,,,,,,4.023348813209494,7.550097231225114,,,,,,6.040536160755625,,,,,4.332206685804241,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.6292904870314386,0.8081738214706065,1.0384680292816817,1.0570870174594245,,,,,,,,,0.579613454748188,1.0605535375740212,,,,,,0.8485072175810453,,,,,0.6085401267588687,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.6769327603420584,0.9185597459700557,1.0497357426564784,2.069916711240162,,,,,,,,,0.6587810364675193,2.0767046178141157,,,,,,1.6614897735666438,,,,,1.1916023534805533,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-3.6635796526627904,,1.8975728896351702,2.521405574639068,5.314749852854621,5.375875836810663,4.762955198506443,4.41934687979134,,,,,,,,2.521405574639068,5.375875836810663,4.41934687979134,,,,,5.314749852854621,4.41934687979134,,,,2.521405574639068,4.41934687979134,,,1.8975728896351702,4.41934687979134,,4.41934687979134,4.41934687979134,4.41934687979134,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,-60103000.0,,206097000.0,98851000.0,-35604000.0,-29740000.0,4055000.0,-9173000.0,,,,,,,,98851000.0,-29740000.0,-9173000.0,,,,,-35604000.0,-9173000.0,,,,98851000.0,-9173000.0,,,206097000.0,-9173000.0,,-9173000.0,-9173000.0,-9173000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
