,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,14223000.0,,44629000.0,36175000.0,38326000.0,,46599000.0,,47793000.0,53711000.0,105657000.0,81286000.0,,,,,,36175000.0,,,53711000.0,81286000.0,,,44629000.0,,47793000.0,81286000.0,,,36175000.0,,81286000.0,,,46599000.0,81286000.0,,81286000.0,81286000.0,81286000.0,CommonMetricExtracted
Inventory,,,,,,19057000.0,45606000.0,65065000.0,65133000.0,,401613000.0,344583000.0,358183000.0,,362957000.0,,405922000.0,457465000.0,758739000.0,576837000.0,,,19057000.0,65065000.0,,344583000.0,,,457465000.0,576837000.0,,65065000.0,401613000.0,,405922000.0,576837000.0,,65065000.0,344583000.0,,576837000.0,,,362957000.0,576837000.0,,576837000.0,576837000.0,576837000.0,CommonMetricExtracted
CurrentAssets,,,,,,146377000.0,185586000.0,290262000.0,1127502000.0,,1053613000.0,931788000.0,956445000.0,,917288000.0,,986994000.0,1089014000.0,1855666000.0,1439436000.0,,,146377000.0,290262000.0,,931788000.0,,,1089014000.0,1439436000.0,,290262000.0,1053613000.0,,986994000.0,1439436000.0,,290262000.0,931788000.0,,1439436000.0,,,917288000.0,1439436000.0,,1439436000.0,1439436000.0,1439436000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,151982000.0,393420000.0,453927000.0,666573000.0,,1574116000.0,1508167000.0,1645822000.0,,1802411000.0,,1863814000.0,1840080000.0,2935185000.0,2713669000.0,,,151982000.0,453927000.0,,1508167000.0,,,1840080000.0,2713669000.0,,453927000.0,1574116000.0,,1863814000.0,2713669000.0,,453927000.0,1508167000.0,,2713669000.0,,,1802411000.0,2713669000.0,,2713669000.0,2713669000.0,2713669000.0,CommonMetricExtracted
Goodwill,,,,,,79085000.0,376263000.0,381369000.0,701637000.0,,1320419000.0,1233102000.0,1301100000.0,19600000.0,1223291000.0,,1260240000.0,1219116000.0,2484502000.0,2322593000.0,,,79085000.0,381369000.0,,1233102000.0,19600000.0,,1219116000.0,2322593000.0,,381369000.0,1320419000.0,19600000.0,1260240000.0,2322593000.0,,381369000.0,1233102000.0,,2322593000.0,,,1223291000.0,2322593000.0,,2322593000.0,2322593000.0,2322593000.0,CommonMetricExtracted
IntangibleAssets,,,,,,40298000.0,390954000.0,337402000.0,588664000.0,,932413000.0,782349000.0,676500000.0,,526394000.0,,473680000.0,397801000.0,1075892000.0,898412000.0,,,40298000.0,337402000.0,,782349000.0,,,397801000.0,898412000.0,,337402000.0,932413000.0,,473680000.0,898412000.0,,337402000.0,782349000.0,,898412000.0,,,526394000.0,898412000.0,,898412000.0,898412000.0,898412000.0,CommonMetricExtracted
TotalAssets,,,,,,426171000.0,1382258000.0,1552416000.0,3244133000.0,,5170713000.0,4789602000.0,4958225000.0,,5345258000.0,,5613331000.0,6133728000.0,11061084000.0,10070473000.0,,,426171000.0,1552416000.0,,4789602000.0,,,6133728000.0,10070473000.0,,1552416000.0,5170713000.0,,5613331000.0,10070473000.0,,1552416000.0,4789602000.0,,10070473000.0,,,5345258000.0,10070473000.0,,10070473000.0,10070473000.0,10070473000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,45166000.0,16143000.0,,90996000.0,,27538000.0,24407000.0,60703000.0,133020000.0,,,,,,45166000.0,,,24407000.0,133020000.0,,,,,27538000.0,133020000.0,,,45166000.0,,133020000.0,,,90996000.0,133020000.0,,133020000.0,133020000.0,133020000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,66268000.0,151821000.0,131602000.0,156916000.0,,429000000.0,396502000.0,543340000.0,,559538000.0,,608308000.0,690109000.0,882109000.0,847723000.0,,,66268000.0,131602000.0,,396502000.0,,,690109000.0,847723000.0,,131602000.0,429000000.0,,608308000.0,847723000.0,,131602000.0,396502000.0,,847723000.0,,,559538000.0,847723000.0,,847723000.0,847723000.0,847723000.0,CommonMetricExtracted
CurrentLiability,,,,,,118799000.0,236528000.0,209272000.0,289978000.0,,740162000.0,683571000.0,873106000.0,,1037535000.0,,1050235000.0,1141533000.0,1494461000.0,1595560000.0,,,118799000.0,209272000.0,,683571000.0,,,1141533000.0,1595560000.0,,209272000.0,740162000.0,,1050235000.0,1595560000.0,,209272000.0,683571000.0,,1595560000.0,,,1037535000.0,1595560000.0,,1595560000.0,1595560000.0,1595560000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,1885851000.0,1698050000.0,,1558429000.0,,1480531000.0,1438974000.0,4366370000.0,3908978000.0,,,,,,1885851000.0,,,1438974000.0,3908978000.0,,,,,1480531000.0,3908978000.0,,,1885851000.0,,3908978000.0,,,1558429000.0,3908978000.0,,3908978000.0,3908978000.0,3908978000.0,CommonMetricExtracted
LongtermLiability,,,,,,36143000.0,50760000.0,61539000.0,40671000.0,,114700000.0,97809000.0,106287000.0,,207209000.0,,227078000.0,231343000.0,504712000.0,360677000.0,,,36143000.0,61539000.0,,97809000.0,,,231343000.0,360677000.0,,61539000.0,114700000.0,,227078000.0,360677000.0,,61539000.0,97809000.0,,360677000.0,,,207209000.0,360677000.0,,360677000.0,360677000.0,360677000.0,CommonMetricExtracted
TotalLiability,,,,,,141294000.0,917962000.0,489980000.0,1223181000.0,,3119579000.0,2814992000.0,2630528000.0,,2701908000.0,,2659122000.0,2785943000.0,6367393000.0,5606181000.0,,,141294000.0,489980000.0,,2814992000.0,,,2785943000.0,5606181000.0,,489980000.0,3119579000.0,,2659122000.0,5606181000.0,,489980000.0,2814992000.0,,5606181000.0,,,2701908000.0,5606181000.0,,5606181000.0,5606181000.0,5606181000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,1062436000.0,2020952000.0,,2051134000.0,1974610000.0,2327697000.0,,2643350000.0,,2954209000.0,3347785000.0,4693691000.0,4464292000.0,,,,1062436000.0,,1974610000.0,,,3347785000.0,4464292000.0,,1062436000.0,2051134000.0,,2954209000.0,4464292000.0,,1062436000.0,1974610000.0,,4464292000.0,,,2643350000.0,4464292000.0,,4464292000.0,4464292000.0,4464292000.0,CommonMetricExtracted
OperatingCashFlow,,,,,91950000.0,79186000.0,81510000.0,249537000.0,210721000.0,,275172000.0,421348000.0,410587000.0,398615000.0,,,624651000.0,704420000.0,899263000.0,839289000.0,,,91950000.0,81510000.0,210721000.0,275172000.0,410587000.0,,624651000.0,899263000.0,,79186000.0,210721000.0,421348000.0,,704420000.0,,91950000.0,210721000.0,410587000.0,624651000.0,,79186000.0,275172000.0,,,275172000.0,79186000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,321896000.0,,,280115000.0,274126000.0,555480000.0,332465000.0,,,,,,,,,280115000.0,555480000.0,,,,,,274126000.0,,,,,280115000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-52390000.0,-55712000.0,-783645000.0,-153832000.0,-895425000.0,,-2323794000.0,-229669000.0,-284053000.0,-342415000.0,,,-310628000.0,-490263000.0,-1675452000.0,-498898000.0,,,-52390000.0,-783645000.0,-895425000.0,-2323794000.0,-284053000.0,,-310628000.0,-1675452000.0,,-55712000.0,-895425000.0,-229669000.0,,-490263000.0,,-52390000.0,-895425000.0,-284053000.0,-310628000.0,,-55712000.0,-2323794000.0,,,-2323794000.0,-55712000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-5081000.0,-6106000.0,653155000.0,-31392000.0,1457446000.0,,1275569000.0,-139589000.0,-154852000.0,-47582000.0,,,-306986000.0,-221360000.0,876292000.0,-399563000.0,,,-5081000.0,653155000.0,1457446000.0,1275569000.0,-154852000.0,,-306986000.0,876292000.0,,-6106000.0,1457446000.0,-139589000.0,,-221360000.0,,-5081000.0,1457446000.0,-154852000.0,-306986000.0,,-6106000.0,1275569000.0,,,1275569000.0,-6106000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7852686776520779,0.7813745857840924,0.769666503661667,,0.7527639873535907,0.7380537140222582,0.7576604872069863,0.7764131457041998,,,,,,,0.7852686776520779,0.769666503661667,0.7527639873535907,0.7576604872069863,,,,,0.769666503661667,0.7380537140222582,,,,0.7852686776520779,0.7527639873535907,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,786400000.0,740643000.0,774820000.0,,883108000.0,1241984000.0,1645020000.0,1277838000.0,,,,,,,786400000.0,774820000.0,883108000.0,1645020000.0,,,,,774820000.0,1241984000.0,,,,786400000.0,883108000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.21473132234792208,0.21862541421590767,0.23033349633833297,,0.24723601264640924,0.2619462859777419,0.24233951279301363,0.22358685429580022,,,,,,,0.21473132234792208,0.23033349633833297,0.24723601264640924,0.24233951279301363,,,,,0.23033349633833297,0.2619462859777419,,,,0.21473132234792208,0.24723601264640924,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.09488344736611445,0.09128955529461355,0.10657940696898396,,0.10596421031472403,0.08257910320837716,0.07992451473759885,0.08610497491327912,,,,,,,0.09488344736611445,0.10657940696898396,0.10596421031472403,0.07992451473759885,,,,,0.10657940696898396,0.08257910320837716,,,,0.09488344736611445,0.10596421031472403,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.04626799200819387,0.07527202613198351,0.14144900049198775,,0.1206453778538899,0.18654316928296447,0.13991084371427562,0.08192522538679918,,,,,,,0.04626799200819387,0.14144900049198775,0.1206453778538899,0.13991084371427562,,,,,0.14144900049198775,0.18654316928296447,,,,0.04626799200819387,0.1206453778538899,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.27294503888489946,0.5421802283983709,,,,,,,,,,0.27294503888489946,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3814795632094609,0.35367005455391254,0.31631379297807616,0.32801705352095656,0.3226531262163405,,0.07988061370875581,0.09464821513698438,-0.4081206291126914,0.0471802071364426,0.12497767017428824,,0.12365873354744092,0.18554162379730235,0.06272124802311403,-0.08187870154223362,,,0.3814795632094609,0.31631379297807616,0.3226531262163405,0.07988061370875581,-0.4081206291126914,0.12497767017428824,0.12365873354744092,0.06272124802311403,,0.35367005455391254,0.3226531262163405,0.09464821513698438,0.12497767017428824,0.18554162379730235,,0.3814795632094609,0.3226531262163405,-0.4081206291126914,0.12365873354744092,,0.35367005455391254,0.07988061370875581,,,0.07988061370875581,0.35367005455391254,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.036413124059492374,0.03127289515149691,0.09541500131543548,,0.08408075985960503,0.13862873781812807,0.09728656704104843,0.05001509140140066,,,,,,,0.036413124059492374,0.09541500131543548,0.08408075985960503,0.09728656704104843,,,,,0.09541500131543548,0.13862873781812807,,,,0.036413124059492374,0.08408075985960503,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.46579722224119907,0.209800308212904,0.3557096691954166,0.7723773438982814,,0.10324853622724853,0.16836877057871533,0.11163631991384763,,0.07951156016431045,,0.08269249863727642,0.06327375038337432,0.06817067295515465,0.052779699826876636,,,0.46579722224119907,0.3557096691954166,,0.16836877057871533,,,0.06327375038337432,0.052779699826876636,,0.3557096691954166,0.10324853622724853,,0.08269249863727642,0.052779699826876636,,0.3557096691954166,0.16836877057871533,,0.052779699826876636,,,0.07951156016431045,0.052779699826876636,,0.052779699826876636,0.052779699826876636,0.052779699826876636,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3154662276177268,0.4791794639681873,0.33807732324589507,0.11295412336297408,,0.40994084165628175,0.4114186918054321,0.4144054284355086,,0.44659365433756903,,0.4146631083876903,0.4317364147752003,0.012717267008179274,0.024358846103612802,,,0.3154662276177268,0.33807732324589507,,0.4114186918054321,,,0.4317364147752003,0.024358846103612802,,0.33807732324589507,0.40994084165628175,,0.4146631083876903,0.024358846103612802,,0.33807732324589507,0.4114186918054321,,0.024358846103612802,,,0.44659365433756903,0.024358846103612802,,0.024358846103612802,0.024358846103612802,0.024358846103612802,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.012614611770089986,,0.042358057465122397,0.03882320871271148,0.040071305720663496,,0.05080083899495033,,0.048422786764661184,0.04932076171656195,0.056937509228492625,0.05647072881322963,,,,,,0.03882320871271148,,,0.04932076171656195,0.05647072881322963,,,0.042358057465122397,,0.048422786764661184,0.05647072881322963,,,0.03882320871271148,,0.05647072881322963,,,0.05080083899495033,0.05647072881322963,,0.05647072881322963,0.05647072881322963,0.05647072881322963,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.13019121856575827,0.2457405192201998,0.2241595524043795,0.05776752502434585,,0.38117695966165943,0.369808368427153,0.37449409009404616,,0.3956848884973967,,0.4112709905024752,0.4200726528768225,0.4088769207389692,0.4007382057972706,,,0.13019121856575827,0.2241595524043795,,0.369808368427153,,,0.4200726528768225,0.4007382057972706,,0.2241595524043795,0.38117695966165943,,0.4112709905024752,0.4007382057972706,,0.2241595524043795,0.369808368427153,,0.4007382057972706,,,0.3956848884973967,0.4007382057972706,,0.4007382057972706,0.4007382057972706,0.4007382057972706,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.34347010941617334,0.13426292341950635,0.18697436769525694,0.34755110225135655,,0.20376551551014338,0.194543930790074,0.19290068522505532,,0.1716078063958746,,0.17583035812425812,0.17754520578675806,0.16776529316656486,0.1429362851178887,,,0.34347010941617334,0.18697436769525694,,0.194543930790074,,,0.17754520578675806,0.1429362851178887,,0.18697436769525694,0.20376551551014338,,0.17583035812425812,0.1429362851178887,,0.18697436769525694,0.194543930790074,,0.1429362851178887,,,0.1716078063958746,0.1429362851178887,,0.1429362851178887,0.1429362851178887,0.1429362851178887,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.3566221070884692,0.28462125015735124,0.2924003617587039,0.2054703059338196,,0.30442919574147703,0.31488357487741153,0.33193773981616403,,0.33719812963190926,,0.33203351094029554,0.29999373953328223,0.2653614238893765,0.26946787901620906,,,0.3566221070884692,0.2924003617587039,,0.31488357487741153,,,0.29999373953328223,0.26946787901620906,,0.2924003617587039,0.30442919574147703,,0.33203351094029554,0.26946787901620906,,0.2924003617587039,0.31488357487741153,,0.26946787901620906,,,0.33719812963190926,0.26946787901620906,,0.26946787901620906,0.26946787901620906,0.26946787901620906,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.1855710501183797,0.2722089508615613,0.24566160101416115,0.21627874072980363,,0.255364975778002,0.2574539596400703,0.26241245607046876,,0.2288553704984867,,0.22450840686216436,0.19875612351900834,0.22461650232472694,0.23063395334062264,,,0.1855710501183797,0.24566160101416115,,0.2574539596400703,,,0.19875612351900834,0.23063395334062264,,0.24566160101416115,0.255364975778002,,0.22450840686216436,0.23063395334062264,,0.24566160101416115,0.2574539596400703,,0.23063395334062264,,,0.2288553704984867,0.23063395334062264,,0.23063395334062264,0.23063395334062264,0.23063395334062264,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0945582876357143,0.28283721273452567,0.21733993980994784,0.1814549526791904,,0.18032580806554144,0.16334321724435558,0.13643995583096774,,0.09847868896131862,,0.08438483317659336,0.0648546854376327,0.09726822434401547,0.08921249279949413,,,0.0945582876357143,0.21733993980994784,,0.16334321724435558,,,0.0648546854376327,0.08921249279949413,,0.21733993980994784,0.18032580806554144,,0.08438483317659336,0.08921249279949413,,0.21733993980994784,0.16334321724435558,,0.08921249279949413,,,0.09847868896131862,0.08921249279949413,,0.08921249279949413,0.08921249279949413,0.08921249279949413,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.06607360464384826,0.018489163973217457,,0.08770402926166346,,0.0262207982023071,0.021380897442299082,0.040618657830482026,0.0833688485547394,,,,,,0.06607360464384826,,,0.021380897442299082,0.0833688485547394,,,,,0.0262207982023071,0.0833688485547394,,,0.06607360464384826,,0.0833688485547394,,,0.08770402926166346,0.0833688485547394,,0.0833688485547394,0.0833688485547394,0.0833688485547394,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5578161432335289,0.641873266590002,0.6288562253908788,0.5411307064673871,,0.5796028437017842,0.5800450867576301,0.6223070280126354,,0.5392955418371428,,0.5792113193713788,0.6045458168971024,0.5902522715547612,0.5313012359297049,,,0.5578161432335289,0.6288562253908788,,0.5800450867576301,,,0.6045458168971024,0.5313012359297049,,0.6288562253908788,0.5796028437017842,,0.5792113193713788,0.5313012359297049,,0.6288562253908788,0.5800450867576301,,0.5313012359297049,,,0.5392955418371428,0.5313012359297049,,0.5313012359297049,0.5313012359297049,0.5313012359297049,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8407929565303551,0.25766643935152,0.42710314706722724,0.23706875760823623,,0.23726342560967362,0.24283230645060447,0.3319128327088706,,0.3840008616133488,,0.3949555529983205,0.40974743560797905,0.23470531817338744,0.28460729327148016,,,0.8407929565303551,0.42710314706722724,,0.24283230645060447,,,0.40974743560797905,0.28460729327148016,,0.42710314706722724,0.23726342560967362,,0.3949555529983205,0.28460729327148016,,0.42710314706722724,0.24283230645060447,,0.28460729327148016,,,0.3840008616133488,0.28460729327148016,,0.28460729327148016,0.28460729327148016,0.28460729327148016,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.6699312111721809,0.6455167935866868,,0.5767883288402121,,0.5567743789115355,0.5165123622414385,0.6857390457915822,0.6972621825802627,,,,,,0.6699312111721809,,,0.5165123622414385,0.6972621825802627,,,,,0.5567743789115355,0.6972621825802627,,,0.6699312111721809,,0.6972621825802627,,,0.5767883288402121,0.6972621825802627,,0.6972621825802627,0.6972621825802627,0.6972621825802627,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.2557999631973049,0.05529640660506644,0.12559492224172414,0.033250189465009676,,0.03676778180645529,0.03474574705718524,0.04040519621916208,,0.07668987989228353,,0.08539585622622806,0.0830393873815796,0.07926509326501442,0.06433559672796865,,,0.2557999631973049,0.12559492224172414,,0.03474574705718524,,,0.0830393873815796,0.06433559672796865,,0.12559492224172414,0.03676778180645529,,0.08539585622622806,0.06433559672796865,,0.12559492224172414,0.03474574705718524,,0.06433559672796865,,,0.07668987989228353,0.06433559672796865,,0.06433559672796865,0.06433559672796865,0.06433559672796865,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.08480868008381612,0.03672252213407338,0.0396407921588028,0.012536785637333611,,0.022182627424883184,0.02042111223437772,0.02143650197399271,,0.03876501377482621,,0.040453342231199264,0.03771654041392119,0.04562952419491616,0.03581529884445348,,,0.08480868008381612,0.0396407921588028,,0.02042111223437772,,,0.03771654041392119,0.03581529884445348,,0.0396407921588028,0.022182627424883184,,0.040453342231199264,0.03581529884445348,,0.0396407921588028,0.02042111223437772,,0.03581529884445348,,,0.03876501377482621,0.03581529884445348,,0.03581529884445348,0.03581529884445348,0.03581529884445348,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.6843758374044071,0.6229559638892733,,0.3966830106408923,0.41227016357517804,0.4694617529458627,,0.49452243465142376,,0.5262844824222908,0.5457993898653478,0.4243427678516861,0.4433050959969805,,,,0.6843758374044071,,0.41227016357517804,,,0.5457993898653478,0.4433050959969805,,0.6843758374044071,0.3966830106408923,,0.5262844824222908,0.4433050959969805,,0.6843758374044071,0.41227016357517804,,0.4433050959969805,,,0.49452243465142376,0.4433050959969805,,0.4433050959969805,0.4433050959969805,0.4433050959969805,CommonMetricCalculated
NetCashFlow,,,,,34479000.0,17368000.0,-48980000.0,64313000.0,772742000.0,,-773053000.0,52090000.0,-28318000.0,8618000.0,,,7037000.0,-7203000.0,100103000.0,-59172000.0,,,34479000.0,-48980000.0,772742000.0,-773053000.0,-28318000.0,,7037000.0,100103000.0,,17368000.0,772742000.0,52090000.0,,-7203000.0,,34479000.0,772742000.0,-28318000.0,7037000.0,,17368000.0,-773053000.0,,,-773053000.0,17368000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.666840685634734,4.559304467987102,-1.6641486320947325,3.880039805327072,0.27269256750636045,,-0.3559548957186635,8.088846227682856,-14.499152482519952,46.2537711766071,,,88.76666192979962,-97.79536304317645,8.983377121564788,-14.183887649563983,,,2.666840685634734,-1.6641486320947325,0.27269256750636045,-0.3559548957186635,-14.499152482519952,,88.76666192979962,8.983377121564788,,4.559304467987102,0.27269256750636045,8.088846227682856,,-97.79536304317645,,2.666840685634734,0.27269256750636045,-14.499152482519952,88.76666192979962,,4.559304467987102,-0.3559548957186635,,,-0.3559548957186635,4.559304467987102,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.9400756392097309,,,-0.9017699627850677,-0.5591407061108018,-0.33154038432614,-0.6663987428291955,,,,,,,,,-0.9017699627850677,-0.33154038432614,,,,,,-0.5591407061108018,,,,,-0.9017699627850677,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.5194756228428898,-3.2077383694150163,15.999285422621478,-2.391926982103152,-1.1587632094541258,,3.005995707926882,-4.409080437703974,10.030828448336747,-39.73253655140404,,,-44.142106011084266,68.0637234485631,-16.73728060098099,8.431318867031704,,,-1.5194756228428898,15.999285422621478,-1.1587632094541258,3.005995707926882,10.030828448336747,,-44.142106011084266,-16.73728060098099,,-3.2077383694150163,-1.1587632094541258,-4.409080437703974,,68.0637234485631,,-1.5194756228428898,-1.1587632094541258,10.030828448336747,-44.142106011084266,,-3.2077383694150163,3.005995707926882,,,3.005995707926882,-3.2077383694150163,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
