,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,9406000.0,13567000.0,18925000.0,16378000.0,,,,,,,,,13567000.0,16378000.0,,,,,9406000.0,16378000.0,,,,,16378000.0,,,,16378000.0,,16378000.0,16378000.0,16378000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,41836000.0,111079000.0,112031000.0,203992000.0,149712000.0,5000000.0,252062000.0,,133649000.0,153603000.0,246111000.0,356452000.0,,,,,111079000.0,203992000.0,5000000.0,,153603000.0,356452000.0,,,112031000.0,5000000.0,133649000.0,356452000.0,,,203992000.0,,356452000.0,,111079000.0,252062000.0,356452000.0,111079000.0,356452000.0,356452000.0,356452000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,530000.0,2131000.0,4711000.0,8991000.0,8032000.0,,3436000.0,,2362000.0,1223000.0,1009000.0,1495000.0,,,,,2131000.0,8991000.0,,,1223000.0,1495000.0,,,4711000.0,,2362000.0,1495000.0,,,8991000.0,,1495000.0,,2131000.0,3436000.0,1495000.0,2131000.0,1495000.0,1495000.0,1495000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,42904000.0,113414000.0,116946000.0,213131000.0,157903000.0,,259782000.0,,149913000.0,190066000.0,297579000.0,435754000.0,,,,,113414000.0,213131000.0,,,190066000.0,435754000.0,,,116946000.0,,149913000.0,435754000.0,,,213131000.0,,435754000.0,,113414000.0,259782000.0,435754000.0,113414000.0,435754000.0,435754000.0,435754000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,126225000.0,58593000.0,,66379000.0,,44261000.0,27769000.0,162829000.0,185168000.0,,,,,,126225000.0,,,27769000.0,185168000.0,,,,,44261000.0,185168000.0,,,126225000.0,,185168000.0,,,66379000.0,185168000.0,,185168000.0,185168000.0,185168000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,2384000.0,3909000.0,5357000.0,16040000.0,3933000.0,,58266000.0,,11643000.0,23239000.0,76001000.0,201495000.0,,,,,3909000.0,16040000.0,,,23239000.0,201495000.0,,,5357000.0,,11643000.0,201495000.0,,,16040000.0,,201495000.0,,3909000.0,58266000.0,201495000.0,3909000.0,201495000.0,201495000.0,201495000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,18066000.0,23184000.0,10089000.0,22362000.0,21100000.0,1000000.0,29281000.0,,61735000.0,81256000.0,74607000.0,105018000.0,,,,,23184000.0,22362000.0,1000000.0,,81256000.0,105018000.0,,,10089000.0,1000000.0,61735000.0,105018000.0,,,22362000.0,,105018000.0,,23184000.0,29281000.0,105018000.0,23184000.0,105018000.0,105018000.0,105018000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,2076000.0,,14475000.0,14880000.0,10369000.0,8255000.0,,,,,,,,,14880000.0,8255000.0,,,,,14475000.0,8255000.0,,,,,8255000.0,,,2076000.0,8255000.0,,8255000.0,8255000.0,8255000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,50228000.0,52732000.0,8045000.0,19980000.0,18591000.0,,73127000.0,,67296000.0,91737000.0,130763000.0,262465000.0,,,,,52732000.0,19980000.0,,,91737000.0,262465000.0,,,8045000.0,,67296000.0,262465000.0,,,19980000.0,,262465000.0,,52732000.0,73127000.0,262465000.0,52732000.0,262465000.0,262465000.0,262465000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-48255000.0,-57392000.0,-63479000.0,60682000.0,108901000.0,193151000.0,139312000.0,,186655000.0,,82617000.0,98329000.0,166816000.0,173289000.0,,,,-57392000.0,60682000.0,193151000.0,,,98329000.0,173289000.0,,-57392000.0,108901000.0,,82617000.0,173289000.0,,-57392000.0,193151000.0,,173289000.0,,60682000.0,186655000.0,173289000.0,60682000.0,173289000.0,173289000.0,173289000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-71840000.0,-92534000.0,-65190000.0,-70274000.0,-76484000.0,-81435000.0,-152551000.0,-70044000.0,-89717000.0,-44809000.0,,,,,,-71840000.0,-65190000.0,-76484000.0,-152551000.0,-89717000.0,,,,-92534000.0,-76484000.0,-70044000.0,,,,-65190000.0,-152551000.0,,,-71840000.0,-81435000.0,,-71840000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,128000.0,278000.0,1856000.0,3454000.0,4866000.0,2355000.0,311000.0,325000.0,324000.0,1867000.0,55000.0,344000.0,1011000.0,,,,,278000.0,3454000.0,2355000.0,325000.0,1867000.0,344000.0,,,278000.0,4866000.0,325000.0,55000.0,,,278000.0,2355000.0,1867000.0,,,3454000.0,324000.0,,3454000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-3454000.0,-131076000.0,65290000.0,-29894000.0,23373000.0,-31442000.0,50948000.0,18415000.0,-131248000.0,-18318000.0,,,,,,-3454000.0,65290000.0,23373000.0,50948000.0,-131248000.0,,,,-131076000.0,23373000.0,18415000.0,,,,65290000.0,50948000.0,,,-3454000.0,-31442000.0,,-3454000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,75012000.0,191204000.0,685000.0,103553000.0,155476000.0,22776000.0,82999000.0,75341000.0,146295000.0,106589000.0,,,,,,75012000.0,685000.0,155476000.0,82999000.0,146295000.0,,,,191204000.0,155476000.0,75341000.0,,,,685000.0,82999000.0,,,75012000.0,22776000.0,,75012000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.09903931860948796,0.07893324130526477,0.1429822587902552,0.1515399487433119,,,,,,,,,0.09903931860948796,0.1429822587902552,,,,,,0.07893324130526477,,,,,0.09903931860948796,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,9097000.0,48041000.0,106661000.0,283059000.0,,,,,,,,,9097000.0,106661000.0,,,,,,48041000.0,,,,,9097000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.900960681390512,0.9210667586947352,0.8570177412097448,0.8484600512566881,,,,,,,,,0.900960681390512,0.8570177412097448,,,,,,0.9210667586947352,,,,,0.900960681390512,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,7.160839853421808,1.468595421603589,1.079907758565276,0.7754207694498149,,,,,,,,,7.160839853421808,1.079907758565276,,,,,,1.468595421603589,,,,,7.160839853421808,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,1.7972380952380953,26.610280015343307,13.572618822192766,8.592392022189935,9.026443498068733,0.674891675294298,0.285530629298708,0.15681848837732115,,,,,,,1.7972380952380953,13.572618822192766,9.026443498068733,0.285530629298708,,,,,13.572618822192766,0.674891675294298,,,,1.7972380952380953,9.026443498068733,,,,8.592392022189935,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.046547619047619046,1.2224779439969313,0.4453701950388184,0.2071060626073174,0.06804001188471823,0.03130871582499329,0.053271839043517386,0.02749876354480464,,,,,,,0.046547619047619046,0.4453701950388184,0.06804001188471823,0.053271839043517386,,,,,0.4453701950388184,0.03130871582499329,,,,0.046547619047619046,0.06804001188471823,,,,0.2071060626073174,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,2.0820575627679117,0.746606334841629,1.4177022018748637,,,,,,,,,,0.746606334841629,,,,,,2.0820575627679117,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,6.7,0.1111111111111111,,0.6030690537084399,0.0012550988390335738,0.1288265306122449,0.0012755102040816326,0.005822416302765648,0.004898958971218616,0.08250377073906486,0.028994985829518205,,,,,,0.1111111111111111,0.6030690537084399,0.1288265306122449,0.005822416302765648,0.08250377073906486,,,,,0.1288265306122449,0.004898958971218616,,,,0.6030690537084399,0.005822416302765648,,,0.1111111111111111,0.0012755102040816326,,0.1111111111111111,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-1.5318809523809525,-35.020329881089374,-17.97765574701761,-12.457139083344341,-15.664553827869664,-1.2885271674527397,-0.5308462428488783,-0.11730887400146876,,,,,,,-1.5318809523809525,-17.97765574701761,-15.664553827869664,-0.5308462428488783,,,,,-17.97765574701761,-1.2885271674527397,,,,-1.5318809523809525,-15.664553827869664,,,,-12.457139083344341,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.8230949421550817,0.9658531315550194,0.9551284912211798,0.3656908114043688,0.5035200919098002,,0.7186049464020757,,0.5419269878562504,0.6258992337389244,0.08723705970070415,0.18216197412274304,,,,,0.9658531315550194,0.3656908114043688,,,0.6258992337389244,0.18216197412274304,,,0.9551284912211798,,0.5419269878562504,0.18216197412274304,,,0.3656908114043688,,0.18216197412274304,,0.9658531315550194,0.7186049464020757,0.18216197412274304,0.9658531315550194,0.18216197412274304,0.18216197412274304,0.18216197412274304,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.1538387991203748,0.023262722926925883,,,,,,,0.003756107415693346,0.05034406880073957,0.08951651896908305,0.16188715451168742,,,,,0.023262722926925883,,,,0.05034406880073957,0.16188715451168742,,,,,0.003756107415693346,0.16188715451168742,,,,,0.16188715451168742,,0.023262722926925883,,0.16188715451168742,0.023262722926925883,0.16188715451168742,0.16188715451168742,0.16188715451168742,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.07037837918727413,0.08832509781709992,0.07689619724433285,0.04594728041924298,,,,,,,,,0.08832509781709992,0.04594728041924298,,,,,0.07037837918727413,0.04594728041924298,,,,,0.04594728041924298,,,,0.04594728041924298,,0.04594728041924298,0.04594728041924298,0.04594728041924298,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.975107216110386,0.9794117128396846,0.957972055478597,0.9571202687548972,0.9481263813860408,,0.9702827755579678,,0.8915104093707684,0.8081561141919122,0.8270442470738862,0.8180119975949733,,,,,0.9794117128396846,0.9571202687548972,,,0.8081561141919122,0.8180119975949733,,,0.957972055478597,,0.8915104093707684,0.8180119975949733,,,0.9571202687548972,,0.8180119975949733,,0.9794117128396846,0.9702827755579678,0.8180119975949733,0.9794117128396846,0.8180119975949733,0.8180119975949733,0.8180119975949733,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.012353160544471378,0.018789567425538292,0.04028354967249842,0.04218532264194322,0.05086667131086806,,0.013226474505546959,,0.015755805033586145,0.006434606926015174,0.003390696252087681,0.003430834828825438,,,,,0.018789567425538292,0.04218532264194322,,,0.006434606926015174,0.003430834828825438,,,0.04028354967249842,,0.015755805033586145,0.003430834828825438,,,0.04218532264194322,,0.003430834828825438,,0.018789567425538292,0.013226474505546959,0.003430834828825438,0.018789567425538292,0.003430834828825438,0.003430834828825438,0.003430834828825438,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,5.644620338073517,2.776919431279621,,2.2669649260612683,,0.7169514861909776,0.3417470709855272,2.182489578725857,1.7632024986192842,,,,,,5.644620338073517,,,0.3417470709855272,1.7632024986192842,,,,,0.7169514861909776,1.7632024986192842,,,5.644620338073517,,1.7632024986192842,,,2.2669649260612683,1.7632024986192842,,1.7632024986192842,1.7632024986192842,1.7632024986192842,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.13196058895162183,0.16860766045548653,0.5309743284765587,0.7172882568643234,0.18639810426540285,,1.9898910556333458,,0.1885964201830404,0.2859973417347642,1.0186845738335546,1.9186710849568644,,,,,0.16860766045548653,0.7172882568643234,,,0.2859973417347642,1.9186710849568644,,,0.5309743284765587,,0.1885964201830404,1.9186710849568644,,,0.7172882568643234,,1.9186710849568644,,0.16860766045548653,1.9898910556333458,1.9186710849568644,0.16860766045548653,1.9186710849568644,1.9186710849568644,1.9186710849568644,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.35967985983913353,0.43965713418796937,1.2540708514605345,1.1192192192192192,1.1349577752676026,,0.40041298015780763,,0.917365073704232,0.885749479490282,0.5705513027385423,0.4001219210180405,,,,,0.43965713418796937,1.1192192192192192,,,0.885749479490282,0.4001219210180405,,,1.2540708514605345,,0.917365073704232,0.4001219210180405,,,1.1192192192192192,,0.4001219210180405,,0.43965713418796937,0.40041298015780763,0.4001219210180405,0.43965713418796937,0.4001219210180405,0.4001219210180405,0.4001219210180405,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.02838896713936029,,0.21509450784593437,0.1622028189280225,0.07929613116860273,0.0314518126226354,,,,,,,,,0.1622028189280225,0.0314518126226354,,,,,0.21509450784593437,0.0314518126226354,,,,,0.0314518126226354,,,0.02838896713936029,0.0314518126226354,,0.0314518126226354,0.0314518126226354,0.0314518126226354,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.007991315795551655,,0.09655600248143924,0.0782885944882304,0.03484452867977915,0.018944174924383942,,,,,,,,,0.0782885944882304,0.018944174924383942,,,,,0.09655600248143924,0.018944174924383942,,,,,0.018944174924383942,,,0.007991315795551655,0.018944174924383942,,0.018944174924383942,0.018944174924383942,0.018944174924383942,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,-1.4795590154764124,0.5350485830673462,0.9312075658851093,0.9062548385734596,0.8822631615612117,,0.7185062860398334,,0.5510996377899181,0.517341344585565,0.5605771912668569,0.3976762118075795,,,,,0.5350485830673462,0.9062548385734596,,,0.517341344585565,0.3976762118075795,,,0.9312075658851093,,0.5510996377899181,0.3976762118075795,,,0.9062548385734596,,0.3976762118075795,,0.5350485830673462,0.7185062860398334,0.3976762118075795,0.5350485830673462,0.3976762118075795,0.3976762118075795,0.3976762118075795,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-282000.0,-32406000.0,785000.0,3385000.0,102365000.0,-90101000.0,-18604000.0,23712000.0,-74670000.0,43462000.0,,,,,,-282000.0,785000.0,102365000.0,-18604000.0,-74670000.0,,,,-32406000.0,102365000.0,23712000.0,,,,785000.0,-18604000.0,,,-282000.0,-90101000.0,,-282000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,254.75177304964538,2.855458865642165,-83.04458598726114,-20.760413589364845,-0.7471694426806037,0.9038190475133462,8.199903246613632,-2.9539473684210527,1.2015133252979777,-1.0309925912291198,,,,,,254.75177304964538,-83.04458598726114,-0.7471694426806037,8.199903246613632,1.2015133252979777,,,,2.855458865642165,-0.7471694426806037,-2.9539473684210527,,,,-83.04458598726114,8.199903246613632,,,254.75177304964538,0.9038190475133462,,254.75177304964538,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.0,-0.037123500869724435,0.03606984224230357,-0.01040342543654245,0.01390493304239935,-0.01030468799694676,0.03664520687760069,0.002986695628563671,-0.0026209923198829694,-0.05519161480510973,,,,,,-1.0,0.03606984224230357,0.01390493304239935,0.03664520687760069,-0.0026209923198829694,,,,-0.037123500869724435,0.01390493304239935,0.002986695628563671,,,,0.03606984224230357,0.03664520687760069,,,-1.0,-0.01030468799694676,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,12.24822695035461,4.044806517311609,83.171974522293,-8.831314623338256,0.2283299956039662,0.34896394046680945,-2.738550849279725,0.7766109986504723,1.7577072452122673,-0.42147163038976576,,,,,,12.24822695035461,83.171974522293,0.2283299956039662,-2.738550849279725,1.7577072452122673,,,,4.044806517311609,0.2283299956039662,0.7766109986504723,,,,83.171974522293,-2.738550849279725,,,12.24822695035461,0.34896394046680945,,12.24822695035461,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-266.0,-5.900265382953774,0.8726114649681529,30.591728212703103,1.5188394470766375,-0.2527829879801556,-4.461352397333907,3.1773363697705803,-1.959220570510245,2.4524642216188854,,,,,,-266.0,0.8726114649681529,1.5188394470766375,-4.461352397333907,-1.959220570510245,,,,-5.900265382953774,1.5188394470766375,3.1773363697705803,,,,0.8726114649681529,-4.461352397333907,,,-266.0,-0.2527829879801556,,-266.0,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.009520272779447014,0.2883429578154057,-0.012200997839568536,-0.037076387215492126,-1.0782072888139878,0.9553401970035944,0.11762400025290046,-0.35282039073310817,1.1302162955787307,-1.1105376124284547,,,,,,0.009520272779447014,-0.012200997839568536,-1.0782072888139878,0.11762400025290046,1.1302162955787307,,,,0.2883429578154057,-1.0782072888139878,-0.35282039073310817,,,,-0.012200997839568536,0.11762400025290046,,,0.009520272779447014,0.9553401970035944,,0.009520272779447014,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-75294000.0,-97400000.0,-67545000.0,-70585000.0,-76809000.0,-81759000.0,-154418000.0,-70099000.0,-90061000.0,-45820000.0,,,,,,-75294000.0,-67545000.0,-76809000.0,-154418000.0,-90061000.0,,,,-97400000.0,-76809000.0,-70099000.0,,,,-67545000.0,-154418000.0,,,-75294000.0,-81759000.0,,-75294000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,2.5419128321123527,0.8666482778257272,1.0498298077371424,0.7731275602970492,0.8090267537392037,0.8668900363682631,0.9763095501533209,1.0430312318657282,1.3631767750919521,1.1707890433360588,,,,,,2.5419128321123527,1.0498298077371424,0.8090267537392037,0.9763095501533209,1.3631767750919521,,,,0.8666482778257272,0.8090267537392037,1.0430312318657282,,,,1.0498298077371424,0.9763095501533209,,,2.5419128321123527,0.8668900363682631,,2.5419128321123527,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-57000.0,-232000.0,,776000.0,3183000.0,2049000.0,1566000.0,683000.0,1625000.0,6083000.0,8908000.0,,,,,,-232000.0,776000.0,2049000.0,683000.0,6083000.0,,,,,2049000.0,1625000.0,,,,776000.0,683000.0,,,-232000.0,1566000.0,,-232000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,23770000.0,87895000.0,101942000.0,181630000.0,128612000.0,4000000.0,222781000.0,,71914000.0,72347000.0,171504000.0,251434000.0,,,,,87895000.0,181630000.0,4000000.0,,72347000.0,251434000.0,,,101942000.0,4000000.0,71914000.0,251434000.0,,,181630000.0,,251434000.0,,87895000.0,222781000.0,251434000.0,87895000.0,251434000.0,251434000.0,251434000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,24300000.0,90026000.0,106653000.0,190621000.0,136644000.0,,226217000.0,,74276000.0,73570000.0,172513000.0,252929000.0,,,,,90026000.0,190621000.0,,,73570000.0,252929000.0,,,106653000.0,,74276000.0,252929000.0,,,190621000.0,,252929000.0,,90026000.0,226217000.0,252929000.0,,252929000.0,252929000.0,252929000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,-0.0006331504232110724,-0.002175278707584409,,0.00567899066186587,,0.00905767471056552,,0.009195433248963327,0.022087807530243305,0.035261110756870495,0.03521936986268874,,,,,,-0.001217074718944922,,,0.009283675411173033,0.024050227534209205,,,,,0.02758629974688998,0.006424727888063449,,,,,0.0027003625523368217,,,-0.0010255639496589558,0.006191460844742991,,-0.0009172534584804431,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.15299272795077382,-0.02833865307633978,-0.25328784225197953,-0.5273141870492796,-0.4074590096451619,,-0.3654602705345251,,-1.055045259583892,-0.35359822377489925,-0.22201499433763808,-0.08981214171298485,,,,,-0.057876452642530905,-0.13898025158236013,,,-0.8321583029053066,-0.15161536096054196,,,-0.05612846955004874,,-0.6333006477090045,-0.15423151594707105,,,-0.030797959940130716,,-0.36296855565296016,,,-0.11402252657997859,-0.21643633793378833,,-0.0679764270666477,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.1704941455255088,0.10340427542966965,-0.05296463531195412,-0.27199933884904637,-0.5818608239149681,-0.46183386930056275,,-0.5086389327904423,,-1.914436496120653,-0.6834911368975582,-0.39604714176098216,-0.22584237891614586,,,,,-0.10817046241059952,-0.15335670019829045,,,-1.6085285114259273,-0.38125328208945747,,,-0.06027492860487966,,-1.1491581635740828,-0.38783188777129535,,,-0.0339837743527085,,-0.9127238312876178,,,-0.15869384693686212,-0.5442526646238365,,-0.1709341042997536,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.2659860800618101,,0.020328583196680294,,0.06735239772401326,0.27442046447023666,0.4182284368184583,0.7656039875709689,,,,,,,,,0.0531236517841171,0.2856106885995309,,,,,0.03522709838372923,0.11969597525209177,,,,,0.023171330613144112,,,,0.017374481932466483,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,5.229083665338646,,1.5369615832363213,,4.274767146486028,42.64758789860998,123.34588701684837,223.15384615384616,,,,,,,,,8.255928045789043,83.24816053511705,,,,,2.2358171041490262,34.88829431438127,,,,,6.753846153846154,,,,5.064214046822743,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.5571547961742037,,0.029155372019455318,,0.13940741149831556,0.5425213230705221,5.796739636702376,5.13791350951765,,,,,,,,,0.10502392344497608,1.9167128688474095,,,,,0.07291379024686585,0.8032711143965995,,,,,0.15550113965379167,,,,0.1165989034682437,,,,,CommonMetricCalculated
