,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,7203000.0,20636000.0,43008000.0,62518000.0,80077000.0,,,,,,,,,20636000.0,62518000.0,,,,,,43008000.0,,,,,20636000.0,,,,7203000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-39000.0,-6000.0,3602000.0,10811000.0,17696000.0,,,,,,,,,-6000.0,10811000.0,,,,,,3602000.0,,,,,-6000.0,,,,-39000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,381000.0,389000.0,,,,,,,,,,381000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-9336000.0,-26294000.0,-55325000.0,-69134000.0,-86481000.0,,,,,,,,,-26294000.0,-69134000.0,,,,,,-55325000.0,,,,,-26294000.0,,,,-9336000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,15224000.0,302182000.0,251213000.0,58006000.0,91966000.0,,,,,,,,15224000.0,251213000.0,91966000.0,,,,,302182000.0,91966000.0,,,,15224000.0,91966000.0,,,,91966000.0,,91966000.0,91966000.0,91966000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,57000.0,1875000.0,6075000.0,8202000.0,6022000.0,,,,,,,,57000.0,6075000.0,6022000.0,,,,,1875000.0,6022000.0,,,,57000.0,6022000.0,,,,6022000.0,,6022000.0,6022000.0,6022000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,15281000.0,304057000.0,257288000.0,211671000.0,347463000.0,,,,,,,,15281000.0,257288000.0,347463000.0,,,,,304057000.0,347463000.0,,,,15281000.0,347463000.0,,,,347463000.0,,347463000.0,347463000.0,347463000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,297000.0,1027000.0,1077000.0,1628000.0,1651000.0,,,,,,,,297000.0,1077000.0,1651000.0,,,,,1027000.0,1651000.0,,,,297000.0,1651000.0,,,,1651000.0,,1651000.0,1651000.0,1651000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,16011000.0,306701000.0,266181000.0,225857000.0,363558000.0,,,,,,,,16011000.0,266181000.0,363558000.0,,,,,306701000.0,363558000.0,,,,16011000.0,363558000.0,,,,363558000.0,,363558000.0,363558000.0,363558000.0,CommonMetricExtracted
