,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,1000000.0,0.0,0.0,3000000.0,7585000.0,0.0,17066.0,436942.0,1160692.0,1706925.0,2539986.0,2500284.0,,,,,1000000.0,0.0,7585000.0,17066.0,1160692.0,2539986.0,,,1000000.0,3000000.0,17066.0,1706925.0,,,1000000.0,7585000.0,1160692.0,,,0.0,436942.0,,0.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,3082384.0,6323896.0,3434016.0,43737814.0,4060000.0,2883952.0,4889340.0,1731406.0,3163485.0,4770834.0,3494765.0,3288332.0,,,,,3082384.0,3434016.0,4060000.0,4889340.0,3163485.0,3494765.0,,,3082384.0,43737814.0,4889340.0,4770834.0,,,3082384.0,4060000.0,3163485.0,,,3434016.0,1731406.0,,3434016.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,1160692.0,1706925.0,2539986.0,2500284.0,,,,,,,,,1160692.0,2539986.0,,,,,,1706925.0,,,,,1160692.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,-8579246.0,-14307104.0,-12507471.0,-54206106.0,-3595132.0,-7300458.0,-12775025.0,-10893466.0,-5645179.0,-6552353.0,-4134578.0,-3960275.0,,,,,-8579246.0,-12507471.0,-3595132.0,-12775025.0,-5645179.0,-4134578.0,,,-8579246.0,-54206106.0,-12775025.0,-6552353.0,,,-8579246.0,-3595132.0,-5645179.0,,,-12507471.0,-10893466.0,,-12507471.0,,,CommonMetricExtracted
Cash,,,,,,,0.0,32005.0,53222.0,2507401.0,132229.0,4048131.0,5533062.0,571605.0,10367920.0,11527552.0,18244030.0,13097265.0,8983046.0,6165568.0,,,,32005.0,2507401.0,4048131.0,571605.0,11527552.0,13097265.0,6165568.0,,32005.0,132229.0,571605.0,18244030.0,6165568.0,,32005.0,4048131.0,11527552.0,6165568.0,,2507401.0,10367920.0,6165568.0,2507401.0,6165568.0,6165568.0,6165568.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,204012.0,247298.0,1224009.0,285005.0,555856.0,722079.0,841958.0,479399.0,556094.0,603828.0,421954.0,,,,,204012.0,1224009.0,555856.0,841958.0,556094.0,421954.0,,,247298.0,555856.0,479399.0,421954.0,,,1224009.0,841958.0,421954.0,,204012.0,722079.0,421954.0,204012.0,421954.0,421954.0,421954.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,131113.0,72943.0,2777413.0,4190554.0,8338650.0,5884577.0,1193971.0,11089999.0,12369510.0,18723429.0,13653359.0,9586874.0,6587522.0,,,,131113.0,2777413.0,8338650.0,1193971.0,12369510.0,13653359.0,6587522.0,,131113.0,4190554.0,1193971.0,18723429.0,6587522.0,,131113.0,8338650.0,12369510.0,6587522.0,,2777413.0,11089999.0,6587522.0,2777413.0,6587522.0,6587522.0,6587522.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,324132.0,486809.0,16316146.0,16908388.0,20973865.0,19163643.0,14431094.0,21546926.0,13179495.0,19815360.0,14720290.0,10605226.0,6901443.0,,,,324132.0,16316146.0,20973865.0,14431094.0,13179495.0,14720290.0,6901443.0,,324132.0,16908388.0,14431094.0,19815360.0,6901443.0,,324132.0,20973865.0,13179495.0,6901443.0,,16316146.0,21546926.0,6901443.0,16316146.0,6901443.0,6901443.0,6901443.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,852760.0,1788521.0,1006903.0,786779.0,934147.0,931128.0,936928.0,1421103.0,1073156.0,809585.0,894263.0,,,,,852760.0,1006903.0,934147.0,936928.0,1073156.0,894263.0,,,1788521.0,934147.0,1421103.0,894263.0,,,1006903.0,936928.0,894263.0,,852760.0,931128.0,894263.0,852760.0,894263.0,894263.0,894263.0,CommonMetricExtracted
CurrentLiability,,,,,,,,204227.0,456076.0,2698923.0,7342414.0,1865996.0,1943666.0,1599788.0,1415157.0,1546460.0,2479736.0,1858952.0,1378338.0,1504911.0,,,,204227.0,2698923.0,1865996.0,1599788.0,1546460.0,1858952.0,1504911.0,,204227.0,7342414.0,1599788.0,2479736.0,1504911.0,,204227.0,1865996.0,1546460.0,1504911.0,,2698923.0,1415157.0,1504911.0,2698923.0,1504911.0,1504911.0,1504911.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,417040.0,668889.0,5835403.0,10299723.0,4804390.0,4862184.0,4518306.0,4333675.0,963971.0,1421103.0,1073156.0,809585.0,894263.0,,,,417040.0,5835403.0,4804390.0,4518306.0,963971.0,1073156.0,894263.0,,417040.0,10299723.0,4518306.0,1421103.0,894263.0,,417040.0,4804390.0,963971.0,894263.0,,5835403.0,4333675.0,894263.0,5835403.0,894263.0,894263.0,894263.0,CommonMetricExtracted
ShareholderEquity,,,,,,,1765.0,-92908.0,-182080.0,10480743.0,6608665.0,16169475.0,14301459.0,9912788.0,17213251.0,12215524.0,18394257.0,13647134.0,9795641.0,6007180.0,,,,-92908.0,10480743.0,16169475.0,9912788.0,12215524.0,13647134.0,6007180.0,,-92908.0,6608665.0,9912788.0,18394257.0,6007180.0,,-92908.0,16169475.0,12215524.0,6007180.0,,10480743.0,17213251.0,6007180.0,10480743.0,6007180.0,6007180.0,6007180.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-12995.0,,,,-8787175.0,1494195.0,-6463957.0,-6399404.0,-4267193.0,-4738067.0,-4646765.0,-4114219.0,-2817478.0,,,,,,,1494195.0,-6399404.0,-4738067.0,-4114219.0,,,,-8787175.0,-6399404.0,-4646765.0,,,,1494195.0,-4738067.0,,,,-4267193.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
