,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,208565000.0,203724000.0,173229000.0,313597000.0,342045000.0,401257000.0,307262000.0,,,,,,,,203724000.0,313597000.0,401257000.0,,,,,203724000.0,342045000.0,,,,,313597000.0,,,,173229000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,91775000.0,90830000.0,66757000.0,76014000.0,116215000.0,136113000.0,135710000.0,,,,,,,,90830000.0,76014000.0,136113000.0,,,,,90830000.0,116215000.0,,,,,76014000.0,,,,66757000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,2338000.0,811000.0,2399000.0,6413000.0,5993000.0,9180000.0,7217000.0,,,,,,,,811000.0,6413000.0,9180000.0,,,,,811000.0,5993000.0,,,,,6413000.0,,,,2399000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,803000.0,433000.0,237000.0,1439000.0,2399000.0,3142000.0,3136000.0,,,,,,,,433000.0,1439000.0,3142000.0,,,,,433000.0,2399000.0,,,,,1439000.0,,,,237000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,2865000.0,8334000.0,-11231000.0,17175000.0,15149000.0,-2060000.0,7684000.0,,,,,,,,8334000.0,17175000.0,-2060000.0,,,,,8334000.0,15149000.0,,,,,17175000.0,,,,-11231000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-266000.0,-224000.0,-4803000.0,155000.0,-378000.0,1135000.0,-734000.0,,,,,,,,-224000.0,155000.0,1135000.0,,,,,-224000.0,-378000.0,,,,,155000.0,,,,-4803000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,90037000.0,118045000.0,127581000.0,90277000.0,87698000.0,,,,,,,,90037000.0,127581000.0,87698000.0,,,,,118045000.0,87698000.0,,,,90037000.0,87698000.0,,,,87698000.0,,87698000.0,87698000.0,87698000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,29899000.0,22574000.0,34042000.0,21982000.0,,,,,,,,,22574000.0,21982000.0,,,,,29899000.0,21982000.0,,,,,21982000.0,,,,21982000.0,,21982000.0,21982000.0,21982000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,41895000.0,48866000.0,33836000.0,30847000.0,,,,,,,,,48866000.0,30847000.0,,,,,41895000.0,30847000.0,,,,,30847000.0,,,,30847000.0,,30847000.0,30847000.0,30847000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,30611000.0,35140000.0,40688000.0,36464000.0,,,,,,,,,35140000.0,36464000.0,,,,,30611000.0,36464000.0,,,,,36464000.0,,,,36464000.0,,36464000.0,36464000.0,36464000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,37248000.0,8277000.0,18414000.0,18414000.0,49647000.0,49647000.0,,,,,,,,8277000.0,18414000.0,49647000.0,,,,,18414000.0,49647000.0,,,,8277000.0,49647000.0,,,37248000.0,49647000.0,,49647000.0,49647000.0,49647000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,31982000.0,29405000.0,26839000.0,24257000.0,,,,,,,,,29405000.0,24257000.0,,,,,31982000.0,24257000.0,,,,,24257000.0,,,,24257000.0,,24257000.0,24257000.0,24257000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,447656000.0,533355000.0,562841000.0,674242000.0,603014000.0,,,,,,,,447656000.0,562841000.0,603014000.0,,,,,533355000.0,603014000.0,,,,447656000.0,603014000.0,,,,603014000.0,,603014000.0,603014000.0,603014000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,73483000.0,54883000.0,38543000.0,60805000.0,88822000.0,,,,,,,,73483000.0,38543000.0,88822000.0,,,,,54883000.0,88822000.0,,,,73483000.0,88822000.0,,,,88822000.0,,88822000.0,88822000.0,88822000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
