,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,1861000.0,2432000.0,2531000.0,5884000.0,12230000.0,17779000.0,,,,,,,,1861000.0,2531000.0,12230000.0,,,,,1861000.0,5884000.0,,,,,2531000.0,,,,2432000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,945000.0,1204000.0,1428000.0,3027000.0,6076000.0,9926000.0,,,,,,,,945000.0,1428000.0,6076000.0,,,,,945000.0,3027000.0,,,,,1428000.0,,,,1204000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,6140000.0,7473000.0,6172000.0,6731000.0,8058000.0,9302000.0,,,,,,,,6140000.0,6172000.0,8058000.0,,,,,6140000.0,6731000.0,,,,,6172000.0,,,,7473000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,1472000.0,1338000.0,1367000.0,1319000.0,2282000.0,2882000.0,,,,,,,,1472000.0,1367000.0,2282000.0,,,,,1472000.0,1319000.0,,,,,1367000.0,,,,1338000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,36000.0,26000.0,,,,,,,,,,36000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-9000.0,-2000.0,-14000.0,-34000.0,-128000.0,94000.0,,,,,,,,-9000.0,-14000.0,-128000.0,,,,,-9000.0,-34000.0,,,,,-14000.0,,,,-2000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,186000.0,-659000.0,-1144000.0,-1945000.0,,,,,,,,,186000.0,-1144000.0,,,,,,-659000.0,,,,,186000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,154460.0,1763114.0,1910153.0,990457.0,655000.0,655000.0,716000.0,962000.0,1851000.0,3539000.0,3548000.0,,,,,154460.0,1910153.0,655000.0,716000.0,1851000.0,3548000.0,,,1763114.0,655000.0,962000.0,3548000.0,,,1910153.0,716000.0,3548000.0,,154460.0,655000.0,3548000.0,154460.0,3548000.0,3548000.0,3548000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,41431.0,67994.0,94413.0,257000.0,355000.0,484000.0,513000.0,1064000.0,2612000.0,3168000.0,,,,,,67994.0,257000.0,484000.0,1064000.0,3168000.0,,,41431.0,257000.0,513000.0,3168000.0,,,67994.0,484000.0,3168000.0,,,355000.0,3168000.0,,3168000.0,3168000.0,3168000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,49167.0,4089.0,20000.0,17000.0,39000.0,28000.0,85000.0,118000.0,58000.0,91000.0,,,,,,4089.0,17000.0,28000.0,118000.0,91000.0,,,49167.0,17000.0,85000.0,91000.0,,,4089.0,28000.0,91000.0,,,39000.0,91000.0,,91000.0,91000.0,91000.0,CommonMetricExtracted
