,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,751651000.0,743355000.0,663844000.0,592846000.0,,,,,,,,,751651000.0,663844000.0,,,,,,743355000.0,,,,,751651000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,257265000.0,279625000.0,302408000.0,312663000.0,329216000.0,417526000.0,472023000.0,419757000.0,391866000.0,,,,,,,279625000.0,312663000.0,417526000.0,419757000.0,,,,257265000.0,312663000.0,472023000.0,,,,279625000.0,417526000.0,,,,329216000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,86677000.0,90336000.0,,88218000.0,87902000.0,93707000.0,90690000.0,100359000.0,112782000.0,121480000.0,121517000.0,141059000.0,133891000.0,144446000.0,144564000.0,,,,90336000.0,88218000.0,93707000.0,100359000.0,121480000.0,141059000.0,144446000.0,,86677000.0,88218000.0,90690000.0,121480000.0,133891000.0,,,88218000.0,100359000.0,141059000.0,,86677000.0,93707000.0,121517000.0,,93707000.0,86677000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,13450000.0,14819000.0,,15346000.0,16467000.0,16483000.0,18430000.0,19166000.0,20441000.0,21926000.0,24621000.0,25700000.0,27712000.0,31404000.0,31122000.0,,,,14819000.0,15346000.0,16483000.0,19166000.0,21926000.0,25700000.0,31404000.0,,13450000.0,15346000.0,18430000.0,21926000.0,27712000.0,,,15346000.0,19166000.0,25700000.0,,13450000.0,16483000.0,24621000.0,,16483000.0,13450000.0,,CommonMetricExtracted
OperatingMargin,,,,,,-367000.0,-2290000.0,,263000.0,1434000.0,-1299000.0,1407000.0,3060000.0,4122000.0,796000.0,1362000.0,1418000.0,-8076000.0,9693000.0,8968000.0,,,,-2290000.0,263000.0,-1299000.0,3060000.0,796000.0,1418000.0,9693000.0,,-367000.0,263000.0,1407000.0,796000.0,-8076000.0,,,263000.0,3060000.0,1418000.0,,-367000.0,-1299000.0,1362000.0,,-1299000.0,-367000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,153000.0,152000.0,152000.0,,,,,,,,,,152000.0,,,,,,153000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,2653000.0,-20394000.0,,5333000.0,8299000.0,5137000.0,10154000.0,13053000.0,27437000.0,15094000.0,18469000.0,29541000.0,14397000.0,6290000.0,-3329000.0,,,,-20394000.0,5333000.0,5137000.0,13053000.0,15094000.0,29541000.0,6290000.0,,2653000.0,5333000.0,10154000.0,15094000.0,14397000.0,,,5333000.0,13053000.0,29541000.0,,2653000.0,5137000.0,18469000.0,,5137000.0,2653000.0,,CommonMetricExtracted
NetIncome,,,,,,6539000.0,32644000.0,10134000.0,19327000.0,9123000.0,10616000.0,13501000.0,35157000.0,40669000.0,51413000.0,55233000.0,83381000.0,44491000.0,19534000.0,-26533000.0,,,,32644000.0,19327000.0,10616000.0,35157000.0,51413000.0,83381000.0,19534000.0,,6539000.0,19327000.0,13501000.0,51413000.0,44491000.0,,,19327000.0,35157000.0,83381000.0,,6539000.0,10616000.0,55233000.0,,10616000.0,6539000.0,,CommonMetricExtracted
Cash,,,,,27895000.0,33316000.0,44514000.0,58904000.0,55694000.0,70793000.0,69159000.0,87294000.0,63810000.0,121877000.0,172382000.0,212437000.0,240448000.0,129803000.0,111854000.0,145498000.0,,,33316000.0,58904000.0,70793000.0,87294000.0,121877000.0,212437000.0,129803000.0,145498000.0,27895000.0,58904000.0,69159000.0,121877000.0,240448000.0,145498000.0,,58904000.0,87294000.0,212437000.0,145498000.0,27895000.0,70793000.0,172382000.0,145498000.0,70793000.0,145498000.0,145498000.0,145498000.0,CommonMetricExtracted
CurrentReceivables,,,,,,46928000.0,47209000.0,40673000.0,44104000.0,44452000.0,44798000.0,41522000.0,46814000.0,40866000.0,44508000.0,67292000.0,71321000.0,91919000.0,43159000.0,40649000.0,,,46928000.0,40673000.0,44452000.0,41522000.0,40866000.0,67292000.0,91919000.0,40649000.0,,40673000.0,44798000.0,40866000.0,71321000.0,40649000.0,,40673000.0,41522000.0,67292000.0,40649000.0,,44452000.0,44508000.0,40649000.0,44452000.0,40649000.0,40649000.0,40649000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,72095000.0,68462000.0,67058000.0,76363000.0,66341000.0,79919000.0,68397000.0,79148000.0,88864000.0,94298000.0,97437000.0,166615000.0,248649000.0,261474000.0,209788000.0,,,72095000.0,67058000.0,66341000.0,68397000.0,88864000.0,97437000.0,248649000.0,209788000.0,,67058000.0,79919000.0,88864000.0,166615000.0,209788000.0,,67058000.0,68397000.0,97437000.0,209788000.0,,66341000.0,94298000.0,209788000.0,66341000.0,209788000.0,209788000.0,209788000.0,CommonMetricExtracted
CurrentAssets,,,,,,160128000.0,176445000.0,182952000.0,188572000.0,197550000.0,209370000.0,201968000.0,240849000.0,285694000.0,322528000.0,388538000.0,491264000.0,480316000.0,458656000.0,428728000.0,,,160128000.0,182952000.0,197550000.0,201968000.0,285694000.0,388538000.0,480316000.0,428728000.0,,182952000.0,209370000.0,285694000.0,491264000.0,428728000.0,,182952000.0,201968000.0,388538000.0,428728000.0,,197550000.0,322528000.0,428728000.0,197550000.0,428728000.0,428728000.0,428728000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,33767000.0,35158000.0,36667000.0,43394000.0,46100000.0,45287000.0,48998000.0,48938000.0,55934000.0,59499000.0,63037000.0,71510000.0,89125000.0,94353000.0,96922000.0,,,33767000.0,36667000.0,46100000.0,48998000.0,55934000.0,63037000.0,89125000.0,96922000.0,,36667000.0,45287000.0,55934000.0,71510000.0,96922000.0,,36667000.0,48998000.0,63037000.0,96922000.0,,46100000.0,59499000.0,96922000.0,46100000.0,96922000.0,96922000.0,96922000.0,CommonMetricExtracted
Goodwill,,,,,,13729000.0,14651000.0,14466000.0,21053000.0,14416000.0,14292000.0,11196000.0,11238000.0,11199000.0,11186000.0,11184000.0,11221000.0,11160000.0,11172000.0,0.0,,,13729000.0,14466000.0,14416000.0,11196000.0,11199000.0,11184000.0,11160000.0,0.0,,14466000.0,14292000.0,11199000.0,11221000.0,0.0,,14466000.0,11196000.0,11184000.0,0.0,,14416000.0,11186000.0,0.0,14416000.0,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,5720000.0,5403000.0,4309000.0,15068000.0,12518000.0,11688000.0,14462000.0,13476000.0,12341000.0,11374000.0,9052000.0,8633000.0,8372000.0,8472000.0,8320000.0,,,5720000.0,4309000.0,12518000.0,14462000.0,12341000.0,9052000.0,8372000.0,8320000.0,,4309000.0,11688000.0,12341000.0,8633000.0,8320000.0,,4309000.0,14462000.0,9052000.0,8320000.0,,12518000.0,11374000.0,8320000.0,12518000.0,8320000.0,8320000.0,8320000.0,CommonMetricExtracted
TotalAssets,,,,,,226756000.0,259356000.0,263632000.0,288350000.0,288626000.0,299204000.0,310279000.0,353659000.0,395936000.0,436444000.0,546026000.0,674287000.0,679931000.0,681606000.0,635212000.0,,,226756000.0,263632000.0,288626000.0,310279000.0,395936000.0,546026000.0,679931000.0,635212000.0,,263632000.0,299204000.0,395936000.0,674287000.0,635212000.0,,263632000.0,310279000.0,546026000.0,635212000.0,,288626000.0,436444000.0,635212000.0,288626000.0,635212000.0,635212000.0,635212000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
