,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8699273201228268,0.5425019425019425,,,,,1.0,1.0,1.0,1.0,1.0,0.7534943260448381,,0.6147260273972602,,,,0.5425019425019425,,,1.0,1.0,0.7534943260448381,0.6147260273972602,,0.5425019425019425,,1.0,1.0,0.6147260273972602,,0.5425019425019425,,1.0,0.6147260273972602,,,1.0,0.6147260273972602,,0.6147260273972602,0.6147260273972602,0.6147260273972602,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.04280821917808219,,,,,,,,,,0.04280821917808219,,,,,,0.04280821917808219,,,,,0.04280821917808219,,,,0.04280821917808219,,0.04280821917808219,0.04280821917808219,0.04280821917808219,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.9960591133004926,0.9940933254577673,0.8060237796149688,0.06775751555776288,,0.028550027820975588,0.4754313742664448,0.4155396680049776,0.40700024373400495,0.38080847741019,0.34841910557159406,0.31696309613354334,,0.24475045555161493,,,,0.9940933254577673,0.06775751555776288,0.028550027820975588,0.4155396680049776,0.38080847741019,0.31696309613354334,0.24475045555161493,,0.9940933254577673,,0.4155396680049776,0.34841910557159406,0.24475045555161493,,0.9940933254577673,0.028550027820975588,0.38080847741019,0.24475045555161493,,0.06775751555776288,0.40700024373400495,0.24475045555161493,0.06775751555776288,0.24475045555161493,0.24475045555161493,0.24475045555161493,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,34304.0,3596.0,,,,,-146071.0,-164551.0,-196513.0,-220897.0,-230487.0,-274694.0,,-325281.0,,,,3596.0,,,-164551.0,-220897.0,-274694.0,-325281.0,,3596.0,,-164551.0,-230487.0,-325281.0,,3596.0,,-220897.0,-325281.0,,,-196513.0,-325281.0,,-325281.0,-325281.0,-325281.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.2847514743049705,-0.6291799363057324,-9.227752003374103,2.0760227084611413,0.6577025509064668,39.78940520727298,0.2716197514659514,0.8013835332416145,0.18876805842197175,0.3455694456305386,0.1255374479889043,-0.08420775343548316,0.1757409375099757,,0.06807104442796565,,,,-2.666385491353859,0.7106172773664966,26.266593428542894,0.6565645340530243,0.30400485436893204,-0.06997350455803687,0.15415877724101684,,-1.425558835934205,0.46075958668594486,1.5112001905064296,0.28869583351626643,0.13872310095825025,,,0.3041660127548473,0.4780050855293574,-0.05523437893721337,,0.04506501428280963,120.94121279405098,0.07819710725059216,,66.27304012267906,0.048668456936335036,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,2.6191780821917807,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,4.260724233983287,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.09553790036476291,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-0.0,,-0.0,,,,,,,,,,-0.023511978873650783,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.1262689092356688,1.3570223534373682,-0.0,-0.0,-0.003989634730137736,-0.0,-0.022768229116205164,-0.046142244800762025,-0.002778744900707496,-0.03337956541840037,-0.004944681037889098,-0.13181140352877332,,-0.010511234782107862,,,,1.3570223534373682,-0.0,-0.0,-0.046142244800762025,-0.03337956541840037,-0.13181140352877332,-0.010511234782107862,,1.3570223534373682,-0.003989634730137736,-0.046142244800762025,-0.004944681037889098,-0.010511234782107862,,1.3570223534373682,-0.0,-0.03337956541840037,-0.010511234782107862,,-0.0,-0.002778744900707496,-0.010511234782107862,-0.0,-0.010511234782107862,-0.010511234782107862,-0.010511234782107862,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,7.759408866995074,2.0620200826934436,,,,,0.015833338947992534,0.034121058439576434,0.002147905918674087,0.02548164095414981,0.003893892509551057,0.07346031510457951,,0.005488021132703103,,,,2.0620200826934436,,,0.034121058439576434,0.02548164095414981,0.07346031510457951,0.005488021132703103,,2.0620200826934436,,0.034121058439576434,0.003893892509551057,0.005488021132703103,,2.0620200826934436,,0.02548164095414981,0.005488021132703103,,,0.002147905918674087,0.005488021132703103,,0.005488021132703103,0.005488021132703103,0.005488021132703103,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
