,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,45203000.0,-32370000.0,2305000.0,23589000.0,-12723000.0,-5212000.0,,,,,198462000.0,222883000.0,361851000.0,412773000.0,1061510000.0,2099011000.0,,,45203000.0,2305000.0,-12723000.0,,,198462000.0,361851000.0,1061510000.0,,-32370000.0,-12723000.0,,198462000.0,412773000.0,,45203000.0,-12723000.0,,361851000.0,,-32370000.0,,222883000.0,,,-32370000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,20889000.0,15701000.0,11070000.0,21607000.0,27054000.0,9818000.0,,,,,3358000.0,3241000.0,1390000.0,662000.0,4246000.0,4776000.0,,,20889000.0,11070000.0,27054000.0,,,3358000.0,1390000.0,4246000.0,,15701000.0,27054000.0,,3358000.0,662000.0,,20889000.0,27054000.0,,1390000.0,,15701000.0,,3241000.0,,,15701000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-20889000.0,-15662000.0,-10759000.0,-24853000.0,-25147000.0,-9583000.0,,,,,-411554000.0,-679891000.0,-1214930000.0,-1371468000.0,-77829000.0,-106754000.0,,,-20889000.0,-10759000.0,-25147000.0,,,-411554000.0,-1214930000.0,-77829000.0,,-15662000.0,-25147000.0,,-411554000.0,-1371468000.0,,-20889000.0,-25147000.0,,-1214930000.0,,-15662000.0,,-679891000.0,,,-15662000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-25471000.0,48172000.0,12582000.0,4214000.0,34228000.0,15552000.0,,,,,333160000.0,377855000.0,3109546000.0,-526848000.0,-1562791000.0,-1749844000.0,,,-25471000.0,12582000.0,34228000.0,,,333160000.0,3109546000.0,-1562791000.0,,48172000.0,34228000.0,,333160000.0,-526848000.0,,-25471000.0,34228000.0,,3109546000.0,,48172000.0,,377855000.0,,,48172000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.24270498861286144,0.38287048458878387,0.3537623375284272,0.44587828862593526,0.32262044837678683,0.24776907056073497,,,,,,,,0.24270498861286144,0.3537623375284272,0.32262044837678683,,,,,0.24270498861286144,0.44587828862593526,,,,,0.3537623375284272,,,,0.38287048458878387,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,752830000.0,895508000.0,1805009000.0,1560993000.0,2223896000.0,3542442000.0,,,,,,,,752830000.0,1805009000.0,2223896000.0,,,,,752830000.0,1560993000.0,,,,,1805009000.0,,,,895508000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.7572950113871386,0.6171295154112162,0.6462376624715729,0.5541217113740647,0.6773795516232132,0.7522309294392651,,,,,,,,0.7572950113871386,0.6462376624715729,0.6773795516232132,,,,,0.7572950113871386,0.5541217113740647,,,,,0.6462376624715729,,,,0.6171295154112162,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.4846384281725051,0.4326387271326441,0.4045291546609077,0.32642210419522777,0.2530295420133551,0.18032794195591312,,,,,,,,0.4846384281725051,0.4045291546609077,0.2530295420133551,,,,,0.4846384281725051,0.32642210419522777,,,,,0.4045291546609077,,,,0.4326387271326441,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.045232691951747506,0.12449434423597223,0.1311809370506791,0.1801904682118721,0.18043566923447352,0.13562441391916502,,,,,,,,0.045232691951747506,0.1311809370506791,0.18043566923447352,,,,,0.045232691951747506,0.1801904682118721,,,,,0.1311809370506791,,,,0.12449434423597223,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.19552380837417413,-0.04275556376396712,0.05370942148949699,-0.01696486192332568,0.19743826465762254,0.3978255126933217,,,,,,,,0.19552380837417413,0.05370942148949699,0.19743826465762254,,,,,0.19552380837417413,-0.01696486192332568,,,,,0.05370942148949699,,,,-0.04275556376396712,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.38048371413431015,-1.2551658553882854,0.6877266424914675,-3.5961373480362413,0.42527309948828074,0.16987828396564858,,,,,,,,0.38048371413431015,0.6877266424914675,0.42527309948828074,,,,,0.38048371413431015,-3.5961373480362413,,,,,0.6877266424914675,,,,-1.2551658553882854,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.15629735818144583,-0.24302239625996444,-0.0738848581118791,3.9636174636174637,-0.06045400238948626,-0.07827284921872167,,,,,0.03701169413132618,0.15750620547371136,0.07314553114334471,0.25590592370948506,0.03680768643350041,-0.0020128542978522616,,,0.15629735818144583,-0.0738848581118791,-0.06045400238948626,,,0.03701169413132618,0.07314553114334471,0.03680768643350041,,-0.24302239625996444,-0.06045400238948626,,0.03701169413132618,0.25590592370948506,,0.15629735818144583,-0.06045400238948626,,0.07314553114334471,,-0.24302239625996444,,0.15750620547371136,,,-0.24302239625996444,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.1197460225489486,-0.08678603473536373,0.012651874044074262,-0.06849237750873428,0.10865109575226,0.3354624772362806,,,,,,,,0.1197460225489486,0.012651874044074262,0.10865109575226,,,,,0.1197460225489486,-0.06849237750873428,,,,,0.012651874044074262,,,,-0.08678603473536373,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.4784884931085349,0.4700073939804591,,0.31070628395774436,0.3206531470164649,,,,,,,,0.4784884931085349,,0.3206531470164649,,,,,0.4700073939804591,0.3206531470164649,,,,0.4784884931085349,0.3206531470164649,,,,0.3206531470164649,,0.3206531470164649,0.3206531470164649,0.3206531470164649,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.07706766049220226,0.09075109435270663,0.1023307634030037,0.09615134512485136,,,,,,,0.44791355577878533,0.1590447669659704,,0.5901694321674237,0.6116478317093318,,,0.07706766049220226,0.1023307634030037,,,,0.44791355577878533,,0.6116478317093318,,0.1023307634030037,,,0.1590447669659704,0.6116478317093318,,0.1023307634030037,,0.44791355577878533,0.6116478317093318,,,,0.6116478317093318,,0.6116478317093318,0.6116478317093318,0.6116478317093318,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.0434152131044579,0.033073289125818056,0.04273363340612327,0.07262559453032105,,,,,,,0.07359795111267975,0.046379298833037,,0.09912428387483194,0.06769902127420324,,,0.0434152131044579,0.04273363340612327,,,,0.07359795111267975,,0.06769902127420324,,0.04273363340612327,,,0.046379298833037,0.06769902127420324,,0.04273363340612327,,0.07359795111267975,0.06769902127420324,,,,0.06769902127420324,,0.06769902127420324,0.06769902127420324,0.06769902127420324,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6602744320780607,0.7105484400454544,0.6836739668263195,0.6450777823054243,,,,,,,0.3077119437406508,0.524867775686821,,0.30156868942994525,0.39394921914333647,,,0.6602744320780607,0.6836739668263195,,,,0.3077119437406508,,0.39394921914333647,,0.6836739668263195,,,0.524867775686821,0.39394921914333647,,0.6836739668263195,,0.3077119437406508,0.39394921914333647,,,,0.39394921914333647,,0.39394921914333647,0.39394921914333647,0.39394921914333647,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.11592583842981018,0.1567964002732828,,0.3438674560152501,0.30726638575670284,,,,,,,,0.11592583842981018,,0.30726638575670284,,,,,0.1567964002732828,0.30726638575670284,,,,0.11592583842981018,0.30726638575670284,,,,0.30726638575670284,,0.30726638575670284,0.30726638575670284,0.30726638575670284,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5041935994408224,0.27733026541884187,,0.24119983124305983,0.15277516292942603,,,,,,,,0.5041935994408224,,0.15277516292942603,,,,,0.27733026541884187,0.15277516292942603,,,,0.5041935994408224,0.15277516292942603,,,,0.15277516292942603,,0.15277516292942603,0.15277516292942603,0.15277516292942603,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.14725123861200742,0.41504744086596285,0.3922510769230769,0.4165334163494602,,,,,,,0.30208389169297967,0.4499482890624193,,0.48938720379365397,0.6270114990683312,,,0.14725123861200742,0.3922510769230769,,,,0.30208389169297967,,0.6270114990683312,,0.3922510769230769,,,0.4499482890624193,0.6270114990683312,,0.3922510769230769,,0.30208389169297967,0.6270114990683312,,,,0.6270114990683312,,0.6270114990683312,0.6270114990683312,0.6270114990683312,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8466942900294948,0.6763596790929568,0.6635296346626248,0.5156364007821849,,,,,,,0.346848383516464,0.21642898595081891,,0.3172281370693307,0.3246231096900244,,,0.8466942900294948,0.6635296346626248,,,,0.346848383516464,,0.3246231096900244,,0.6635296346626248,,,0.21642898595081891,0.3246231096900244,,0.6635296346626248,,0.346848383516464,0.3246231096900244,,,,0.3246231096900244,,0.3246231096900244,0.3246231096900244,0.3246231096900244,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.031606082411456314,0.043551670155572667,0.03493636648722103,0.027933436457208458,,,,,,,0.05654849537082075,0.04355415065953045,,0.061622897989645264,0.04456295202723498,,,0.031606082411456314,0.03493636648722103,,,,0.05654849537082075,,0.04456295202723498,,0.03493636648722103,,,0.04355415065953045,0.04456295202723498,,0.03493636648722103,,0.05654849537082075,0.04456295202723498,,,,0.04456295202723498,,0.04456295202723498,0.04456295202723498,0.04456295202723498,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.024375667022411954,0.03709646126982856,0.03258564586303974,0.03441177880581989,,,,,,,0.060701487473504276,0.028444188027767634,,0.04717693187418166,0.03628839688280923,,,0.024375667022411954,0.03258564586303974,,,,0.060701487473504276,,0.03628839688280923,,0.03258564586303974,,,0.028444188027767634,0.03628839688280923,,0.03258564586303974,,0.060701487473504276,0.03628839688280923,,,,0.03628839688280923,,0.03628839688280923,0.03628839688280923,0.03628839688280923,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.22876658027138283,0.1482195484739207,0.06728577870400838,-0.23192070759126537,,,,,,,-0.07358466308950229,0.346890986551807,,0.23442529622496844,0.1856823834150103,,,0.22876658027138283,0.06728577870400838,,,,-0.07358466308950229,,0.1856823834150103,,0.06728577870400838,,,0.346890986551807,0.1856823834150103,,0.06728577870400838,,-0.07358466308950229,0.1856823834150103,,,,0.1856823834150103,,0.1856823834150103,0.1856823834150103,0.1856823834150103,CommonMetricCalculated
NetCashFlow,,,,,-1157000.0,140000.0,4128000.0,2950000.0,-3642000.0,757000.0,,,,,120068000.0,-79153000.0,2256467000.0,-1485543000.0,-579110000.0,242413000.0,,,-1157000.0,4128000.0,-3642000.0,,,120068000.0,2256467000.0,-579110000.0,,140000.0,-3642000.0,,120068000.0,-1485543000.0,,-1157000.0,-3642000.0,,2256467000.0,,140000.0,,-79153000.0,,,140000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-39.06914433880726,-231.21428571428572,0.5583817829457365,7.996271186440678,3.4934102141680397,-6.885072655217965,,,,,1.6529133491021755,-2.81585031521231,0.16036175135732098,-0.27786001482286277,-1.83300236569909,8.658821927866905,,,-39.06914433880726,0.5583817829457365,3.4934102141680397,,,1.6529133491021755,0.16036175135732098,-1.83300236569909,,-231.21428571428572,3.4934102141680397,,1.6529133491021755,-0.27786001482286277,,-39.06914433880726,3.4934102141680397,,0.16036175135732098,,-231.21428571428572,,-2.81585031521231,,,-231.21428571428572,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0,-1.0024901034350657,-1.0289060321591226,-0.8693920251076329,-1.075834095518352,-1.0245225920901597,,,,,-0.008159318096774663,-0.004766940583122883,-0.0011440988369700311,-0.0004826944558677271,-0.05455549987793753,-0.04473837045918654,,,-1.0,-1.0289060321591226,-1.075834095518352,,,-0.008159318096774663,-0.0011440988369700311,-0.05455549987793753,,-1.0024901034350657,-1.075834095518352,,-0.008159318096774663,-0.0004826944558677271,,-1.0,-1.075834095518352,,-0.0011440988369700311,,-1.0024901034350657,,-0.004766940583122883,,,-1.0024901034350657,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,18.05445116681072,-111.87142857142857,-2.606346899224806,-8.424745762711865,6.904722679846238,-12.659180977542933,,,,,-3.427674317886531,8.58957967480702,-0.538421346290462,0.9232098969871623,0.13439415655056897,-0.4403806726536943,,,18.05445116681072,-2.606346899224806,6.904722679846238,,,-3.427674317886531,-0.538421346290462,0.13439415655056897,,-111.87142857142857,6.904722679846238,,-3.427674317886531,0.9232098969871623,,18.05445116681072,6.904722679846238,,-0.538421346290462,,-111.87142857142857,,8.58957967480702,,,-111.87142857142857,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,22.014693171996544,344.0857142857143,3.04796511627907,1.4284745762711863,-9.398132894014278,20.5442536327609,,,,,2.7747609687843555,-4.773729359594709,1.3780595949331411,0.3546501178357005,2.698608209148521,-7.218441255213211,,,22.014693171996544,3.04796511627907,-9.398132894014278,,,2.7747609687843555,1.3780595949331411,2.698608209148521,,344.0857142857143,-9.398132894014278,,2.7747609687843555,0.3546501178357005,,22.014693171996544,-9.398132894014278,,1.3780595949331411,,344.0857142857143,,-4.773729359594709,,,344.0857142857143,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.0404676258992807,-0.0016219660545675723,-0.10500076308694103,-0.0791478858124061,0.03426216862029389,-0.011000188906810817,,,,,1.008635752688172,0.6285276414629886,63.85384005886015,7.699228285487725,-1.6234711012556384,0.15344770397828553,,,-1.0404676258992807,-0.10500076308694103,0.03426216862029389,,,1.008635752688172,63.85384005886015,-1.6234711012556384,,-0.0016219660545675723,0.03426216862029389,,1.008635752688172,7.699228285487725,,-1.0404676258992807,0.03426216862029389,,63.85384005886015,,-0.0016219660545675723,,0.6285276414629886,,,-0.0016219660545675723,,CommonMetricCalculated
FreeCashFlow,,,,,24314000.0,-48071000.0,-8765000.0,1982000.0,-39777000.0,-15030000.0,,,,,195104000.0,219642000.0,360461000.0,412111000.0,1057264000.0,2094235000.0,,,24314000.0,-8765000.0,-39777000.0,,,195104000.0,360461000.0,1057264000.0,,-48071000.0,-39777000.0,,195104000.0,412111000.0,,24314000.0,-39777000.0,,360461000.0,,-48071000.0,,219642000.0,,,-48071000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,21.865107913669064,0.5569252157794126,0.22294856794017398,-0.05317664734921657,0.37420271312724607,0.21840533589084093,,,,,1.6389784946236559,-1.7441040545047406,10.200379195200634,-2.1358766915266885,2.9639231759043034,1.32565313057041,,,21.865107913669064,0.22294856794017398,0.37420271312724607,,,1.6389784946236559,10.200379195200634,2.9639231759043034,,0.5569252157794126,0.37420271312724607,,1.6389784946236559,-2.1358766915266885,,21.865107913669064,0.37420271312724607,,10.200379195200634,,0.5569252157794126,,-1.7441040545047406,,,0.5569252157794126,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,20599000.0,-62217000.0,-25014000.0,-2851000.0,-31066000.0,-29742000.0,,,,,187177000.0,-52270000.0,139043000.0,-35561000.0,624348000.0,1877230000.0,,,20599000.0,-25014000.0,-31066000.0,,,187177000.0,139043000.0,624348000.0,,-62217000.0,-31066000.0,,187177000.0,-35561000.0,,20599000.0,-31066000.0,,139043000.0,,-62217000.0,,-52270000.0,,,-62217000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,2386000.0,43655000.0,21265000.0,3289000.0,,,,,,,-139207000.0,2363875000.0,,314621000.0,760673000.0,,,2386000.0,21265000.0,,,,-139207000.0,,760673000.0,,21265000.0,,,2363875000.0,760673000.0,,21265000.0,,-139207000.0,760673000.0,,,,760673000.0,,760673000.0,760673000.0,760673000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.26319560908675105,-0.12107008786003985,-0.11356074732185295,-0.31849397157170595,,,,,,,-0.05844908992092706,0.005733357193929047,,0.06656065556212164,0.2691610644546441,,,0.0033907607867052904,-0.11978233580734403,,,,0.055249413694372904,,0.06077615589974816,,-0.26298550936589765,,,0.019313454082441388,-0.032874166909315126,,0.003388054062618064,,,0.006020862258762137,,,,-0.021456541617945298,,,-0.014706285750892915,,CommonMetricCalculated
ReturnOnEquity,,,,,,-1.1504985071443805,-0.8168294203199667,-1.687737728672342,1.3732882021600952,,,,,,-0.46397237368796457,0.7943107635056293,0.0165278355915794,,0.2839311995504362,1.449577819415719,,,0.014821923651098315,-1.7802028618003984,,,,-0.7508278406761487,,0.32731245033574413,,-3.9084857815613114,,,0.055675860230392546,-0.17704515799885853,,0.05035319688462235,,,0.03242559766860155,,,,-0.11555507433351257,,,-0.07920129783138102,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.6734849690869691,0.4531626835642084,,0.6126091513507552,0.8023581852496201,,,,,,,,0.461388299321496,,0.559369930684606,,,,,0.16128681079612997,0.47996825493644085,,,,,0.47588699016349423,,,,0.24723495759856567,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,4.574167415323026,1.8369593240136166,,6.538034300371202,6.351737430386115,,,,,,,,3.133651709300676,,4.428160628854981,,,,,0.653799003488317,3.799590240770639,,,,,3.76728157526662,,,,1.9571951319848235,,,,,CommonMetricCalculated
