,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,657271.0,376656.0,240259.0,122621.0,48272.0,213841.0,89160.0,7665.0,,,,,,,657271.0,240259.0,48272.0,89160.0,,,,,240259.0,213841.0,,,,657271.0,48272.0,,,,122621.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,160187.0,220959.0,151970.0,175430.0,323608.0,170953.0,81670.0,95948.0,5881.0,15279.0,35986.0,1667.0,,,,,160187.0,151970.0,323608.0,81670.0,5881.0,35986.0,,,160187.0,175430.0,81670.0,15279.0,,,160187.0,323608.0,5881.0,,,151970.0,95948.0,,151970.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,119948.0,713584.0,,,,,,,,,,3740783.0,3409649.0,2875119.0,3612481.0,,,,713584.0,,,,,3740783.0,2875119.0,,119948.0,,,,3409649.0,,,,,3740783.0,,119948.0,,,,,119948.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,450722.0,151768.0,1125098.0,4273815.0,1605907.0,1459458.0,891063.0,1482877.0,,,,,,,450722.0,1125098.0,1605907.0,891063.0,,,,,1125098.0,1459458.0,,,,450722.0,1605907.0,,,,4273815.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,139381.0,5275.0,129282.0,,,,,,,,,,5275.0,,,,,,139381.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,310403.0,352799.0,377087.0,1048013.0,11148525.0,1959207.0,1622426.0,510959.0,19424.0,150969.0,194041.0,776780.0,,,,,310403.0,377087.0,11148525.0,1622426.0,19424.0,194041.0,,,310403.0,1048013.0,1622426.0,150969.0,,,310403.0,11148525.0,19424.0,,,377087.0,510959.0,,377087.0,,,CommonMetricExtracted
Taxes,,,,,,,,1600.0,1600.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,1600.0,,,,0.0,0.0,,,1600.0,,,0.0,,,1600.0,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-3766913.0,-5106124.0,,,,,,,,,,-3766913.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,85838.0,68615.0,65222.0,88033.0,,,,,,,,,68615.0,88033.0,,,,,85838.0,88033.0,,,,,88033.0,,,,88033.0,,88033.0,88033.0,88033.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,186668.0,224879.0,56359.0,165530.0,77006.0,0.0,,,,,,,,224879.0,165530.0,0.0,,,,,56359.0,0.0,,,,224879.0,0.0,,,186668.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,81317.0,81745.0,64253.0,8400.0,13210.0,31458.0,213283.0,157493.0,84629.0,82765.0,44891.0,29963.0,,,,,81745.0,8400.0,31458.0,157493.0,82765.0,29963.0,,,64253.0,31458.0,84629.0,29963.0,,,8400.0,157493.0,29963.0,,81745.0,213283.0,29963.0,81745.0,29963.0,29963.0,29963.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,11922.0,4513984.0,,529103.0,213365.0,312063.0,100855.0,54502.0,319230.0,3046553.0,974925.0,228326.0,316910.0,187119.0,117996.0,,,11922.0,,213365.0,100855.0,319230.0,974925.0,316910.0,117996.0,,,312063.0,319230.0,228326.0,117996.0,,,100855.0,974925.0,117996.0,,213365.0,3046553.0,117996.0,213365.0,117996.0,117996.0,117996.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,4304.0,6510.0,,8845.0,6194.0,3900.0,22164.0,19012.0,44369.0,148300.0,128605.0,102843.0,76572.0,50943.0,18977.0,,,4304.0,,6194.0,22164.0,44369.0,128605.0,76572.0,18977.0,,,3900.0,44369.0,102843.0,18977.0,,,22164.0,128605.0,18977.0,,6194.0,148300.0,18977.0,6194.0,18977.0,18977.0,18977.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,224010.0,176850.0,11385.0,10206.0,9027.0,7848.0,,,,,,,,176850.0,10206.0,7848.0,,,,,11385.0,7848.0,,,,176850.0,7848.0,,,224010.0,7848.0,,7848.0,7848.0,7848.0,CommonMetricExtracted
TotalAssets,,,,,,,534621.0,,4425864.0,4083221.0,1405270.0,470382.0,338899.0,628221.0,3933242.0,1827000.0,819975.0,766594.0,388887.0,385941.0,,,,,4083221.0,470382.0,628221.0,1827000.0,766594.0,385941.0,,,1405270.0,628221.0,819975.0,385941.0,,,470382.0,1827000.0,385941.0,,4083221.0,3933242.0,385941.0,4083221.0,385941.0,385941.0,385941.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,631461.0,,957786.0,851076.0,2718212.0,1110686.0,1199536.0,2227233.0,2048860.0,2511638.0,3410040.0,4205556.0,6255017.0,8110968.0,,,,,851076.0,1110686.0,2227233.0,2511638.0,4205556.0,8110968.0,,,2718212.0,2227233.0,3410040.0,8110968.0,,,1110686.0,2511638.0,8110968.0,,851076.0,2048860.0,8110968.0,851076.0,8110968.0,8110968.0,8110968.0,CommonMetricExtracted
CurrentLiability,,,,,,95566.0,1655770.0,,2320083.0,2714254.0,5012303.0,3389061.0,2838009.0,7681718.0,4578251.0,5648822.0,7694737.0,9406089.0,11203120.0,13822503.0,,,95566.0,,2714254.0,3389061.0,7681718.0,5648822.0,9406089.0,13822503.0,,,5012303.0,7681718.0,7694737.0,13822503.0,,,3389061.0,5648822.0,13822503.0,,2714254.0,4578251.0,13822503.0,2714254.0,13822503.0,13822503.0,13822503.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,999088.0,1192859.0,,,,,,,,,,1192859.0,,,,,,1192859.0,,,,,1192859.0,,,,1192859.0,,1192859.0,1192859.0,1192859.0,CommonMetricExtracted
