,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,20795000.0,18159000.0,12722000.0,,,,,,,,,20795000.0,12722000.0,,,,,,12722000.0,,,,,12722000.0,,,,12722000.0,,12722000.0,12722000.0,12722000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,315263000.0,327614000.0,248301000.0,570292000.0,439074000.0,281883000.0,429234000.0,602185000.0,427802000.0,467117000.0,736665000.0,539587000.0,870124000.0,721461000.0,,,,327614000.0,570292000.0,281883000.0,602185000.0,467117000.0,539587000.0,721461000.0,,327614000.0,439074000.0,602185000.0,736665000.0,721461000.0,,327614000.0,281883000.0,467117000.0,721461000.0,,570292000.0,427802000.0,721461000.0,570292000.0,721461000.0,721461000.0,721461000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,5157566000.0,6096184000.0,6758437000.0,7977573000.0,6361305000.0,9256337000.0,9566737000.0,9023185000.0,6041035000.0,,5754656000.0,5890404000.0,6117681000.0,6421700000.0,,,,6096184000.0,7977573000.0,9256337000.0,9023185000.0,,5890404000.0,6421700000.0,,6096184000.0,6361305000.0,9023185000.0,5754656000.0,6421700000.0,,6096184000.0,9256337000.0,,6421700000.0,,7977573000.0,6041035000.0,6421700000.0,7977573000.0,6421700000.0,6421700000.0,6421700000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,5845470000.0,6728735000.0,7299086000.0,8746780000.0,6900031000.0,11282245000.0,11728841000.0,9708154000.0,6612403000.0,,6660507000.0,6625562000.0,7203885000.0,7347675000.0,,,,6728735000.0,8746780000.0,11282245000.0,9708154000.0,,6625562000.0,7347675000.0,,6728735000.0,6900031000.0,9708154000.0,6660507000.0,7347675000.0,,6728735000.0,11282245000.0,,7347675000.0,,8746780000.0,6612403000.0,7347675000.0,8746780000.0,7347675000.0,7347675000.0,7347675000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,218017000.0,0.0,0.0,608269000.0,,,,,,,,,0.0,608269000.0,,,,,218017000.0,608269000.0,,,,,608269000.0,,,,608269000.0,,608269000.0,608269000.0,608269000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,449679000.0,410278000.0,464326000.0,624610000.0,335513000.0,530373000.0,704913000.0,745182000.0,551032000.0,,675251000.0,688798000.0,449558000.0,459200000.0,,,,410278000.0,624610000.0,530373000.0,745182000.0,,688798000.0,459200000.0,,410278000.0,335513000.0,745182000.0,675251000.0,459200000.0,,410278000.0,530373000.0,,459200000.0,,624610000.0,551032000.0,459200000.0,624610000.0,459200000.0,459200000.0,459200000.0,CommonMetricExtracted
CurrentLiability,,,,,,,621041000.0,598993000.0,683279000.0,943237000.0,540884000.0,1133505000.0,1117237000.0,1234803000.0,936055000.0,490125000.0,1764423000.0,1704338000.0,941204000.0,1681639000.0,,,,598993000.0,943237000.0,1133505000.0,1234803000.0,490125000.0,1704338000.0,1681639000.0,,598993000.0,540884000.0,1234803000.0,1764423000.0,1681639000.0,,598993000.0,1133505000.0,490125000.0,1681639000.0,,943237000.0,936055000.0,1681639000.0,943237000.0,1681639000.0,1681639000.0,1681639000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,0.0,738101000.0,2848591000.0,2851754000.0,2856166000.0,2659844000.0,,2707770000.0,1832451000.0,1774229000.0,1089614000.0,,,,,0.0,2848591000.0,2856166000.0,,1832451000.0,1089614000.0,,,738101000.0,2856166000.0,2707770000.0,1089614000.0,,,2848591000.0,,1089614000.0,,0.0,2659844000.0,1089614000.0,0.0,1089614000.0,1089614000.0,1089614000.0,CommonMetricExtracted
LongtermLiability,,,,,,,169361000.0,191067000.0,247562000.0,178599000.0,104813000.0,143722000.0,110891000.0,71004000.0,106087000.0,,170179000.0,136305000.0,89147000.0,111458000.0,,,,191067000.0,178599000.0,143722000.0,71004000.0,,136305000.0,111458000.0,,191067000.0,104813000.0,71004000.0,170179000.0,111458000.0,,191067000.0,143722000.0,,111458000.0,,178599000.0,106087000.0,111458000.0,178599000.0,111458000.0,111458000.0,111458000.0,CommonMetricExtracted
TotalLiability,,,,,,,3453050000.0,4371343000.0,4884634000.0,5289351000.0,4140373000.0,5873877000.0,5954569000.0,5648723000.0,4264915000.0,4093830000.0,4574844000.0,3749556000.0,3438334000.0,3411018000.0,,,,4371343000.0,5289351000.0,5873877000.0,5648723000.0,4093830000.0,3749556000.0,3411018000.0,,4371343000.0,4140373000.0,5648723000.0,4574844000.0,3411018000.0,,4371343000.0,5873877000.0,4093830000.0,3411018000.0,,5289351000.0,4264915000.0,3411018000.0,5289351000.0,3411018000.0,3411018000.0,3411018000.0,CommonMetricExtracted
ShareholderEquity,,,,,2378589000.0,2223761000.0,2392420000.0,2357392000.0,2414452000.0,3457429000.0,2759658000.0,5408368000.0,5774272000.0,4059431000.0,2347488000.0,2495808000.0,2085663000.0,2876006000.0,3765551000.0,3936657000.0,,,2223761000.0,2357392000.0,3457429000.0,5408368000.0,4059431000.0,2495808000.0,2876006000.0,3936657000.0,2378589000.0,2357392000.0,2759658000.0,4059431000.0,2085663000.0,3936657000.0,,2357392000.0,5408368000.0,2495808000.0,3936657000.0,2378589000.0,3457429000.0,2347488000.0,3936657000.0,3457429000.0,3936657000.0,3936657000.0,3936657000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,513322000.0,631637000.0,647099000.0,743538000.0,,,387068000.0,816254000.0,990690000.0,681843000.0,268680000.0,792948000.0,1864744000.0,977892000.0,944514000.0,,,,631637000.0,743538000.0,,816254000.0,681843000.0,792948000.0,977892000.0,,513322000.0,743538000.0,387068000.0,681843000.0,1864744000.0,,,743538000.0,816254000.0,792948000.0,,513322000.0,,268680000.0,,,513322000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,732860000.0,1199545000.0,1498628000.0,1159252000.0,1200419000.0,1030644000.0,466252000.0,1148613000.0,960916000.0,687277000.0,405617000.0,393478000.0,456505000.0,571819000.0,570426000.0,,,,1199545000.0,1159252000.0,1030644000.0,1148613000.0,687277000.0,393478000.0,571819000.0,,732860000.0,1159252000.0,466252000.0,687277000.0,456505000.0,,,1159252000.0,1148613000.0,393478000.0,,732860000.0,1030644000.0,405617000.0,,1030644000.0,732860000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-798858000.0,-547981000.0,-1528558000.0,-983436000.0,,,-308835000.0,-1139057000.0,-695434000.0,39478000.0,-184082000.0,-417879000.0,-489832000.0,-601705000.0,-623833000.0,,,,-547981000.0,-983436000.0,,-1139057000.0,39478000.0,-417879000.0,-601705000.0,,-798858000.0,-983436000.0,-308835000.0,39478000.0,-489832000.0,,,-983436000.0,-1139057000.0,-417879000.0,,-798858000.0,,-184082000.0,,,-798858000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,16682000.0,19839000.0,19940000.0,20070000.0,0.0,0.0,38638000.0,77241000.0,77463000.0,,,,,,,19839000.0,20070000.0,0.0,77241000.0,,,,16682000.0,20070000.0,38638000.0,,,,19839000.0,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,287617000.0,-86412000.0,881619000.0,239994000.0,,,-78390000.0,322937000.0,-295159000.0,-721320000.0,-84686000.0,-161105000.0,-1589127000.0,-164420000.0,-228165000.0,,,,-86412000.0,239994000.0,,322937000.0,-721320000.0,-161105000.0,-164420000.0,,287617000.0,239994000.0,-78390000.0,-721320000.0,-1589127000.0,,,239994000.0,322937000.0,-161105000.0,,287617000.0,,-84686000.0,,,287617000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.15325940802171756,0.08437704660612862,0.15111198439063622,0.12727758199047606,0.09565514652584933,0.12534472632287713,0.10297231007240527,0.060116057734930395,0.05814651042330345,,,,,,,0.08437704660612862,0.12727758199047606,0.12534472632287713,0.060116057734930395,,,,0.15325940802171756,0.12727758199047606,0.10297231007240527,,,,0.08437704660612862,0.12534472632287713,,,,0.09565514652584933,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,931363000.0,2390719000.0,2786598000.0,2467723000.0,1780381000.0,2562935000.0,3720164000.0,3171988000.0,2276539000.0,,,,,,,2390719000.0,2467723000.0,2562935000.0,3171988000.0,,,,931363000.0,2467723000.0,3720164000.0,,,,2390719000.0,2562935000.0,,,,1780381000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.8467405919782824,0.9156229533938713,0.8488880156093638,0.8727224180095239,0.9043448534741507,0.8746552736771228,0.8970276899275947,0.9398839422650697,0.9418534895766966,,,,,,,0.9156229533938713,0.8727224180095239,0.8746552736771228,0.9398839422650697,,,,0.8467405919782824,0.8727224180095239,0.8970276899275947,,,,0.9156229533938713,0.8746552736771228,,,,0.9043448534741507,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.06359526166017412,0.01718867479268768,0.08030143032846071,0.380162592031921,-0.6585214146081393,-0.7292568042409625,0.03145118976036277,-0.5413226224584139,-0.7839072858221505,-0.3745263999487986,0.13720286817760968,0.34091095415426076,0.3260399209214453,0.1036807161025434,,,,0.06359526166017412,0.08030143032846071,-0.6585214146081393,0.03145118976036277,-0.7839072858221505,0.13720286817760968,0.3260399209214453,,,0.08030143032846071,-0.7292568042409625,-0.7839072858221505,0.34091095415426076,,,0.08030143032846071,0.03145118976036277,0.13720286817760968,,,-0.6585214146081393,-0.3745263999487986,,-0.6585214146081393,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,1.5978431698248214,6.736829501915709,1.1803595424491407,0.1639145006475019,-0.1581575541496177,-0.20970581121951584,2.3828421821724306,-0.1182963133873954,-0.08765047902451877,-0.26130397692210666,0.5654632059397814,0.11680682967542066,0.11269576850127642,0.47388519782127253,,,,1.5978431698248214,1.1803595424491407,-0.1581575541496177,2.3828421821724306,-0.08765047902451877,0.5654632059397814,0.11269576850127642,,,1.1803595424491407,-0.20970581121951584,-0.08765047902451877,0.11680682967542066,,,1.1803595424491407,2.3828421821724306,0.5654632059397814,,,-0.1581575541496177,-0.26130397692210666,,-0.1581575541496177,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.034786370805976706,0.0762321688410213,0.025015030095556043,0.021562367370901617,0.08629117535563935,,,,,,,,,0.0762321688410213,0.021562367370901617,,,,,,0.025015030095556043,,,,,0.0762321688410213,,,,-0.034786370805976706,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.04715099923454587,0.008919506292086734,0.06212531251358901,0.23394297662532107,-0.4465923853052561,-0.47401537721637294,0.12759179327698264,-0.5320346854442073,-0.6069769045644474,-0.3615472568912331,0.1405278710869446,0.2853410917985384,0.2581259378133452,0.11019062639113908,,,,0.04715099923454587,0.06212531251358901,-0.4465923853052561,0.12759179327698264,-0.6069769045644474,0.1405278710869446,0.2581259378133452,,,0.06212531251358901,-0.47401537721637294,-0.6069769045644474,0.2853410917985384,,,0.06212531251358901,0.12759179327698264,0.1405278710869446,,,-0.4465923853052561,-0.3615472568912331,,-0.4465923853052561,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.0002918198456526773,0.0007691978975257468,0.0014015247622844854,0.0007855624837802389,0.0010727121168641277,0.0011139373427982533,0.0010437197426112564,0.000905037488479454,0.0012762913684368003,,0.2910712467675266,0.00038362673674495495,0.24361355393024442,0.42204637534114803,,,,0.0007691978975257468,0.0007855624837802389,0.0011139373427982533,0.000905037488479454,,0.00038362673674495495,0.42204637534114803,,0.0007691978975257468,0.0010727121168641277,0.000905037488479454,0.2910712467675266,0.42204637534114803,,0.0007691978975257468,0.0011139373427982533,,0.42204637534114803,,0.0007855624837802389,0.0012762913684368003,0.42204637534114803,0.0007855624837802389,0.42204637534114803,0.42204637534114803,0.42204637534114803,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.40340921706638583,0.5112571501828371,0.7235854869694444,0.3313057170712547,0.2820526836023085,0.8575118045430197,0.8126872521748044,0.8149040577231249,0.6379119312205179,,0.6404200009502284,0.8915151773486018,0.31566650270536156,0.41888889350914327,,,,0.5112571501828371,0.3313057170712547,0.8575118045430197,0.8149040577231249,,0.8915151773486018,0.41888889350914327,,0.5112571501828371,0.2820526836023085,0.8149040577231249,0.6404200009502284,0.41888889350914327,,0.5112571501828371,0.8575118045430197,,0.41888889350914327,,0.3313057170712547,0.6379119312205179,0.41888889350914327,0.3313057170712547,0.41888889350914327,0.41888889350914327,0.41888889350914327,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.03853873425416105,0.020869439298306907,0.017633662803671995,,,,,,,,,0.03853873425416105,0.017633662803671995,,,,,,0.017633662803671995,,,,,0.017633662803671995,,,,0.017633662803671995,,0.017633662803671995,0.017633662803671995,0.017633662803671995,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.05393287451650594,0.048688795145001254,0.03401809486831639,0.06520022225321775,0.06363362715326931,0.024984655093024482,0.03659645484153123,0.0620287852870896,0.06469690368236782,,0.11060194066307565,0.08144018575329912,0.12078538177663858,0.09818901897539017,,,,0.048688795145001254,0.06520022225321775,0.024984655093024482,0.0620287852870896,,0.08144018575329912,0.09818901897539017,,0.048688795145001254,0.06363362715326931,0.0620287852870896,0.11060194066307565,0.09818901897539017,,0.048688795145001254,0.024984655093024482,,0.09818901897539017,,0.06520022225321775,0.06469690368236782,0.09818901897539017,0.06520022225321775,0.09818901897539017,0.09818901897539017,0.09818901897539017,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.8823184448812499,0.9059925825582372,0.9259292190830468,0.9120582660133215,0.9219241188916397,0.8204339650486229,0.815659194288677,0.9294439499002591,0.9135914734779474,,0.8639966897414867,0.8890421672908653,0.8492196918745927,0.8739771424294079,,,,0.9059925825582372,0.9120582660133215,0.8204339650486229,0.9294439499002591,,0.8890421672908653,0.8739771424294079,,0.9059925825582372,0.9219241188916397,0.9294439499002591,0.8639966897414867,0.8739771424294079,,0.9059925825582372,0.8204339650486229,,0.8739771424294079,,0.9120582660133215,0.9135914734779474,0.8739771424294079,0.9120582660133215,0.8739771424294079,0.8739771424294079,0.8739771424294079,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.12356277377930348,0.0,0.0,0.3617119964510814,,,,,,,,,0.0,0.3617119964510814,,,,,0.12356277377930348,0.3617119964510814,,,,,0.3617119964510814,,,,0.3617119964510814,,0.3617119964510814,0.3617119964510814,0.3617119964510814,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.7240729678072785,0.6849462347640123,0.6795554963638573,0.6621983658401865,0.6203049082612908,0.4679053025791682,0.6309431212893952,0.6034824988277482,0.5886748107750078,,0.3827035807173223,0.40414401368742586,0.47764140398893334,0.2730669305362209,,,,0.6849462347640123,0.6621983658401865,0.4679053025791682,0.6034824988277482,,0.40414401368742586,0.2730669305362209,,0.6849462347640123,0.6203049082612908,0.6034824988277482,0.3827035807173223,0.2730669305362209,,0.6849462347640123,0.4679053025791682,,0.2730669305362209,,0.6621983658401865,0.5886748107750078,0.2730669305362209,0.6621983658401865,0.2730669305362209,0.2730669305362209,0.2730669305362209,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.17985288368254151,0.13702722481397595,0.13988335666500296,0.1783275490698197,0.13063653926832197,0.19297390803382503,0.18762684587247205,0.21859861069484202,0.219477996630648,0.11972285121756399,0.385679380542812,0.4545439513371717,0.2737383860904729,0.4930020891123999,,,,0.13702722481397595,0.1783275490698197,0.19297390803382503,0.21859861069484202,0.11972285121756399,0.4545439513371717,0.4930020891123999,,0.13702722481397595,0.13063653926832197,0.21859861069484202,0.385679380542812,0.4930020891123999,,0.13702722481397595,0.19297390803382503,0.11972285121756399,0.4930020891123999,,0.1783275490698197,0.219477996630648,0.4930020891123999,0.1783275490698197,0.4930020891123999,0.4930020891123999,0.4930020891123999,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.0,0.17826920424802306,0.4849592526367168,0.4789186253446723,0.5056303876115009,0.6236569779233584,,0.5918824773041441,0.48871146343727095,0.5160141510394278,0.31943953388695107,,,,,0.0,0.4849592526367168,0.5056303876115009,,0.48871146343727095,0.31943953388695107,,,0.17826920424802306,0.5056303876115009,0.5918824773041441,0.31943953388695107,,,0.4849592526367168,,0.31943953388695107,,0.0,0.6236569779233584,0.31943953388695107,0.0,0.31943953388695107,0.31943953388695107,0.31943953388695107,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.0490467847265461,0.0437089928655793,0.05068179110246541,0.03376576823886333,0.025314868974365353,0.024467996180376265,0.018622842392119397,0.01256992067056572,0.024874352712773877,,0.037198864048697614,0.03635230411280695,0.025927382272926364,0.03267587564768055,,,,0.0437089928655793,0.03376576823886333,0.024467996180376265,0.01256992067056572,,0.03635230411280695,0.03267587564768055,,0.0437089928655793,0.025314868974365353,0.01256992067056572,0.037198864048697614,0.03267587564768055,,0.0437089928655793,0.024467996180376265,,0.03267587564768055,,0.03376576823886333,0.024874352712773877,0.03267587564768055,0.03376576823886333,0.03267587564768055,0.03267587564768055,0.03267587564768055,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.02897303381935071,0.02839567912839486,0.03391684931510603,0.020418828414570846,0.015190221609149292,0.01273877672395875,0.009454557359930107,0.007313851840421979,0.01604363799363106,,0.025550457345063973,0.02057259444557307,0.012374850514687561,0.015169152146767515,,,,0.02839567912839486,0.020418828414570846,0.01273877672395875,0.007313851840421979,,0.02057259444557307,0.015169152146767515,,0.02839567912839486,0.015190221609149292,0.007313851840421979,0.025550457345063973,0.015169152146767515,,0.02839567912839486,0.01273877672395875,,0.015169152146767515,,0.020418828414570846,0.01604363799363106,0.015169152146767515,0.020418828414570846,0.015169152146767515,0.015169152146767515,0.015169152146767515,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4092776115521934,0.35034698201073455,0.3307882658184874,0.3952802059729409,0.39994863791191665,0.47936984172919483,0.49231394645046345,0.41814653949659225,0.3550128448008992,,0.31313877457076467,0.43407729034910547,0.5227111482207171,0.5357690698077964,,,,0.35034698201073455,0.3952802059729409,0.47936984172919483,0.41814653949659225,,0.43407729034910547,0.5357690698077964,,0.35034698201073455,0.39994863791191665,0.41814653949659225,0.31313877457076467,0.5357690698077964,,0.35034698201073455,0.47936984172919483,,0.5357690698077964,,0.3952802059729409,0.3550128448008992,0.5357690698077964,0.3952802059729409,0.5357690698077964,0.5357690698077964,0.5357690698077964,CommonMetricCalculated
NetCashFlow,,,,,,2081000.0,-2756000.0,160000.0,96000.0,,,-157000.0,134000.0,97000.0,1000.0,-88000.0,213964000.0,-214215000.0,211767000.0,92516000.0,,,,-2756000.0,96000.0,,134000.0,1000.0,213964000.0,211767000.0,,2081000.0,96000.0,-157000.0,1000.0,-214215000.0,,,96000.0,134000.0,213964000.0,,2081000.0,,-88000.0,,,2081000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,246.67083133109082,-229.18613933236574,4044.36875,7745.1875,,,-2465.4012738853503,6091.44776119403,10213.298969072164,681843.0,-3053.181818181818,3.705987923202034,-8.705011320402399,4.617773307455836,10.209196247135631,,,,-229.18613933236574,7745.1875,,6091.44776119403,681843.0,3.705987923202034,4.617773307455836,,246.67083133109082,7745.1875,-2465.4012738853503,681843.0,-8.705011320402399,,,7745.1875,6091.44776119403,3.705987923202034,,246.67083133109082,,-3053.181818181818,,,246.67083133109082,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.917384566468634,-2.189026626835602,-0.9804194541522141,-1.178777266644703,,,-1.5097123059238753,-1.0083893957896752,-1.381750101375544,17.409113936876235,-2.203458241435882,-0.9416074988214291,-0.93196238710415,-0.9503311423371918,-0.9143889470419166,,,,-2.189026626835602,-1.178777266644703,,-1.0083893957896752,17.409113936876235,-0.9416074988214291,-0.9503311423371918,,-0.917384566468634,-1.178777266644703,-1.5097123059238753,17.409113936876235,-0.93196238710415,,,-1.178777266644703,-1.0083893957896752,-0.9416074988214291,,-0.917384566468634,,-2.203458241435882,,,-0.917384566468634,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-383.88178760211434,198.8320029027576,-9553.4875,-10244.125,,,1967.1019108280254,-8500.425373134329,-7169.422680412371,39478.0,2091.840909090909,-1.953034155278458,2.286637256961464,-2.8413539408878625,-6.742974188248519,,,,198.8320029027576,-10244.125,,-8500.425373134329,39478.0,-1.953034155278458,-2.8413539408878625,,-383.88178760211434,-10244.125,1967.1019108280254,39478.0,2.286637256961464,,,-10244.125,-8500.425373134329,-1.953034155278458,,-383.88178760211434,,2091.840909090909,,,-383.88178760211434,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.21280775609133817,0.061433034926316896,-0.06755680836430535,-0.0278239893528531,-0.0,-0.0,-0.02431397868137663,-0.4697786157401776,-0.3395043060942739,,,,,,,0.061433034926316896,-0.0278239893528531,-0.0,-0.4697786157401776,,,,-0.21280775609133817,-0.0278239893528531,-0.02431397868137663,,,,0.061433034926316896,-0.0,,,,-0.0,,,,,CommonMetricCalculated
