,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,1970900000.0,1146300000.0,1198800000.0,4052200000.0,4146000000.0,4576100000.0,5357000000.0,5603000000.0,4968000000.0,5739000000.0,6505000000.0,7022000000.0,8406000000.0,,,,,1146300000.0,4052200000.0,4576100000.0,5603000000.0,5739000000.0,7022000000.0,,,1146300000.0,4146000000.0,5603000000.0,6505000000.0,,,1146300000.0,4576100000.0,5739000000.0,,,4052200000.0,4968000000.0,,4052200000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,115100000.0,152400000.0,180900000.0,503200000.0,454100000.0,478000000.0,422000000.0,540000000.0,528000000.0,489000000.0,518000000.0,512000000.0,544000000.0,,,,,152400000.0,503200000.0,478000000.0,540000000.0,489000000.0,512000000.0,,,152400000.0,454100000.0,540000000.0,518000000.0,,,152400000.0,478000000.0,489000000.0,,,503200000.0,528000000.0,,503200000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,417700000.0,522200000.0,182400000.0,1192200000.0,1667000000.0,1735900000.0,1917000000.0,2007000000.0,1422000000.0,1879000000.0,1898000000.0,2051000000.0,2419000000.0,,,,,522200000.0,1192200000.0,1735900000.0,2007000000.0,1879000000.0,2051000000.0,,,522200000.0,1667000000.0,2007000000.0,1898000000.0,,,522200000.0,1735900000.0,1879000000.0,,,1192200000.0,1422000000.0,,1192200000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,42000000.0,88500000.0,23900000.0,162200000.0,244000000.0,-133600000.0,238000000.0,341000000.0,66000000.0,110000000.0,-117000000.0,-265000000.0,364000000.0,,,,,88500000.0,162200000.0,-133600000.0,341000000.0,110000000.0,-265000000.0,,,88500000.0,244000000.0,341000000.0,-117000000.0,,,88500000.0,-133600000.0,110000000.0,,,162200000.0,66000000.0,,162200000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,117700000.0,233700000.0,-268900000.0,511700000.0,956000000.0,1235300000.0,1144000000.0,1111000000.0,750000000.0,1253000000.0,1482000000.0,1718000000.0,1445000000.0,,,,,233700000.0,511700000.0,1235300000.0,1111000000.0,1253000000.0,1718000000.0,,,233700000.0,956000000.0,1111000000.0,1482000000.0,,,233700000.0,1235300000.0,1253000000.0,,,511700000.0,750000000.0,,511700000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,1436000000.0,1097000000.0,,,1560000000.0,1087000000.0,1178000000.0,1139000000.0,1334000000.0,,,,,,1436000000.0,,1560000000.0,1178000000.0,1334000000.0,,,,,1087000000.0,1334000000.0,,,1436000000.0,1560000000.0,1334000000.0,,,,1334000000.0,,1334000000.0,1334000000.0,1334000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,441200000.0,,403500000.0,489000000.0,489000000.0,452000000.0,536000000.0,547000000.0,614000000.0,749000000.0,698000000.0,,,,,441200000.0,403500000.0,489000000.0,536000000.0,614000000.0,698000000.0,,,,489000000.0,547000000.0,698000000.0,,,403500000.0,536000000.0,698000000.0,,441200000.0,452000000.0,698000000.0,441200000.0,698000000.0,698000000.0,698000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,103600000.0,86000000.0,63000000.0,60000000.0,72000000.0,86000000.0,123000000.0,119000000.0,108000000.0,,,,,,103600000.0,63000000.0,72000000.0,123000000.0,108000000.0,,,,63000000.0,86000000.0,108000000.0,,,103600000.0,72000000.0,108000000.0,,,60000000.0,108000000.0,,108000000.0,108000000.0,108000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,71800000.0,78000000.0,78000000.0,75000000.0,96000000.0,96000000.0,133000000.0,166000000.0,142000000.0,,,,,,71800000.0,78000000.0,96000000.0,133000000.0,142000000.0,,,,78000000.0,96000000.0,142000000.0,,,71800000.0,96000000.0,142000000.0,,,75000000.0,142000000.0,,142000000.0,142000000.0,142000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,2639700000.0,,2057000000.0,1750000000.0,1727000000.0,1500000000.0,2264000000.0,1816000000.0,2048000000.0,2173000000.0,2282000000.0,,,,,2639700000.0,2057000000.0,1727000000.0,2264000000.0,2048000000.0,2282000000.0,,,,1727000000.0,1816000000.0,2282000000.0,,,2057000000.0,2264000000.0,2282000000.0,,2639700000.0,1500000000.0,2282000000.0,2639700000.0,2282000000.0,2282000000.0,2282000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,2436500000.0,,2054700000.0,2133300000.0,2133000000.0,2022000000.0,2031000000.0,2035000000.0,1950000000.0,1952000000.0,2236000000.0,,,,,2436500000.0,2054700000.0,2133000000.0,2031000000.0,1950000000.0,2236000000.0,,,,2133000000.0,2035000000.0,2236000000.0,,,2054700000.0,2031000000.0,2236000000.0,,2436500000.0,2022000000.0,2236000000.0,2436500000.0,2236000000.0,2236000000.0,2236000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,630000000.0,5235700000.0,,4675100000.0,5782300000.0,5782000000.0,5486000000.0,5739000000.0,6006000000.0,5688000000.0,5775000000.0,5986000000.0,,,,,5235700000.0,4675100000.0,5782000000.0,5739000000.0,5688000000.0,5986000000.0,,,,5782000000.0,6006000000.0,5986000000.0,,,4675100000.0,5739000000.0,5986000000.0,,5235700000.0,5486000000.0,5986000000.0,5235700000.0,5986000000.0,5986000000.0,5986000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,10445100000.0,,9228000000.0,11062200000.0,11062000000.0,10330000000.0,10701000000.0,11417000000.0,10991000000.0,11107000000.0,10922000000.0,,,,,10445100000.0,9228000000.0,11062000000.0,10701000000.0,10991000000.0,10922000000.0,,,,11062000000.0,11417000000.0,10922000000.0,,,9228000000.0,10701000000.0,10922000000.0,,10445100000.0,10330000000.0,10922000000.0,10445100000.0,10922000000.0,10922000000.0,10922000000.0,CommonMetricExtracted
