,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,467797000.0,446322000.0,464044000.0,449480000.0,518698000.0,544177000.0,605315000.0,566942000.0,,,,,,,467797000.0,464044000.0,518698000.0,605315000.0,,,,,464044000.0,544177000.0,,,,467797000.0,518698000.0,,,,449480000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,180370000.0,233198000.0,316639000.0,326521000.0,278540000.0,400692000.0,446140000.0,429497000.0,412153000.0,429443000.0,414231000.0,476659000.0,500963000.0,557843000.0,527063000.0,,,,233198000.0,326521000.0,400692000.0,429497000.0,429443000.0,476659000.0,557843000.0,,180370000.0,326521000.0,446140000.0,429443000.0,500963000.0,,,326521000.0,429497000.0,476659000.0,,180370000.0,400692000.0,414231000.0,,400692000.0,180370000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,9079000.0,9927000.0,11041000.0,11230000.0,11964000.0,20868000.0,22012000.0,22363000.0,22334000.0,21556000.0,21030000.0,22723000.0,24598000.0,25715000.0,25219000.0,,,,9927000.0,11230000.0,20868000.0,22363000.0,21556000.0,22723000.0,25715000.0,,9079000.0,11230000.0,22012000.0,21556000.0,24598000.0,,,11230000.0,22363000.0,22723000.0,,9079000.0,20868000.0,21030000.0,,20868000.0,9079000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,2783000.0,3782000.0,4444000.0,5156000.0,5586000.0,5784000.0,6397000.0,6393000.0,6186000.0,6555000.0,7391000.0,9790000.0,9821000.0,9735000.0,8333000.0,,,,3782000.0,5156000.0,5784000.0,6393000.0,6555000.0,9790000.0,9735000.0,,2783000.0,5156000.0,6397000.0,6555000.0,9821000.0,,,5156000.0,6393000.0,9790000.0,,2783000.0,5784000.0,7391000.0,,5784000.0,2783000.0,,CommonMetricExtracted
OperatingMargin,,,,,,7388000.0,6939000.0,14351000.0,18126000.0,9304000.0,6653000.0,10416000.0,9544000.0,1114000.0,-5958000.0,6828000.0,9526000.0,8795000.0,16323000.0,6758000.0,,,,6939000.0,18126000.0,6653000.0,9544000.0,-5958000.0,9526000.0,16323000.0,,7388000.0,18126000.0,10416000.0,-5958000.0,8795000.0,,,18126000.0,9544000.0,9526000.0,,7388000.0,6653000.0,6828000.0,,6653000.0,7388000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,5104000.0,10023000.0,11945000.0,,,,,,,,,,10023000.0,,,,,,5104000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-1404000.0,746000.0,2215000.0,5272000.0,1610000.0,996000.0,1618000.0,1639000.0,-117000.0,-758000.0,-439000.0,1572000.0,314000.0,1143000.0,-2400000.0,,,,746000.0,5272000.0,996000.0,1639000.0,-758000.0,1572000.0,1143000.0,,-1404000.0,5272000.0,1618000.0,-758000.0,314000.0,,,5272000.0,1639000.0,1572000.0,,-1404000.0,996000.0,-439000.0,,996000.0,-1404000.0,,CommonMetricExtracted
NetIncome,,,,,,8690000.0,5736000.0,11626000.0,12583000.0,7613000.0,4304000.0,6533000.0,5617000.0,-1325000.0,-7982000.0,4758000.0,4341000.0,3377000.0,5157000.0,-2787000.0,,,,5736000.0,12583000.0,4304000.0,5617000.0,-7982000.0,4341000.0,5157000.0,,8690000.0,12583000.0,6533000.0,-7982000.0,3377000.0,,,12583000.0,5617000.0,4341000.0,,8690000.0,4304000.0,4758000.0,,4304000.0,8690000.0,,CommonMetricExtracted
Cash,,,,,729000.0,770000.0,1232000.0,502000.0,10819000.0,5803000.0,372000.0,1018000.0,373000.0,343000.0,601000.0,,3473000.0,1707000.0,3603000.0,5255000.0,,,770000.0,502000.0,5803000.0,1018000.0,343000.0,,1707000.0,5255000.0,729000.0,502000.0,372000.0,343000.0,3473000.0,5255000.0,,502000.0,1018000.0,,5255000.0,729000.0,5803000.0,601000.0,5255000.0,5803000.0,5255000.0,5255000.0,5255000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,40350000.0,60709000.0,47009000.0,49658000.0,72852000.0,61678000.0,65193000.0,70262000.0,58429000.0,,110324000.0,135876000.0,150600000.0,132663000.0,,,,60709000.0,49658000.0,61678000.0,70262000.0,,135876000.0,132663000.0,,60709000.0,72852000.0,70262000.0,110324000.0,132663000.0,,60709000.0,61678000.0,,132663000.0,,49658000.0,58429000.0,132663000.0,49658000.0,132663000.0,132663000.0,132663000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,41554000.0,58439000.0,44664000.0,55634000.0,91594000.0,107006000.0,101590000.0,110315000.0,100431000.0,,137300000.0,155741000.0,137911000.0,115115000.0,,,,58439000.0,55634000.0,107006000.0,110315000.0,,155741000.0,115115000.0,,58439000.0,91594000.0,110315000.0,137300000.0,115115000.0,,58439000.0,107006000.0,,115115000.0,,55634000.0,100431000.0,115115000.0,55634000.0,115115000.0,115115000.0,115115000.0,CommonMetricExtracted
CurrentAssets,,,,,,,91585000.0,129490000.0,111767000.0,123216000.0,185107000.0,181459000.0,178193000.0,194520000.0,198099000.0,,299252000.0,340008000.0,349549000.0,302621000.0,,,,129490000.0,123216000.0,181459000.0,194520000.0,,340008000.0,302621000.0,,129490000.0,185107000.0,194520000.0,299252000.0,302621000.0,,129490000.0,181459000.0,,302621000.0,,123216000.0,198099000.0,302621000.0,123216000.0,302621000.0,302621000.0,302621000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,13898000.0,14917000.0,17911000.0,17911000.0,23596000.0,26974000.0,27925000.0,30496000.0,27548000.0,29413000.0,,35735000.0,26012000.0,28870000.0,29046000.0,,,13898000.0,17911000.0,23596000.0,27925000.0,27548000.0,,26012000.0,29046000.0,,17911000.0,26974000.0,27548000.0,35735000.0,29046000.0,,17911000.0,27925000.0,,29046000.0,,23596000.0,29413000.0,29046000.0,23596000.0,29046000.0,29046000.0,29046000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,112364000.0,150912000.0,135130000.0,156660000.0,230794000.0,235924000.0,232840000.0,246528000.0,238310000.0,291530.0,361846000.0,406923000.0,418272000.0,370099000.0,,,,150912000.0,156660000.0,235924000.0,246528000.0,291530.0,406923000.0,370099000.0,,150912000.0,230794000.0,246528000.0,361846000.0,370099000.0,,150912000.0,235924000.0,291530.0,370099000.0,,156660000.0,238310000.0,370099000.0,156660000.0,370099000.0,370099000.0,370099000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,7402000.0,7849000.0,3094000.0,,,,,,,,,7402000.0,3094000.0,,,,,,3094000.0,,,,,3094000.0,,,,3094000.0,,3094000.0,3094000.0,3094000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,26149000.0,43025000.0,26400000.0,32459000.0,61528000.0,58967000.0,53078000.0,76198000.0,73571000.0,,92823000.0,121393000.0,115899000.0,82198000.0,,,,43025000.0,32459000.0,58967000.0,76198000.0,,121393000.0,82198000.0,,43025000.0,61528000.0,76198000.0,92823000.0,82198000.0,,43025000.0,58967000.0,,82198000.0,,32459000.0,73571000.0,82198000.0,32459000.0,82198000.0,82198000.0,82198000.0,CommonMetricExtracted
CurrentLiability,,,,,,,39646000.0,62754000.0,48904000.0,64022000.0,107050000.0,104253000.0,96587000.0,115787000.0,107396000.0,,158444000.0,203751000.0,184895000.0,133514000.0,,,,62754000.0,64022000.0,104253000.0,115787000.0,,203751000.0,133514000.0,,62754000.0,107050000.0,115787000.0,158444000.0,133514000.0,,62754000.0,104253000.0,,133514000.0,,64022000.0,107396000.0,133514000.0,64022000.0,133514000.0,133514000.0,133514000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
