,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,496747000.0,499157000.0,482940000.0,463817000.0,492143000.0,457450000.0,433448000.0,455675000.0,695907000.0,432832000.0,362302000.0,482419000.0,605597000.0,723965000.0,,,,496747000.0,482940000.0,492143000.0,433448000.0,695907000.0,362302000.0,605597000.0,,,482940000.0,457450000.0,695907000.0,482419000.0,,,482940000.0,433448000.0,362302000.0,,,492143000.0,432832000.0,,492143000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,258843000.0,429118000.0,521234000.0,,,,,,,,,,429118000.0,,,,,,258843000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-851000.0,278000.0,443000.0,,,,,,,,,,278000.0,,,,,,-851000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,268189000.0,269762000.0,316414000.0,306839000.0,302709000.0,313504000.0,313226000.0,312668000.0,322393000.0,301801000.0,378117000.0,-679390000.0,328870000.0,-231581000.0,80164000.0,119251000.0,,,268189000.0,316414000.0,302709000.0,313226000.0,322393000.0,378117000.0,328870000.0,80164000.0,,269762000.0,302709000.0,312668000.0,378117000.0,-231581000.0,,268189000.0,302709000.0,322393000.0,328870000.0,,269762000.0,313226000.0,-679390000.0,,313226000.0,269762000.0,,CommonMetricExtracted
Cash,,,,,,345243000.0,394022000.0,401293000.0,565370000.0,182437000.0,165007000.0,260112000.0,449757000.0,52000000.0,70629000.0,814354000.0,304696000.0,334183000.0,318000000.0,338931000.0,,,345243000.0,401293000.0,182437000.0,260112000.0,52000000.0,814354000.0,334183000.0,338931000.0,,401293000.0,165007000.0,52000000.0,304696000.0,338931000.0,,401293000.0,260112000.0,814354000.0,338931000.0,,182437000.0,70629000.0,338931000.0,182437000.0,338931000.0,338931000.0,338931000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
