,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,393891000.0,407022000.0,506214000.0,584030000.0,644295000.0,704800000.0,700100000.0,617200000.0,,640300000.0,,,367100000.0,306800000.0,551500000.0,893600000.0,1083600000.0,,393891000.0,506214000.0,644295000.0,700100000.0,,,367100000.0,551500000.0,1083600000.0,407022000.0,644295000.0,617200000.0,,306800000.0,1083600000.0,393891000.0,644295000.0,,367100000.0,1083600000.0,407022000.0,700100000.0,,1083600000.0,700100000.0,1083600000.0,1083600000.0,1083600000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,292500000.0,143200000.0,459500000.0,510800000.0,605300000.0,771700000.0,,,,,,,,292500000.0,459500000.0,605300000.0,,,,,292500000.0,510800000.0,,,,,459500000.0,,,,143200000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,29600000.0,48300000.0,23000000.0,52300000.0,373300000.0,598800000.0,463400000.0,,,,,,,,48300000.0,52300000.0,598800000.0,,,,,48300000.0,373300000.0,,,,,52300000.0,,,,23000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-234941000.0,-26878000.0,-199988000.0,-277680000.0,-440300000.0,-65485000.0,-50700000.0,-153600000.0,824100000.0,-781200000.0,-239400000.0,-100400000.0,-3103700000.0,-718000000.0,-545200000.0,,,,-26878000.0,-277680000.0,-65485000.0,-153600000.0,-781200000.0,-100400000.0,-718000000.0,,-234941000.0,-277680000.0,-50700000.0,-781200000.0,-3103700000.0,,,-277680000.0,-153600000.0,-100400000.0,,-234941000.0,-65485000.0,-239400000.0,,-65485000.0,-234941000.0,,CommonMetricExtracted
DividendsPaid,,,,,,6777000.0,8165000.0,22461000.0,0.0,15200000.0,17419000.0,19100000.0,21500000.0,23700000.0,22200000.0,23400000.0,24800000.0,26000000.0,27100000.0,29200000.0,,,,8165000.0,0.0,17419000.0,21500000.0,22200000.0,24800000.0,27100000.0,,6777000.0,0.0,19100000.0,22200000.0,26000000.0,,,0.0,21500000.0,24800000.0,,6777000.0,17419000.0,23400000.0,,17419000.0,6777000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,188342000.0,-145693000.0,65433000.0,140296000.0,322049000.0,-190600000.0,-201900000.0,-59500000.0,-933300000.0,460800000.0,76000000.0,-500000.0,2416000000.0,129300000.0,-196600000.0,,,,-145693000.0,140296000.0,-190600000.0,-59500000.0,460800000.0,-500000.0,129300000.0,,188342000.0,140296000.0,-201900000.0,460800000.0,2416000000.0,,,140296000.0,-59500000.0,-500000.0,,188342000.0,-190600000.0,76000000.0,,-190600000.0,188342000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.08671424993739044,0.09072825726599625,0.08217898200430597,0.0869326701532385,,,,,,,,,0.08671424993739044,0.08217898200430597,,,,,,0.09072825726599625,,,,,0.08671424993739044,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.17806160781367392,0.17780970272958338,0.22910996465856928,0.2592985407599751,,,,,,,,,0.17806160781367392,0.22910996465856928,,,,,,0.17780970272958338,,,,,0.17806160781367392,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.4577377252952144,0.47588652482269506,0.40874471086036673,,,,,,,,,,0.47588652482269506,,,,,,0.4577377252952144,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.4846975498805171,0.26424000506874484,0.4232687322552771,0.3426492475607739,0.3382130965593785,0.3336393805309735,0.37133808392715756,0.30895983522142123,-0.13658201784488674,0.2717161016949153,0.2633286972647195,-0.08803986710963455,0.3322784810126582,0.526413921690491,0.25620567375886527,0.20324400564174894,,,0.4846975498805171,0.4232687322552771,0.3382130965593785,0.37133808392715756,-0.13658201784488674,0.2633286972647195,0.3322784810126582,0.25620567375886527,,0.26424000506874484,0.3382130965593785,0.30895983522142123,0.2633286972647195,0.526413921690491,,0.4846975498805171,0.3382130965593785,-0.13658201784488674,0.3322784810126582,,0.26424000506874484,0.37133808392715756,-0.08803986710963455,,0.37133808392715756,0.26424000506874484,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.15596043075381918,0.24278925848160018,0.16951700044684567,0.15693230442892148,,,,,,,,,0.15596043075381918,0.16951700044684567,,,,,,0.24278925848160018,,,,,0.15596043075381918,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.15824583075972823,0.18915008791239218,0.25279470162650275,0.27818187474722333,0.2801138003545953,0.3344627494625924,,0.20187426786411558,,,0.2866865163760102,0.5808574277168495,0.37677793904209,0.36052894211576847,0.42566092650982296,,,0.15824583075972823,0.25279470162650275,0.2801138003545953,,,0.2866865163760102,0.37677793904209,0.42566092650982296,,0.25279470162650275,0.3344627494625924,,0.5808574277168495,0.42566092650982296,,0.25279470162650275,,0.2866865163760102,0.42566092650982296,,0.2801138003545953,,0.42566092650982296,0.2801138003545953,0.42566092650982296,0.42566092650982296,0.42566092650982296,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.264601900055884,0.3700073375697415,0.3404436163847033,0.3669228136763837,0.43435863604502534,0.30892298578730776,,0.33268254588051543,,,0.36537643555933647,0.21595214356929213,0.2772133526850508,0.2981536926147705,0.27455736114479745,,,0.264601900055884,0.3404436163847033,0.43435863604502534,,,0.36537643555933647,0.2772133526850508,0.27455736114479745,,0.3404436163847033,0.30892298578730776,,0.21595214356929213,0.27455736114479745,,0.3404436163847033,,0.36537643555933647,0.27455736114479745,,0.43435863604502534,,0.27455736114479745,0.43435863604502534,0.27455736114479745,0.27455736114479745,0.27455736114479745,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.16703530149284823,0.15238253964570442,0.13197443861237668,0.11884909791822733,0.10275501912066141,0.09784170324275811,,0.10854454522336188,,,0.08751488981536629,0.16819828280118057,0.0555036411677515,0.05762346344619366,0.056666529226624886,,,0.16703530149284823,0.13197443861237668,0.10275501912066141,,,0.08751488981536629,0.0555036411677515,0.056666529226624886,,0.13197443861237668,0.09784170324275811,,0.16819828280118057,0.056666529226624886,,0.13197443861237668,,0.08751488981536629,0.056666529226624886,,0.10275501912066141,,0.056666529226624886,0.10275501912066141,0.056666529226624886,0.056666529226624886,0.056666529226624886,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.40280673019654556,0.3336799034075664,0.3187310691499646,0.36822658327941915,0.39512637611841833,,,,,,,,0.40280673019654556,0.3187310691499646,0.39512637611841833,,,,,0.3336799034075664,0.39512637611841833,,,,0.40280673019654556,0.39512637611841833,,,,0.39512637611841833,,0.39512637611841833,0.39512637611841833,0.39512637611841833,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.2107929595497382,0.22542936767290211,0.22472016993064037,0.22230619680668154,0.3562921084585942,0.36959152453364386,,0.134610494193439,,,0.13653960690887432,0.12302119667292728,0.11661403621834117,0.12937962763280858,0.12372352561195178,,,0.2107929595497382,0.22472016993064037,0.3562921084585942,,,0.13653960690887432,0.11661403621834117,0.12372352561195178,,0.22472016993064037,0.36959152453364386,,0.12302119667292728,0.12372352561195178,,0.22472016993064037,,0.13653960690887432,0.12372352561195178,,0.3562921084585942,,0.12372352561195178,0.3562921084585942,0.12372352561195178,0.12372352561195178,0.12372352561195178,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.11146102214854985,0.10951961030440222,0.12845395961903805,0.1465316237028207,0.23301192997084236,0.21787582921907192,,0.0717979147240824,,,0.1305092316855271,0.11674939629729005,0.38535154991299864,0.34769606785996693,0.33109306065229044,,,0.11146102214854985,0.12845395961903805,0.23301192997084236,,,0.1305092316855271,0.38535154991299864,0.33109306065229044,,0.12845395961903805,0.21787582921907192,,0.11674939629729005,0.33109306065229044,,0.12845395961903805,,0.1305092316855271,0.33109306065229044,,0.23301192997084236,,0.33109306065229044,0.23301192997084236,0.33109306065229044,0.33109306065229044,0.33109306065229044,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.0,0.5158472095826057,0.0,0.033457348572040364,0.025386579013969648,,0.0088261253309797,,,0.006402048655569782,0.010365763364430623,0.04591188824851031,0.05414874980092371,0.053284918088160785,,,,0.5158472095826057,0.033457348572040364,,,0.006402048655569782,0.04591188824851031,0.053284918088160785,,0.5158472095826057,0.025386579013969648,,0.010365763364430623,0.053284918088160785,,0.5158472095826057,,0.006402048655569782,0.053284918088160785,,0.033457348572040364,,0.053284918088160785,0.033457348572040364,0.053284918088160785,0.053284918088160785,0.053284918088160785,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2860393209264337,0.38410848020478405,0.15317903436062671,0.2734866748590565,0.18740873578806183,0.09096987667590478,,0.17166813768755515,,,0.3084186939820743,0.38308899748260034,0.5232001562957898,0.48940914158305465,0.517902381354501,,,0.2860393209264337,0.15317903436062671,0.18740873578806183,,,0.3084186939820743,0.5232001562957898,0.517902381354501,,0.15317903436062671,0.09096987667590478,,0.38308899748260034,0.517902381354501,,0.15317903436062671,,0.3084186939820743,0.517902381354501,,0.18740873578806183,,0.517902381354501,0.18740873578806183,0.517902381354501,0.517902381354501,0.517902381354501,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.36862005258990627,0.4765242093232818,0.8649652584237153,0.3292899152395779,0.20252633151295,0.3855462470343268,,0.2636263160956314,,,0.2693916267839434,0.25246747420367877,0.18101603805280003,0.20716277074844522,0.19184784369633542,,,0.36862005258990627,0.8649652584237153,0.20252633151295,,,0.2693916267839434,0.18101603805280003,0.19184784369633542,,0.8649652584237153,0.3855462470343268,,0.25246747420367877,0.19184784369633542,,0.8649652584237153,,0.2693916267839434,0.19184784369633542,,0.20252633151295,,0.19184784369633542,0.20252633151295,0.19184784369633542,0.19184784369633542,0.19184784369633542,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.43801389846692484,0.5066398323957835,0.4983637365129767,,,,,,,,,0.43801389846692484,0.4983637365129767,,,,,,0.4983637365129767,,,,,0.4983637365129767,,,,0.4983637365129767,,0.4983637365129767,0.4983637365129767,0.4983637365129767,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.034750393446789374,0.08116112442031694,0.04474068274749916,0.027418946301925026,0.013080981260310804,0.011011614536873129,,0.009307195625618056,,,0.027120251800112103,0.024637356064004787,0.023729952433999963,0.02467873109091209,0.026974046593007808,,,0.034750393446789374,0.04474068274749916,0.013080981260310804,,,0.027120251800112103,0.023729952433999963,0.026974046593007808,,0.04474068274749916,0.011011614536873129,,0.024637356064004787,0.026974046593007808,,0.04474068274749916,,0.027120251800112103,0.026974046593007808,,0.013080981260310804,,0.026974046593007808,0.013080981260310804,0.026974046593007808,0.026974046593007808,0.026974046593007808,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.017465528303981747,0.031161724095010453,0.018872208317591538,0.013128382760428645,0.009201474066146558,0.008027420213186361,,0.006781385097906247,,,0.02341423466349017,0.02210222699221894,0.02162144744473803,0.02150815901085472,0.022883766956665153,,,0.017465528303981747,0.018872208317591538,0.009201474066146558,,,0.02341423466349017,0.02162144744473803,0.022883766956665153,,0.018872208317591538,0.008027420213186361,,0.02210222699221894,0.022883766956665153,,0.018872208317591538,,0.02341423466349017,0.022883766956665153,,0.009201474066146558,,0.022883766956665153,0.009201474066146558,0.022883766956665153,0.022883766956665153,0.022883766956665153,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.49740055948645945,0.6160511042992673,0.5781868501180523,0.521201158652065,0.2966181045082054,0.27100556588877706,,0.27138255488683566,,,0.1366512805241215,0.10289777300778105,0.08885415995359928,0.12847386959959745,0.1489300292747289,,,0.49740055948645945,0.5781868501180523,0.2966181045082054,,,0.1366512805241215,0.08885415995359928,0.1489300292747289,,0.5781868501180523,0.27100556588877706,,0.10289777300778105,0.1489300292747289,,0.5781868501180523,,0.1366512805241215,0.1489300292747289,,0.2966181045082054,,0.1489300292747289,0.2966181045082054,0.1489300292747289,0.1489300292747289,0.1489300292747289,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-27900000.0,-20200000.0,358600000.0,-176900000.0,16600000.0,29900000.0,,,,,,,,-27900000.0,358600000.0,16600000.0,,,,,-27900000.0,-176900000.0,,,,,358600000.0,,,,-20200000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-10.483870967741936,-7.089108910891089,1.2813720022308979,-2.8875070661390616,36.463855421686745,25.809364548494983,,,,,,,,-10.483870967741936,1.2813720022308979,36.463855421686745,,,,,-10.483870967741936,-2.8875070661390616,,,,,1.2813720022308979,,,,-7.089108910891089,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,0.03591797112000971,-0.06182795698924731,-0.0960735171261487,-0.5209163346613546,-0.1202757998517898,-0.833983286908078,-0.8499633162142333,,,,,,,,-0.06182795698924731,-0.5209163346613546,-0.833983286908078,,,,,-0.06182795698924731,-0.1202757998517898,,,,,-0.5209163346613546,,,,-0.0960735171261487,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,28.0,11.851485148514852,-0.2799776910206358,17.544940644431883,-43.25301204819277,-18.234113712374583,,,,,,,,28.0,-0.2799776910206358,-43.25301204819277,,,,,28.0,17.544940644431883,,,,,-0.2799776910206358,,,,11.851485148514852,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.035982414968514724,-0.05604250032602802,0.34326715877309616,0.0,0.04719778667221448,-0.0913903462749213,-0.0946012877662209,-0.36134453781512604,-0.02539376406300225,0.048177083333333336,0.3078947368421053,-49.6,0.01076158940397351,0.20959010054137664,-0.14852492370295015,,,,-0.05604250032602802,0.0,-0.0913903462749213,-0.36134453781512604,0.048177083333333336,-49.6,0.20959010054137664,,0.035982414968514724,0.0,-0.0946012877662209,0.048177083333333336,0.01076158940397351,,,0.0,-0.36134453781512604,-49.6,,0.035982414968514724,-0.0913903462749213,0.3078947368421053,,-0.0913903462749213,0.035982414968514724,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-16.516129032258064,-3.762376237623762,-0.0013943112102621305,-13.657433578292821,7.789156626506024,-6.575250836120401,,,,,,,,-16.516129032258064,-0.0013943112102621305,7.789156626506024,,,,,-16.516129032258064,-13.657433578292821,,,,,-0.0013943112102621305,,,,-3.762376237623762,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.2033527696793003,0.24604141291108406,1.439582496989161,-0.40259444697314517,0.03977953510663791,0.06968072710323933,,,,,,,,-0.2033527696793003,1.439582496989161,0.03977953510663791,,,,,-0.2033527696793003,-0.40259444697314517,,,,,1.439582496989161,,,,0.24604141291108406,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,244200000.0,120200000.0,407200000.0,137500000.0,6500000.0,308300000.0,,,,,,,,244200000.0,407200000.0,6500000.0,,,,,244200000.0,137500000.0,,,,,407200000.0,,,,120200000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.7798833819241981,-1.464068209500609,1.634684865515857,0.31292671825216206,0.01557632398753894,0.7184805406665113,,,,,,,,1.7798833819241981,1.634684865515857,0.01557632398753894,,,,,1.7798833819241981,0.31292671825216206,,,,,1.634684865515857,,,,-1.464068209500609,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,17898000.0,23225000.0,46721000.0,63600000.0,59627000.0,60239000.0,79400000.0,134200000.0,165600000.0,137500000.0,158900000.0,65500000.0,189900000.0,152400000.0,419500000.0,564900000.0,,,17898000.0,46721000.0,59627000.0,79400000.0,165600000.0,158900000.0,189900000.0,419500000.0,,23225000.0,59627000.0,134200000.0,158900000.0,152400000.0,,17898000.0,59627000.0,165600000.0,189900000.0,,23225000.0,79400000.0,65500000.0,,79400000.0,23225000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-18556000.0,-28989000.0,-259506000.0,-52491000.0,-93719000.0,-417273000.0,,-197100000.0,,,-389700000.0,-173800000.0,-679200000.0,-855000000.0,-771900000.0,,,-18556000.0,-259506000.0,-93719000.0,,,-389700000.0,-679200000.0,-771900000.0,,-259506000.0,-417273000.0,,-173800000.0,-771900000.0,,-259506000.0,,-389700000.0,-771900000.0,,-93719000.0,,-771900000.0,-93719000.0,-771900000.0,-771900000.0,-771900000.0,CommonMetricCalculated
